,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VEGFD,,0.05268687852715419,0.0012912306591378326,-0.01133226190747436,,-0.020459875845111247,0.017211466317406124,,0.04492069912864031,-0.027762866000586868,-0.021480907835781538,0.04799663962625623,0.11534761029972962,-0.01422661084456465,,-0.05261284374486836,-0.001120430457914602,,,0.04047692147909507,0.03436776645835073,,,,
TNFSF13,,,0.01379932554503971,,,-0.008055500148945993,,-0.006715219382214384,,,,,,,,,,,0.06025401757631801,-0.01900146104465034,0.03573919173290693,0.026966926042804467,,0.03430968252761244,0.010102570621175842
WNT5A,0.02813354861342219,0.06508226739624043,0.0005974673946518708,0.034293813827413686,0.05706061410299953,0.04668310901035202,-0.009494767464503985,0.1831767112692799,0.16186172471183813,-0.004772611965721636,-0.009627975557876011,-0.008692604392022171,0.02408500023820199,0.056818136303209935,0.09353993503526589,0.08616863711634723,0.14428842875364903,0.14445674481219783,0.019687888690344085,0.06237818455789157,0.09463639612708367,-0.03049632093025655,0.04263773634822169,0.03558106281287966,0.052391430953792895
CXCL8,,-0.12720700326833345,0.04593858320183321,0.0027824162159681763,-0.13442382201502154,-0.010348611286397982,0.051691428384316895,0.026893726384955668,0.10866396882448358,0.07379691052170839,0.03744186218690052,0.058022551388949115,0.05219056709365462,0.10734307444364263,,-0.05420055778019144,-0.08670058360706463,0.04280646724410699,-0.0021828882980016217,-0.15365293059564336,0.055823796920479944,0.007104083082637373,-0.029992336965413344,-0.021399498870131702,0.09442295658371055
GRN,-0.09672525110542929,-0.02737052671056974,0.08568493102149521,0.002364705299109912,0.0808193501477273,-0.0013783198391753176,0.011957913220894399,0.05515668601649257,0.15680039625754771,0.01586001044434646,0.01863899090141157,0.05672225490737741,0.018642663688139886,0.014847164112949162,0.03428904774667217,0.17110772069564797,0.028642609384565657,0.09503339013283493,0.013064366892821675,-0.049210480462631594,0.03690729400279636,-0.048676318707619216,0.036171238490907066,-0.003633474658827998,-0.019807680939349783
MIA,0.04559513974448612,0.06553700162056562,0.04517819771978009,0.05390737101483392,0.03558471542093253,0.007392085852547587,0.0962934424055566,0.07850610619032608,0.09412254009602597,0.07326791680293893,-0.02443000882613396,,-0.010495008726868295,0.04143388268399595,0.07841766631465204,-0.043185910070223335,-0.08190856120464016,0.02930063045922049,0.20721789010754507,0.29360038683029804,0.04437123623792241,0.08229100589877966,,0.07732640584632545,0.07592249006153558
COL4A4,0.0023942769142561863,0.09617139144449854,0.03678856599827544,-0.0323189682464113,0.006583940729842413,-0.054866066671389074,0.007314821458347337,0.09887454246698718,-0.002857040390898615,-0.039149589215299846,-0.004537297117013932,,,0.037944017642866826,,,-0.06207644314801088,-0.0575150993157944,0.03373401338739186,0.02534639198204798,0.05945433171566108,0.032593172670581,,-0.000920809010273797,0.004059824549332512
TAC1,0.04174134247733761,-0.09783952336320458,0.017911486152615817,-0.002269001825193653,0.007533883634698869,0.008793972159790811,-0.007635589559970027,-0.08353958266257909,-0.15658246527485822,-0.075299617751784,-0.049151536894717254,0.03699284268468216,,-0.08533263339653155,,,,,,,,-0.05101549505086246,-0.06012650484120627,0.03573699425854235,-0.055084538226320444
RARRES2,0.05717930201675706,-0.0065553732217478716,-0.030623476094406417,-0.00323704838060498,0.07524264691597152,0.03148700980485483,0.06948470447709026,0.06511696631506994,0.22310127355501935,-0.08921578550696681,0.03806955085723023,0.021685762351806956,-0.014160830852229913,0.15908922259612956,0.07070608178553543,0.005161283953390499,-0.07459921246025694,0.05079764274302404,0.06996358225590471,-0.027038834567988345,-0.02278611522016979,0.029734398262711056,-0.04508583632444949,0.02720904896099275,0.06903416598460094
FGF7,0.03386160806370433,0.057997433776118754,,-0.0412161031910067,0.019095829198724615,-0.031070215563605456,0.020867521436275016,0.11526389866618071,0.08214392311822868,0.030594851656413825,-0.023433986598910012,-0.04879140900798352,0.05579723337716315,0.05734979111607075,0.07101598791841282,0.09159582236621014,0.10249869648566584,0.05955175250126575,0.07959129169215959,0.03728847034860033,-0.02123693861227311,0.012012250595925273,0.06790650736686307,0.0754555142991049,0.053438696411576024
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02545093905796813,,,,,
HBEGF,0.03251412625946546,0.04930113918907432,0.09965720512140258,-0.00607776919249495,0.053844406011097516,-0.005243989810783238,0.05842655757631075,0.173120942969684,0.13736602664730543,0.12821314013253213,-0.031510836725745735,0.005059300085476394,0.05223604372464351,0.04765016214125607,0.0640221425000292,0.06461975203024015,0.016785549627252806,0.14372424179834442,0.007553414992240192,0.038681646922581144,-0.005171655585087427,0.06556595151648521,0.02225570815502638,0.04066802723326428,0.19070085019586683
CSF3,,-0.043821680994808605,,,0.026601699852469855,-0.007816115167874903,0.02652491460667523,,0.043482698842322774,,,,0.011130039072938951,,,,,,0.048907741292134564,-0.07396535056427588,,0.014988398308678182,-0.04185787407395785,0.042649716380427874,0.05393145776277235
PI3,,0.020394034080015454,-0.04668898419140961,,-0.07567755254657206,-0.004817160501529604,0.04960652251225412,,0.10873516020816332,,,,,,,0.08682112159297758,,,-0.0007064647588968906,-0.21113049052282254,-0.0025692558726450616,0.06332459746044343,,-0.0977298125656286,0.07236652338090088
PCSK1N,0.0236657946171972,-0.05745853380562764,0.010299005059580577,-0.005116730625431896,0.066617301700132,-0.08748614245703847,-0.011975551881214,-0.057653368541685325,-0.0678017335586125,0.016004635367339645,0.02156460208611473,0.022235463448780152,0.12899631274211346,-0.13594473035438018,0.09395938834742759,0.08439406647610712,0.022177465112803708,0.06837351322706575,0.0026074038793758763,-0.01837125471603613,-0.043858562835264424,-0.062046398259933355,-0.015592241358756228,0.08045101386299369,-0.11520503615168678
NTS,,,,,,,0.03667450894426155,0.049819661883998216,0.019529902108006234,-0.052122067105622255,-0.0317268121161799,0.0689069339260487,,,,,,,-0.0793128209102767,-0.015383218781344849,,-0.035791340087458996,,0.03404536954618592,
SFRP1,-0.0111816226497875,-0.07436549091104303,-0.008582996448894833,-0.010100036644466319,,-0.06263376209887327,-0.004758017358143291,0.0848909400218066,0.020638185568067815,0.009885655031150638,0.08016682935731771,0.07963069796567712,0.0386206570188904,0.03410449696575764,0.05644531691262633,-0.018514299383565903,0.008970658174539771,0.1030647026007762,0.10678631850294891,0.03556406597127279,0.0025597594841657895,-0.06724274016617489,0.055001351574892623,0.05100061712542262,0.0857117313503664
CXCL13,,,,-0.0489698712961418,0.021795862958828374,,0.039142876725052005,,,,,,0.08904751588405495,,,,,,0.006944447914081375,0.013796517070843306,,-0.021774675332517448,,,0.03333101615107578
MICA,0.019146835846328997,0.025068046890854595,0.025501447369969,-0.012090899439784116,-0.003299307105476323,0.01244871084906323,0.09299578214143546,0.044651922170039604,0.13266775349275384,-0.019832070838352932,-0.026011277211717653,0.04475163850931011,0.07367826475725306,0.07898495450807104,-0.04760369885729815,0.0196152657081263,0.03242580061914726,0.03860355062980987,0.03583943275961403,0.15636460847016748,0.02158309330177508,-0.05852549580853897,-0.004277167929496755,0.07308204992186157,0.15474053917698122
TG,0.10043929626724059,0.02358988557263936,-0.055348327918783455,0.0030418183845394397,,0.04169755918751675,0.05939594642100878,-0.022523182128197837,0.10024091520647266,0.03379624923314534,-0.021193433423451615,,0.04013234582526607,0.12874828476907052,-0.008961242152425532,0.144778810998522,0.06049345257463619,0.024897731150611804,0.024519366678642147,0.08040546800814882,,-0.034888983140452655,,-0.02638676236086443,0.03195834200132523
ADA,0.022414967205457114,0.05829079433124257,0.06258148914605337,-0.043916956515553676,-0.040666770567762675,0.013785562448188845,-0.009663320170971804,0.06057230629582159,0.1628820030560945,-0.017693330097277485,0.0343914432525328,-0.0007680841872497666,0.10714647215223154,-0.017792122759433298,0.08535877799315388,0.06248118952947925,-0.037073062458904696,0.07550759835713536,0.052341329351664655,0.07964938844721732,0.005674629505517935,0.0030146732336656817,0.13936668857146475,0.13070714156468177,0.08235101181335928
LAMC3,0.05544936200337971,0.00405728918614969,0.13758239744603426,-0.014424565843455285,0.02159715599961468,0.01572934877065504,-0.030558935986705244,0.12223083113524197,0.1875699458291765,0.01453616747709425,-0.030891030493525446,-0.04397289575453192,0.06303842323688717,-0.004628570137974317,-0.038825008103134294,0.06944329460252878,-0.00821662648613514,0.08370492219523396,0.010092822384069947,0.0666369237302703,0.010933471883395518,-0.06319744464524416,0.015009636239353759,0.052025645208007155,0.07156326268509064
CCL7,,,-0.008540156038453116,,,0.03419048560238711,0.01229570849067852,,,,,,,,,,,,0.0005489203799745868,,,,,-0.010914559694419042,0.03737104327560047
NGF,,-0.015852973544742088,0.09308801467703907,,,-0.024950566672375992,0.04387898674208131,0.034805342673253616,,,,-0.03512435434948052,0.031667578679527665,,,,0.0032657167260239967,-0.05756395177821297,0.0015761204181003123,0.011628807661914296,,0.007683838796791642,,-0.0005819196349104017,0.05504284018566505
TNFSF15,,-0.0003712827518459007,,,,-0.006009290958370247,-0.04311548250815733,-0.00026362265215492883,,,,,0.02806159129088692,,0.041891126423641845,,-0.011436942152768767,0.13458755346229795,0.052956479397965016,,,0.0020942791609384844,,0.09465664313621903,0.09311169626104648
HMGB1,0.005526381194050035,-0.04101554905143847,-0.07219034576563366,-0.0008015357183875929,-0.0033371982866153803,0.05912352984461661,-0.019031895192612353,0.09151644625420813,0.1371001942110897,-0.07447197359074031,-0.0006423914215387128,0.02323141998133669,0.08733798491953762,0.023103882299709597,-0.059184422686474523,-0.07716621324685229,-0.10812758837726817,-0.07428642297345234,-0.04649675326720368,-0.12094067937552132,-0.015786345459467926,0.028523994859609783,0.05733851710765844,0.05126760230030316,0.03236386462697018
ITGB3BP,-0.006192026599163384,0.1002723164719723,0.03718060984076189,0.06254732368192194,0.05595856440324377,0.0002815551818738546,-0.023410559589126453,0.10930365349810031,0.18046321536546245,0.039244091724987676,-0.01457964324219871,0.05238503105929428,0.08882658005626949,0.11202087385454078,0.09574712076341843,-0.020966855344100553,0.10957831908133993,0.074087508882917,0.07686579449400134,0.03255468240402361,-0.05289302205482109,0.04628803208586199,-0.053110127679418,-0.006966697552609836,0.07142586939924925
AANAT,,-0.020349623909951143,-0.008732154747936986,,,-0.005142079462796529,-0.023179742133556655,,0.10417701309953956,0.051448173002001024,-0.024430010184993425,-0.03302205869371198,,0.029491391306486776,,0.0556313376325897,,0.014867591521659639,0.15900753982840246,-0.036883939346688224,0.02056085805613592,,,-0.02596372841928587,-0.036204545515813695
RELN,0.001073590819656874,-0.01114058373668663,-0.04312873624569674,-0.01813115090197885,0.04378127175783951,0.07147685817322662,0.021729680555239526,-0.0010649435874807089,-0.0724083913679165,-0.0069477834764609175,0.021970124111223732,-0.030603442029123355,,-0.03728756591670328,,,0.0319257899457523,,,,-0.02693282731600027,-0.006492532789239586,-0.01713278667687812,,-0.012733764942944712
IL15,0.12058584226547421,-0.06813960830098745,0.024555335388056862,-0.018544183423888957,,0.01879083677927889,0.08197520764410866,-0.03384929650329351,0.1363942773767108,-0.013345548023790647,-0.00466308565362409,0.024242663228668707,0.06017930511409525,-0.010783603574682499,-0.11461850837499456,0.08877811831887039,-0.012463248923895547,0.040880162428581494,0.020322001475967758,0.007438796494305154,-0.0016585422992205863,-0.04609429577362545,-0.04427106305142779,0.06104057216776199,0.05836639212290413
UTS2,,,,,,,,,0.12143861793766125,,,,,,-0.028897749515266982,-0.02176838118186099,,,0.07962325748235358,,,,,,
BSG,0.10756095162176876,0.1586639146491563,0.07032891603272566,-0.00818718821390583,0.07011164065122202,-0.11029075666048749,0.08171559339183936,0.06928768990200843,-0.04217151161099698,0.12834399936260257,0.029248435722567218,0.044953904740948195,0.00843749035764397,0.08796305807142049,0.16235263498567404,0.009693256950029854,-0.0202103202431595,0.10567821540753553,0.19352405769308717,0.06022683204335298,0.10444372540331125,0.14946967306123837,0.09978874547704143,0.06965129729949744,0.19069913231535382
ADAMTS3,0.06629566423165527,-0.013965927541735706,0.0384471474404675,-0.05617744229256631,,0.019475327741426424,0.014216850470939376,0.05570470431736053,0.2691157542564991,0.03502953568341015,-0.01942640873597257,-0.02137324486405196,-0.03497702945098101,0.024515365276342405,0.05870010078692423,-0.007930753012621286,,-0.04304466114188006,0.08449546248206198,0.03876317768115871,0.08354637553548794,-0.028773477663351924,0.05872093694031044,0.1424842244778278,0.009380819039440024
CD34,0.12647596346251838,-0.08030433385688864,0.11211603310098019,-0.020249216255047765,0.0493794238270223,-0.032766313991651516,0.07688367030865015,0.1146536021012142,0.16289408232940492,-0.0347573628747846,0.00649370856816719,0.033861754940158154,0.10177801011690074,-0.03650123787126275,-0.07939260353442841,0.11941260012532652,0.02730427152536231,0.0717969214532894,0.057590409742752126,0.11528031073956126,0.10812849373639284,-0.050679001340943025,-0.016851747549165602,0.04072451854495429,0.04639613555362015
CCL23,,,,,,,,,0.04987278671069691,,,,,,-0.007842532565929157,,,,,,,,,,
PLAT,0.07610274156476524,0.05242634038030211,0.044071259172079935,-0.009938414006672369,0.08476710227012693,0.01391695095188434,0.06223787926465151,0.13081367177817624,0.20113840373751274,0.0951531233960674,-0.020881690038057208,0.021525836060706988,0.0024632154811504614,0.004016229291545278,0.033976963723422446,0.11953033663307461,-0.028442530113840164,0.10658446995537295,0.06371677626990688,0.11877660205704148,0.04974093377588668,0.12070201727453143,0.03266379471474433,0.015376613825692923,0.05928568115207449
NTF3,,,,,,,,,,,0.006550393832855076,,-0.016467557155480577,,,,,,0.04528388532797884,0.11641592668791818,,-0.03408224561105021,,,
LTA,,,,-0.006007948774554139,,-0.04073340282720979,,,,0.039201441224085,,,,0.07535353182635403,,,,,,,,,,0.012508124473212527,
CKLF,-0.01618891588750578,0.024901354535282652,0.02390045130566106,0.06540451709371266,0.040068528656175016,-0.012487738433950067,0.006266388429852006,0.11440538756468326,0.18047702666993778,-0.0494185194535918,0.03991552164238779,-0.0016571021156555209,0.07965557413106837,0.07937382103454826,0.06724831002545327,0.1879061610192562,-0.04118710535359015,0.14285462395403947,0.08394096578111006,0.1245397801928221,-0.00746652941260888,-0.009325812846506224,0.052554434097412304,0.014811092812353294,0.0753499940869737
APELA,,,,,,,,,,,,,-0.016348232516712333,,,,,,,,,,,,
CD24,0.029382736206943295,0.03881870258522613,0.0371479293081929,0.0267421569103613,0.040908379429893185,0.04362668719455291,-0.0017313799181812154,0.14199700329832005,0.08090109369681654,-0.115335740355471,-0.0426986052528278,0.059497258364763994,0.03509581339495282,0.05801329018429586,0.10552471035546548,0.031234547540916417,0.04228169749484174,0.1272885431252793,-0.04866304911741724,0.07279762792470608,-0.020589890343732053,-0.052372773428693814,0.09744591245006877,0.052503800529322825,0.03796058671423176
HSP90AA1,-0.09908027232581552,-0.062444007621717125,-0.09096942580842274,0.01114469149278789,-0.08949423898593227,-0.022410717594951956,-0.06508743494476864,-0.11898984907239853,-0.2224971074483302,-0.04827733816235365,0.038336944598930965,0.020669085594340834,-0.052104717969933816,-0.07486369409467938,-0.06276798021534469,-0.01499037150092271,0.0310768619122173,-0.15343586623126074,-0.15101823208666137,-0.279418827861988,-0.045913432108050226,0.007429288345036066,-0.04863114641228474,-0.0593041169577724,-0.15198597883148662
BMP4,0.08987592502744911,-0.003653932441161517,0.06450133988279534,-0.031612461688208124,-0.01073215247802778,0.032174385958458326,-0.022407179731351624,0.11902939643921134,0.019618808467790422,-0.061248115868041936,0.027405829687186422,0.06352726842170331,0.0782162090859751,0.0022224033496025517,0.03064608537325104,0.1257916696216294,-0.032000722520981774,0.1470005853877087,0.04867648206513528,0.002889727668000688,0.06475779533135984,-0.043751957103577155,,0.02661141532371713,0.019303156070771946
SCGB3A1,,,0.080377066214586,,0.030005116754164177,,0.024003629275177813,0.0015685021472241136,,,-0.02060695253338523,-0.005061686745446735,0.030971563612331467,-0.0011599052092700415,-0.01943459945013096,0.13899174838257053,0.029807333709376337,,0.014605922868557924,0.12181503353363857,,-0.04009267610788834,,0.06998091963131077,-0.0009170081164262752
IGFBP4,0.04399280372037612,-0.04710382604996989,0.10541631544224025,0.0075683363427722266,-0.0006191415018048898,0.023776575106389065,0.04415909614672051,0.17938297167758105,0.19869938382019603,0.06415777812156281,0.022822210292765446,0.0001785176453238967,0.022852595372000288,0.04195335136211498,-0.08907961189512828,0.13609823714952707,0.08641345838696611,0.04001444276797608,0.001335902977346518,-0.10797122935803785,0.09390778907528718,0.025591389568359057,-0.05809740131798132,0.0839562790590772,0.01282209325716433
RSPO4,,-0.0021860887708634188,,0.04298124753106468,,-0.022441757865450083,0.0493922272611864,,,0.0018665834289887547,-0.02060694951915226,,,0.056988674679769626,,,-0.08844931490573257,,,,,-0.03681634155382261,,-0.014011159381241018,0.09655373303551214
LEFTY2,-0.021600790537075663,-0.015149455348412583,0.05428339722195205,-0.030187680389868906,0.06538654699181191,0.07008163184764568,0.0016035415405497467,0.10365912169279595,0.18706301927030497,-0.003120927821571102,0.04210128740611645,0.04516329674290799,0.03802991981156633,-0.052165642260766074,-0.05865782413232137,0.0014788299183835824,,0.025641903640825785,0.045680730187481915,0.05471823646042472,0.07543116305898816,-0.03452946855435714,-0.06854734490382473,0.037974802594587076,0.07954083133965738
PF4,,,0.02075099303857914,-0.027126641815522157,,-0.010090184816166813,,,,,,,,,,,,,,-0.023304599881117858,,,,0.028825329739904586,-0.08433449077540307
ANGPTL2,0.043485169934344876,0.0527815456485214,0.027232396459588158,0.05658571116265761,0.075599549269567,0.033127996998562226,-0.05560486654139804,0.18668964115997855,0.20548610501160278,-0.06043479134971867,0.03610478843411581,0.0037921815544768823,0.004591749637847089,0.12764292523253382,-0.004420646463917757,0.06996039712715217,0.03576532715024274,0.0026105799373888645,0.11398471505657529,0.13713439583584391,-0.007245547840811684,0.07546373305310913,-0.022446085161795894,0.06082340451398332,0.11441359622379908
LRIG2,-0.01606550396291047,0.1125924203579053,0.06959052894340143,0.05844496275248628,0.11836730574844102,-0.019308739276275938,-0.029951209874278795,0.0969280142996907,0.17789179818305872,-0.02669736381906106,-0.08659850760297659,0.06169726395506241,0.01349819829409734,0.10442362976192754,-0.10880425227810228,-0.07098787843427573,-0.022133154916648346,0.15516364221453777,0.086842353021437,0.10596066118505255,0.03065464718482493,-0.04064467539430303,0.1627834646035105,0.08137574933370172,0.017573295164325715
ICOSLG,0.022044293382479735,0.03561767479633548,0.06929814186565923,0.020610921564481525,0.0040170041692284345,-0.009968542163476323,0.06846208191632822,0.10619557241383858,0.08712522338767874,-0.026950106112049788,-0.0164649709910352,0.03402544080689809,0.03267636368043019,-0.03565069137231243,0.016306257410876962,-0.06392960024592594,0.014816348979626632,0.018067205656399285,0.1857549993848285,0.12031164490807192,0.053022865705875284,-0.008225910661185398,0.008167419069481456,0.07920966939108214,0.047325595072815814
WIF1,,-0.10739705251945726,-0.04026134860904214,,0.03212577122028422,,-0.00016502539302484987,-0.09021914418263534,-0.12033596445231998,-0.03422498781284095,0.012996755958833237,0.06486773892878296,,-0.015573469523194152,,,,,,,,0.010241211908279814,-0.04504964267172718,,0.007466477244394982
NPPC,0.12866589272780907,-0.0015201734150953115,0.020781789058140515,,0.08857987270352463,-0.013644254899952092,0.08624894170363757,0.0671973181143558,-0.019184389055401707,0.014277181069620675,-0.028638616873414225,0.035789704248795656,,0.13540451476680113,0.031055699414472195,-0.050537333449486535,0.048538238434750906,-0.056733813546902975,0.0018041181656186427,-0.010261452982875485,0.021993970005899845,0.02419456693433397,0.0731242298217559,,-0.0010050163297439531
LYZ,-0.024058604235804786,-0.009059554872949465,0.052478912344786056,0.0031512285945269457,0.06482071810446781,0.056231482237201244,0.004028660984161921,0.04265728264781544,0.1446306006159141,0.03425675388438433,-0.024410912711990904,0.048502552992879,0.03681141827010977,0.011495720383238792,0.0008472315223111443,0.13748386685054162,-0.006918949490359562,0.03755270620917379,0.09242009531507542,0.04382063291645298,0.08081041855061816,-0.07171518510050313,0.006135478113579593,0.03307546678673937,0.013262152898508637
EREG,,,,,0.0526645637930291,,0.0603179396739611,,,,,0.04262854870545405,0.030340946299831067,,,,,,0.021226297975082735,0.02991239049013721,,0.04187871845251807,,-0.06144157485664709,0.00038896592038770996
SPTAN1,0.05410596180006492,0.047825392848876706,0.08630713899519869,0.016397329293084163,0.08159914125443933,0.025556221186211737,0.007275866537655701,-0.03239278680334435,-0.0373864633442141,-0.06978288078990612,0.012779846058652315,0.06253806091097575,0.05928423917704354,-0.0460382231657713,-0.07243511599633622,0.008019630309831978,-0.09295169627929975,0.09674372697189935,0.05257480374236211,0.01578783135374189,0.03816111489658518,-0.06889396350995161,0.07029056855762601,0.006268810644722313,-0.13931779363734473
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.00026414222832476456,,,
LIPC,0.01199438452670705,0.010265247796054278,-0.001216077307478011,0.0007670719995734542,,0.03703004487533685,-0.03147341509287001,-0.05249157946414523,0.08825515252312234,0.006324574145662495,,0.01576571146741538,0.02593640021597355,0.07284084724309245,-0.05807510809670092,0.15421460039396884,0.07461696822873155,0.04108762183662508,,,0.03132715028561143,,,-0.012009853098151481,-0.03146915132157115
COL8A1,-0.023053532625993908,0.057557139858055974,0.10452896989802477,-0.022070944863211237,-0.03353875445348301,0.00012118786845304964,0.03745389646383335,0.11166509914034443,0.024400593917708952,0.015091890322627349,0.05592110362955921,0.05003149320897664,-0.08732062094944258,0.05201686571143751,0.058034321228820664,0.015276054425275784,0.06378278967303992,0.05184194712103417,0.15009871342800246,0.1303192628076552,0.09215870914691397,-0.03444528930743984,0.07695803908921711,0.04783471838644576,0.14711162135805192
