,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL14A1,-0.04917277801457938,0.03898669135535604,0.05530399440452125,0.08509613341274572,0.04415870814515025,0.03912196155134781,0.05123590918710008,-0.004535733607347285,0.03429484693138501,0.057141946302538,-0.018125532430323256,-0.05778469932542481,-0.08939263167108033,0.029349130894592793,-0.038095521563936904,0.04890063409189525,0.07595402050822181,0.041675753008243215,0.09778994649407743,0.03283979447747521,-0.02563871037964806,0.047406461527017975,0.14452734575395024,0.11196139836446828
HLA-A,0.03215939641320821,0.11916423451834332,-0.022166129381507287,0.04524114394331758,-0.019353083764434887,0.024709784164800453,0.04641325891657261,0.08128466381339544,0.31174990663600466,0.06104155539048889,0.0026559492936075986,-0.1001537136649863,-0.026411246734375737,0.09621536698023062,0.028034689154970805,0.1791386629112582,-0.023734285176509405,0.030936653317506467,0.09047915406262842,0.07790715825823102,-0.016940396886769266,-0.05113083425805849,-0.020546224611569054,-0.05203909855959937
CD5L,-0.04849739677812461,,0.007381091637200918,-0.015173362033516965,,,,,,,,-0.017760389559594362,,,,,,-0.02202105258252503,,,,,,
FGF18,,,-0.016547348398376533,,0.15172215740837783,0.003044189526039467,0.05995420435216468,0.014631549814228552,,0.014287068271918335,,,-0.02284163722993326,,,,,,0.016980897151230887,-0.0373720394394708,,-0.0013473694569500338,-0.0027452010495941127,0.009039672670702003
ADM,0.0516784256552621,0.08740992353991876,-0.04013973286119585,-0.028075415965432213,-0.08297098130637115,0.02882914231645091,0.011692857097168037,0.017659065220225395,0.15679711161407153,-0.022869894850797674,-0.014489046558893538,-0.031149818731364444,-0.013263545349091032,0.02085554072430924,0.08710407889925718,0.048337008666295506,-0.026650647274882974,0.05939294773283195,0.06400905219748997,0.05930710937780976,-0.016271421200082393,-0.013040558652764354,0.007075788997804823,0.16147156394876588
CCL15,,,-0.00883041945424545,,,,,,,,-0.020979751434828255,,,,0.0120310860116438,,,,,,,,0.03982288171813425,
GNAI2,0.040859530101526535,0.0385675493842595,0.011411097189105416,-0.00410369190042408,-0.007169459552949452,-0.026547136191447742,0.08408903288794356,0.07159401371751085,0.2367439463574822,0.017313705788696197,-0.006765212013103019,-0.023403881099765787,-0.021852672836841943,0.10226503549970642,-0.05364532053547063,0.07419630956963348,0.09621886168906263,-0.007460195550028278,-0.04069351605588453,0.01630141967832402,0.025309846952130753,-0.00826004224135536,0.037576392039433845,0.04654312080369391
HDC,,,,,,,,,0.11148323507857755,,-0.022751081347344455,,,,,,0.008211366444081237,,,,,,0.06174546415639863,0.038132409868054815
COL11A1,-0.03194576718158092,,0.015399828929327602,0.10521618988525663,0.05036938015114464,0.039694902499888184,0.024800118828716057,0.10332053323202865,-0.008444215874660727,0.017478270047850755,-0.01782401479724461,0.03886506475177317,0.00843126693484391,0.08853803139675097,0.055497995010433475,-0.09502488757256358,,0.019420991198927016,0.042482374384884135,0.015023742230228935,0.013995815802238758,-0.043420197983023975,0.07887331297489997,0.13613217117694612
NUCB2,-0.011446141865432023,-0.04372325941200303,0.0009185487102925642,0.0367642260150043,-0.04129746642905139,-0.014194325261605816,0.061845578762624726,0.018160212067964605,0.06849816524883096,-0.04063220028510768,-0.004895531180982914,0.01617623081230144,0.092512317466052,0.014226659865059353,-0.04157089523388102,0.077158547041437,-0.0317579863852823,0.020800245543515578,0.07410497289953062,-0.037042364664705625,-0.00046323583649187034,-0.03478329066123181,0.006242906420637313,0.018640334041294504
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.08697264416400477
CXCL1,,-0.03529888057768674,0.06713661864521993,0.15396553211248323,-0.03237891712477597,0.001595669257450633,0.0735392001557566,,0.04355235309365071,0.04745359455648475,0.0024697604402255224,0.0486924878949267,0.1681345540035447,-0.0005110837555494422,0.027801429420237025,0.07244103818224581,0.003199365735333696,,0.08587830050613024,0.07776228109347312,0.05308267744053259,0.0013214008320237304,0.03052667740189074,0.09087971762343282
VCAN,0.027986214358025886,0.006492280179644046,0.003375355206857467,-0.06307897841128958,0.05657676592785676,-0.046392898533422156,-0.0030753649606847806,0.10852929452129957,0.20882803847634696,0.027622594462774184,-0.016626779462596365,0.020731972932837472,0.11217702138675172,0.15407835260471706,-0.13004288331343083,0.044158077743427504,-0.012747829570662506,0.01924565564838975,-0.04190921101090268,-0.010716582683053276,-0.0329446708593835,-0.014246153125563817,-0.06953094089167496,0.12439443574628259
MMP7,,0.014367872685489063,-0.018708463305052606,,,0.025328819237708092,,0.11325052269979077,0.06667793926528552,0.005120354128303047,0.01209565065575955,-0.020120428354267642,0.05078990682189129,0.07345359429096142,0.04471769726056659,0.043902947986764605,,,0.08052912548523285,0.08567000921715524,,0.019198741879609862,0.07590662672005569,0.12901297658906294
PTPN6,-0.014721543305294916,0.05635277324126237,0.05541079552921413,0.013389153666729572,0.08875844256093376,-0.01621233421768211,0.046809528305288145,0.036838416104311184,0.20914884702059083,0.01019889552313452,-0.004233470208271706,-0.011562778689030478,0.037566481622549504,0.04560822980901316,0.05653277588320413,0.06758850798205333,0.05433319135544952,0.05128014643075397,0.029366408399755524,0.05159908680160751,-0.08249705373729802,-0.03221892962297035,0.14685193511363498,-0.010813367666515522
PTGS2,0.042434619774693844,-0.008348647861854531,-0.007346731018797286,-0.024243579023953844,-0.06525062667226546,0.03645431610970968,0.054824276885064825,-0.0708017355365088,-0.20402407806363204,-0.019825368422462696,-0.00013585017972936423,0.06315762561184902,-0.018962852265566942,-0.020727512702062724,0.021760245227117777,0.03059499552810728,0.051829035446359965,0.025356640148156924,0.1376817190439461,0.1021897775219532,-0.0459691695408346,-0.048047217158828016,0.0802210078550859,0.12125455683188202
XCL1,-0.02477086055698272,,-0.043759224251260755,,,-0.037693176963277286,0.04024063467124047,,,0.02710369159690116,,-0.026392277105349176,0.035024561281277615,,,,,,,,,,,0.052591096988377474
CD58,0.0003381516860704676,0.049418258245511965,0.07765912967856572,0.042740584084512055,0.07654458763538106,0.04332588200205488,-0.051020298191719576,0.08060725376015306,0.2091895971058139,0.01773874505506282,-0.000726962981913248,0.018768156997205004,0.08392363674106433,0.10012490983469904,0.051957288438873685,-0.009624566156983315,-0.0042740132976307075,0.05020434881292931,0.04635664119915104,0.03164919793545562,0.042616389270617575,0.027626968116438125,0.09692567531465227,0.08891207511138423
TNFSF14,-0.040521138967657924,-0.011701426634488947,0.03248294327993845,0.006843450708755195,0.06629184658305426,0.017218402162954543,0.03702076609336148,,0.027451993150237622,0.02797863627480091,0.025033324377208035,-0.02116911486502181,,,0.03159779434449639,0.00644079215145391,,0.03992069429207705,-0.04791871360402592,-0.032233999636047235,-0.013148507001898804,0.061861338146946915,0.03266650100032503,0.07378026856535524
CNTN4,,-0.0366158610075181,0.00026221979158112606,-0.02217857625865856,-0.037775998024480145,0.09071240711844858,-0.09019596127311826,-0.0008484551404411302,-0.09110814605156511,0.023223676045197154,0.008707712531965015,0.01437169846583905,,-0.0366469075083577,0.097419745924279,,,0.11321057349744806,-0.057068324820708796,0.042805609563223546,0.06139228439663761,0.006978569185917121,-0.012021191109676033,-0.08908360160850193
NTF4,,,,,,-0.033088633693043955,,,,,,,,,,,,,,,,,,
INSL3,,,-0.02188315224077382,,,0.022313299230135426,,,,-0.003325417167479015,,,,,,,,,-0.05329158587754542,-0.014878383868239167,,-0.021535801959093125,0.04509190389360124,
BTLA,,,,,,-0.03776702603174378,-0.00851126129115836,,,,0.016218008892975526,,,,,,,-0.014391874600955394,,,,,0.060385228036985795,
MFNG,0.02552395814996136,0.006721589845537232,0.05991265685878253,-0.03226496922442747,0.03917330728720111,-0.053048374413539955,0.06723085573522833,0.04523012339105828,0.18305420033615644,-0.04435514279201062,0.0343447771379342,0.002969105503474152,0.0891255917847255,0.12297600571428552,0.04546623326746475,0.059380202982688056,0.052583010015311106,0.041030722615374944,0.008537027601249416,-0.05979102504081766,0.008636689637133772,0.02101929828319889,0.09432348578957034,-0.02228649161521233
ICAM1,-0.0597607449912044,0.0687654582455889,0.06319673711129825,0.04419098296994683,-0.026542402360099488,-0.0015618883739578068,0.012853161360392277,-0.005232857530566411,0.2231145102416346,0.04764300966370746,0.02161669491866056,-0.041041105061294464,0.039962545301176516,0.013527897123025694,0.08839282457470957,0.0888310233391507,-0.07278422304276312,0.08173386895051384,0.09969865586668679,0.08207816326614409,0.033152454696299544,-0.011699453840823427,0.16425333957258054,0.044106191427641744
PROS1,0.04691946369872142,0.031495936905806876,0.04289066165682974,0.03748911471290136,0.03659994364494165,0.01807256958268986,0.046821487995801735,0.06958921584599423,0.2598490552519115,-0.03833315918730097,-0.038879020378286916,-0.04017872006003864,0.05951529766016322,0.06710109314949728,0.09675344435988088,0.05879906851199216,0.013272889325672966,0.07498530621675614,0.039528476378331144,0.0269420337794309,0.001669803117223857,-0.02778610279042457,0.11064773246676747,0.11939559046508957
CLCF1,0.020014873804765746,-0.007379276098312137,0.06174827767641111,-0.008656340286019443,-0.015931823294558,0.0075729007550689904,0.08861533252496298,0.05630678284274553,0.08162036666856191,0.012372020421421694,0.03550665708865982,-0.04627984054330499,0.08862195767099465,0.04594749342909398,0.1113122333018316,0.0720918965041142,0.004688755503460058,0.05897715906716819,0.057936752392268503,0.06772977568335445,-0.004495170988889804,-0.0008811229687941433,0.15882920448780688,0.19265279243617991
PSAP,-0.09758182405925897,-0.010892814823728678,0.07364886264000407,0.05712960619117548,0.046206073484465766,0.025519538621829988,0.029694741146138685,-0.05749686533215645,-0.1351852136862997,0.03350726947816753,0.014147702144202147,0.07063002765367968,-0.024384743386957175,-0.05191006460736926,-0.020699600199664443,0.18030431949642464,0.05083639547175292,-0.00627405568679469,0.09468546556651801,0.053216944697398474,0.050196523950842245,-0.006719238482915669,0.11115115558418845,-0.08505699051174961
EFEMP1,-0.04678456454412645,0.04965488975047819,0.03361359006501732,0.039625420938266265,0.02486361886019425,0.06088017937949837,0.10266909336970535,0.033139064025794404,0.19668942826137634,0.061446932895919834,-0.002976609665364776,-0.00992481795621177,0.08174617277453929,0.09652203668201773,0.043947593362945694,0.20577411344895102,0.0858460741918615,-0.011948413744902953,-0.009849051372088757,-0.02206046577942672,0.015436529822381953,-0.018666232815889056,0.10812513352478233,0.196864326301203
C1QTNF1,-0.009354022712535753,0.09479329565403247,0.03065827031017055,0.05347580478302748,-0.04377213726325125,0.011430605657457852,0.10343491815651312,-0.026600751394567607,0.18942970263319223,0.0012141908234689807,-0.02803407826420832,0.021326984566900624,0.07094736307111464,-0.0037041127646763763,0.017684649402833874,-0.047031606603559845,0.08522404514643579,-0.007681339393740862,0.06009398837937331,0.016125803058295224,-0.005533339175980152,-0.031886747270864255,0.06033049151658373,0.19685462776568094
ALB,-0.037291951064998094,-0.021475420820214464,0.0825051600910795,-0.037374610665286134,,-0.005164499781246159,-0.03295868272059104,0.00033409179928563926,0.013127268025746127,0.01735733739722874,0.037174162155874435,-0.0011515081596890867,0.012292501101950471,0.02084969795982057,0.0005556096456101346,-0.05937510319831187,0.13154311268864138,0.04385894784952071,0.032248891764212306,0.010851265619486215,-0.020043578954404246,-0.04288310663036176,0.02555654375369584,-0.008853364194399175
CCL13,,,,,,,,,,,,,0.07946781529895593,,,,,,-0.022792791769489364,,,-0.03742457448884337,,
EFNA3,0.02362025184380321,0.11392498881405598,-0.0034914430688221085,0.02729260954131909,0.015559622050046839,0.05623056120255326,0.014579693002603259,-0.09277961619006617,-0.14014936332659733,0.01992527527569331,-0.01590653151924781,0.041787906491232416,0.04987450517426453,0.006671053344012978,0.037329548301555306,0.015858320816723004,-0.01963087227244175,0.017644162029695442,-0.013415755576847838,0.01328327935964615,0.017875953751430914,0.0258691305589214,0.12729723996914027,0.019791744513210547
DRAXIN,-0.04323697997774238,-0.01334630773058302,-0.008642091947721076,-0.019907125411886953,-0.07909651872129081,0.006014013259465051,-0.051126310521807945,0.02329149865026276,0.2043355081756889,0.006328997316393269,-0.025446188289248665,-0.02754448203367128,0.0729331257097436,0.05802921659483346,0.043674526104520384,0.014363961955704779,-0.10163104634508596,0.030917687130272164,0.0715316634130974,-0.028154066805687654,0.048636002425886594,0.043842352944845175,0.11127247201540628,-0.004030111677516216
RAET1L,,,-0.0027663391118040274,,,,,,,,-0.001693300004803344,,,,,,,,,-0.029755281348507183,,0.02606243102511753,,
NPTX2,-0.007053925509076689,-0.014420042944079711,-0.0021234873329772823,0.023963713994258853,0.013520780868675884,-0.0021603232365908615,-0.06559299531170609,-0.0933490718068433,-0.21745242773126522,0.03354530559780068,-0.02734026688198782,-0.08615463342624674,0.06567650918017323,0.03885282696181605,0.15381407135974515,0.11045871534719635,,0.01614247568436767,0.07375933803433206,0.05409111842263672,-0.021146870240504736,-0.07393646564856853,0.03989229191885733,-0.022231236000870805
FGF11,0.006397350411952439,0.06799532979076274,-0.05395990402898857,0.024130905407835482,-0.07885585339973729,0.0645767282266162,0.026926272744178824,0.024047793027691618,0.19905495960962022,0.00410377026026586,-0.03127663647245654,0.13678591291156092,0.03157727484301893,0.03647636037390273,0.11338442734540503,0.07609932609398694,0.04142272261585345,-0.046032567028587615,0.049932780829644245,0.029788792198238465,0.07722573665678513,-0.040854252814946625,0.10783795125447261,0.10409501739918159
CD59,-0.03988313842832543,-0.05474963927329206,0.12257191176082852,0.006881879103933702,-0.0015964450959392359,-0.014176408134638541,-0.012021939426667612,-0.06195278761243173,-0.15368664008802402,0.07199447236725423,0.03806605168353346,-0.07119627046776497,-0.0016206499876623755,-0.033649810437787864,0.006599698279740833,0.009789567757209709,0.057561482761816246,0.014136720406137853,0.04558061134142965,0.04125636522963112,0.051209106186502915,-0.04496696044305693,-0.005059670399970687,-0.06243337150600992
COL9A2,0.0554523787438905,0.035561606998259866,0.0783921030670444,0.02047041321848181,0.060967333479902894,0.023746924130364336,0.0012525904569753187,0.07950756018613296,0.04985152533285571,0.07847223900459044,0.005638182376428262,0.043369221261821404,0.024015506879419165,0.076742501452335,0.016650131822863987,-0.010718775178549985,0.00194163254637645,0.0010752967970369212,-0.057240459155814515,-0.05726705267198964,0.016114350694634124,-0.06115673888065861,0.09400104617989,0.0031657686520925963
DLL3,-0.03991416904755374,-0.015243049377950544,0.0322637361792779,0.013309474929478041,0.060039687613001845,-0.048641929771444534,0.01815962407850149,0.1186958248275463,0.11563725248677889,0.007845084244466465,-0.00014486470639048436,0.05265194736780566,0.006817097157978125,0.04006055677553259,0.013544660014155751,-0.04811596995428469,-0.03246574975161403,0.0065374335078078475,-0.027417529224582397,-0.04408873505496707,0.03060670447485994,-0.0260341484326621,0.08302764688323895,-0.07075272773991864
FGF5,,,,,,,,,-0.05428103316414829,,,0.09458872625989694,-0.030505617527202784,,,,,,,,,,0.09697538992201879,0.0933814942075384
LIN7C,0.006843294674393112,0.015515219771828041,0.023809647828220915,-0.026699148628183567,0.05302162383330339,0.026131116355729348,-0.012991076356922268,0.027672438341194466,0.0395529290895963,0.018792820537611058,-0.0003071205465500476,0.03339023271980213,0.09755412330304289,0.045365705556615794,-0.0028438136594119913,-0.014193086561788436,-0.0011767796414211057,0.03195735782028358,0.05819164700078633,0.021762689429157656,-0.07493731359851748,0.06184529474057436,0.03836948679004456,0.0010967181354793185
GDF7,-0.02565777176827587,0.08440855051749764,-0.018607153669660717,0.0173006551679036,,0.06012982883043566,,-0.03945008323906379,0.0805541627489595,0.018045617399318106,-0.006812806016640362,0.13116675071057232,,,,,,0.04863617560046265,,-0.025507676312397542,-0.0010590461902252506,-0.013171680483479869,0.016044079728171498,-0.03040301884340723
PSPN,0.035571084248778466,0.014185362703192863,0.035937115812638074,0.07817139044131252,-0.01868965210967728,0.018636353644213986,0.0034308536071624637,-0.004731543359397527,0.08376745699784165,-0.021444924360190586,0.09297146958892491,0.007078550678097856,-0.0073815880832030535,0.00914189323150299,0.0012244459607245537,0.01069661839293371,0.012493303690525709,0.006210956489393619,0.045962430255895345,-0.03311093692162028,0.04480060663947605,0.008021743369161416,0.11466156732696176,-0.006745369876773366
ANGPT1,0.002399587905664242,0.08935372562409079,0.032968002838232965,-0.017867871977287387,0.0749320530507309,0.0342470468073872,0.04425256353151945,-0.03893124846760435,0.12083879073081567,0.0452087663796781,0.0028529856408157786,0.0619805923403482,0.03652598393281013,-0.01918807537457396,0.08223192428866384,0.050757011126941524,-0.06923994299116773,-0.0028992998460723204,0.0006521742078157314,0.0968609998311336,-0.0025229490435589425,0.029018002520351537,0.11064932423902503,0.028103574557089683
PNOC,0.016409749242275437,-0.039972057673706055,-0.002773121260180113,-0.00011361673943714291,0.053034266512641544,0.04247377742591795,-0.06986743641998364,-0.049292329971934654,-0.19245814430533012,0.0671939015298349,0.03291451449136821,-0.019468292647973028,0.007236881456048208,-0.006308242733239406,,,,,,-0.027124975191035613,,0.04320328109777862,0.06385429575290454,-0.018016842240970134
L1CAM,-0.03852909940745502,-0.09758328163052366,0.035077765821980134,0.005067581701210309,-0.009052373673260592,0.005360724169863606,0.02168010319774708,-0.031058977826233406,-0.11569275806878775,0.02451975057180046,-0.017930435797785634,0.04286181267569601,0.09824213586640292,-0.08749244270789625,-0.06606087603533574,0.01116186387258457,-0.08710246554138841,-0.030916809286432943,0.012685262186995712,-0.01407784096514108,-0.015798437467324036,0.042819800063492876,-0.036327272955034864,-0.015439769649336113
APOA1,0.06043534131588481,0.10677968385817078,0.010808870194206267,-0.003919466799329705,0.0881465660370024,0.05700454361737741,-0.0012629654638071943,0.005842443844657104,0.08724901525578996,0.023775818010722198,0.005977445615535612,-0.02127112394515225,0.05535477031014023,0.023625419997908483,0.040204870431101526,0.007034119682326969,0.06706777751359382,0.026091220496372435,0.0231439308516511,0.01488177113510253,0.03989850596036466,-0.037163833932534134,0.12563155916229002,-0.024002262348083215
PSEN1,0.0064241829565715985,0.0855593750434377,0.055884333533417783,-0.024766208549327005,0.04519908556991587,0.020754369337935452,0.006591320310344556,-0.018090897324967777,0.003129051918992898,-0.010446437950017037,0.005261932987334102,-0.03114511268963498,-0.026097932158922806,0.12118797075761935,-0.0281183525504579,0.12872257391889202,-0.03665416846284492,-0.018312724539713554,0.057812775165284463,0.07273628227102302,0.03781609534443647,-0.04405659422698584,0.016736000069522142,0.08031576258040339
CALM2,-0.04243408397411849,-0.07282630748924349,0.08113005013171164,0.01524090425097901,0.08101038252873867,-0.024139798809538027,-0.02556357072440558,-0.10342479488709791,-0.3389019615550143,0.030263976267447316,-0.04701100234037205,0.07984312867982316,0.013365354225234171,-0.08078272753999273,0.031136307094400857,-0.06046228582473405,0.15886294026198616,-0.06221380750304222,-0.01346817965800857,-0.07853648695369858,-0.06062084154595525,0.022829263827428833,0.05745233360746789,-0.08506935688644991
CLEC2B,0.007403053762712605,-0.05916147378023852,0.030282390941831015,-0.036473312931797994,-0.05547420165769192,0.012522086786554254,0.03130565776019386,0.023393777714410337,0.22485366777282328,-0.038254765274041425,-0.006907118177146496,-0.033936802186790835,0.04938596583411217,0.018445012252215422,0.02768589122236285,0.08352607385068576,-0.053034902327899626,0.0116520912959674,0.05593117400122982,0.07748235955526557,0.04069100768038784,0.0037100299957905504,0.09472634310698184,-0.05503381946281995
NTNG1,0.018898719134494677,-0.08624938011316383,0.05892544215467689,0.01695389418243572,,0.02490099568431916,-0.06331637587357633,-0.01339532683510982,0.030503180462725665,-0.00393975595668455,-0.009302648288824215,-0.006397311013766523,-0.055299078877704265,-0.028538190154407797,0.0401852709419324,0.016266276639440833,-0.03192903921891213,0.02913511957874105,-0.05399463900412143,-0.042071579595392254,-0.009316898495993913,0.04400438512313143,0.1563778235039966,0.09895507671246778
LRIG1,0.049956083725456006,0.03956236378442994,0.11503240702067387,0.012485821483855675,0.059565862116910506,0.04013449119705043,0.07197756255966811,0.032541957088553154,0.10608657359058718,0.005284105877343588,0.026222898062748693,0.018051858351700676,-0.012556738226395974,0.08220338136396482,-0.03866461075619959,0.028992686057786092,-0.07176048176362222,-0.04349569304420435,-0.02374188152239459,0.00986386863668247,0.05302878849238341,0.025921056271201715,0.07773161325973503,0.07540495314321667
CPAMD8,-0.022576637191459047,,-0.03217658181664324,,,0.00038730741576665085,0.036698772641282906,-0.03948342819733233,-0.029200572341282927,0.05370587636706755,-0.027551009414778952,0.08393192365356093,,-0.03214274519069286,-0.02797103099019389,,-0.030845463337113483,0.00770807751635725,,-0.014201649506405463,0.07769265813294829,,0.029810822206776947,0.011138809047807903
GHRL,0.015274050040386962,,0.04221079323314099,0.015401798895620126,,0.03410757984821523,-0.06681639917944127,-0.02935985291006758,0.03892439151627562,-0.005754516028284934,-0.025446188289248665,0.003338779891245742,,0.08153793324325939,-0.012418034237167351,-0.07972386770630839,-0.05543212524537914,-0.024800932159083112,,,-0.01832885305179521,-0.004376269632956217,0.03477266698754194,0.01623943241602728
NPY,-0.03312080788433559,-0.058295486680231816,0.038296373797752865,-0.013070780188580676,0.1475010424696142,-0.033241960732025636,-0.005289189319099812,-0.07089017529588519,-0.14146559350128743,0.04235243399249755,-0.02736436695147865,0.029532558377535777,,-0.0013725411223397621,0.04002819465512338,0.05781672625099301,,0.003897781353595563,0.09750888158250667,0.04320954866386443,0.04734817123343667,-0.02268688174823901,-0.006783025452824181,-0.0838348583204777
MMP2,-0.04824072378205432,-0.01619212261369866,0.11369206282988512,0.015161223129909982,0.06452628797879215,-0.04068061755979818,0.030587740564376152,0.06251088346906823,0.23648312590749163,-0.005286487872586035,0.015583330595769244,-0.007294921445859588,-0.040663761642538356,0.17977837695971094,0.06480179721321722,0.07426773934321736,0.08711408857962769,0.021185552179870663,-0.005167467040630015,0.023514460547653635,0.008084578406890593,-0.005047599430113792,0.04675590400737106,-0.06022173035985772
LHB,,,,,,0.0071028964156625895,,,,,,,,,,,,,,,,,,
PPY,,,0.020357082381759248,,,-0.007081460965495961,,,,-0.029967732947150397,,,0.027720755746187944,,,,,,0.08904808746960503,0.07121711582307758,,0.008802319115660952,0.04747625622302833,0.04067992476628035
ALKAL2,-0.03380869997184138,0.00545938494173519,0.009639718319729552,-0.01910274966327606,,-0.002240086904267196,,-0.0256585446449264,-0.0003336391377250624,0.036277828026659846,-0.021259129581613002,-0.07610649104597125,0.007513234616209327,0.047641987116246794,-0.00741843861663059,0.14126510853638455,,0.07055445863659492,-0.004352364553160711,0.04361435842311374,0.012458922425859064,-0.022447335338619156,0.06568727469008238,0.0839082382783461
CSF1,0.044690993395517,0.07507289169530312,0.054024209800549367,-0.04688733049000343,0.0391546923368269,-0.003921924905522488,0.11162334565417331,0.06367124098289627,0.13357708566493662,0.07640174654432381,-0.018273553608507867,-0.024265367895858453,0.07395147951929783,0.13725492917695326,0.07108383311737311,0.18041333532552722,0.06555795700793861,0.02716604087523136,0.05079727718435242,0.01187456903517449,0.0903032642547088,-0.0425853756235509,0.13774140155793616,0.10904176678878474
SEMA4C,0.06794185879135879,-0.029328195093685595,0.1373829308509532,0.03757348474369133,0.07798247750508934,0.009235218856553372,0.08430986346877976,0.07107690760041191,0.01394674910609492,0.03319821333608861,0.07003405430948818,0.1036873155699908,0.05721995252922553,0.09485312950971792,0.07105285480083257,0.05555074593818043,0.03127518273811744,-0.014782820819800159,0.0056955940222637195,-0.04205394881256973,0.05227321812394991,-0.04160331252203278,0.17107460718880585,0.09817979627227463
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.07053611734202617,
ICAM2,0.023377404152931144,-0.04038028517206784,0.02790033574002807,0.04106255863299587,-0.04045328751940409,-0.029215897167134654,0.05690059506227999,0.014070556633180483,0.11207461237136189,-0.00756876499235273,-0.027183660469280346,0.06035593626301817,-0.002823043135331642,-0.006237247475427404,0.04271410862695532,-0.020201365973263323,0.04439542012288369,0.07931130298778293,-0.013045154527618336,0.05134404009892108,-0.007264003053238137,0.0064363450818213045,0.06362191649312962,-0.13037660848525565
SYTL3,-0.03016777242140467,0.01944431621023148,-0.00868786135867426,0.014551309093729804,-0.0549062522745879,0.0043795485929989065,0.018356658613283817,-0.017697433875818916,0.15972841406790855,0.0029913439697308902,0.0007928111182601191,0.058304835747608925,-0.010518310109533269,0.02971982717419912,-0.032614682241300916,-0.002784875417337029,0.03685349153626678,0.0038398680174528206,0.012023886017544947,0.07331838465905503,0.016736752891277615,0.02387074121731588,0.11310353824055586,0.03311287926042792
IL1A,-0.00801946061135005,0.007027662917319843,0.012906695714047046,-0.0037996209850540788,-0.068641872927993,0.017774830541868486,0.06465420396763445,-0.020782608817338375,0.11174701993628272,0.028741450242825317,-0.00017050123192742585,0.001647675223493969,,0.046212638916191456,0.10738173293584624,0.07223097638808891,0.02452809906684841,-0.07653855612431743,0.14240535622352957,0.09740040575404643,-0.0037479303707956633,0.05648933308993764,0.004632026898084737,0.0034551971586940355
HLA-G,,-0.0615186688505638,-0.00022780770911249264,,,0.009825260138442227,,-0.021307557857438573,,,,,,,,-0.015360337515775818,0.03806906404669776,,0.08582568040170545,0.009909353822825363,,0.0011650513541454687,,
PGF,0.03988827724828348,0.07896552968762724,0.037197125358142825,-0.028353760657814194,-0.019101809632124826,0.0074148124952802185,0.05750920749620576,0.019565067610720056,0.24344344821250768,0.08771131368488175,0.03842177496763688,-0.060889185309641616,-0.002665849601829548,0.045832998134068964,0.05069689539762954,-0.027908377672442246,0.02855150970203327,0.017907474836539455,0.00827922279876939,-1.1931707695075039e-05,0.006211766920788786,-0.03445423409413866,0.11832768005018468,0.002611549164640122
LGALS8,-0.018741460440781607,-0.009428123442112416,0.07690893232425294,-0.05038372206587629,0.028932774977050008,-0.0252957287861553,0.0073678699119470005,0.03901819923924074,0.08753048633700065,0.07241408308375406,0.040857722601800366,0.05364284905069512,0.023368775632605168,0.0604721740814221,-0.00011383417379389111,0.12495309737829349,-0.0038201331457480762,0.07592591629442992,0.06613507829248406,0.05287361745679881,0.06457826448558807,0.035029584707381954,0.048285073130165716,-0.071541739315303
DKK3,-0.030898479814198958,-0.10711127383520049,0.04055195045333505,0.0005230500469224041,0.053608280885045656,-0.05536470059140767,-0.09435715927683948,-0.11531504024667967,-0.21304810387975034,-0.03892459796876334,-0.0029858557544354784,0.0905543133800666,-0.03583194746225134,-0.06176821856931601,0.011809184630740703,0.010769556575314079,0.06718507235221745,-0.01050365391081281,-0.012269084342443455,0.018763795750077264,-0.03804310457302119,-0.017941068843810658,0.06766215350160464,-0.1683396768060779
COL16A1,0.03566574021893943,0.06068567564493988,0.07320402716975008,0.013174181544016986,0.06445822869563914,0.026103563702117624,0.061335273818087406,0.029326381786845886,0.018263190712460815,0.06206154594466462,-0.04285143766221571,-0.02883830728485832,0.028304683220652254,0.18184695266995957,0.04875062845712458,-0.023783355101231942,-0.011838634729123915,0.084763283904079,-0.015255037349177221,0.0498404216197958,0.06910019600405032,-0.004195712862729528,0.08144054240191363,0.005920036107808473
TPH1,-0.0420590940083742,0.1212942458409885,-0.019686520467839714,,0.0029713692924170504,-0.044140045646295034,0.0374604061000305,-0.022578328901364627,0.06644698840603211,0.042012064734295786,,,,0.028393987999576528,,-0.027454214095361355,0.05832063559423954,,0.02287630430099629,0.09376932218600947,0.012952799018228996,-0.02497843522778431,0.10867590033431071,0.05601330176752143
TNC,0.03458441937792099,0.0610372910029771,0.06338184859938116,0.016836663250979524,-0.08666402767545865,0.09337307410533227,0.04584786974625962,0.13688536264647366,0.3176042048216323,-0.015143420502996116,0.046927219241383836,0.005696045101632525,-0.06704791081335863,0.09374957525454225,-0.018569289923826213,0.09050611686944811,-0.04126841110956838,-0.0033446348751500344,0.027485022285879613,-0.00430463789591359,0.04292505114670684,-0.0825764224999423,0.13868682708261773,0.2212125612908653
