,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08793334949415496,,,,,,,,,,,,0.004771545631147629,,,0.03640638142910035,,
BMP1,0.09397086656547826,-0.039978127661711056,0.07281460151624937,0.04573709426668178,-0.03919460496571724,-0.027944381363114036,0.06746619827380501,0.169745520771511,0.4277662179480127,0.009736224846722987,-0.009320280541424109,0.06104942651981913,0.03393694340508811,0.14372514881698692,0.06751775373140365,0.08270749297497526,-0.018890176181912306,0.1221294997889925,0.10377216784067823,0.07601676642357573,0.09394981094953464,0.14287220085791172,0.14523915932680928,0.09632991132071182,0.12936250028715232,-0.014393748328335228
NDP,0.09580560890689249,0.10803359812804575,-0.004979635267053413,0.030649909578112474,0.07281181699945295,-0.03831841645112743,-0.03436529302571393,-0.02085896677516622,0.06299911601814318,0.02431835347320616,0.011854687326245283,0.0007512869509997015,0.030791946599668687,0.09135726308259119,0.09621831175305919,0.09222527438569827,-0.013934696830329479,0.06297587920311105,0.09882018829314092,0.13865674480566317,0.13564939456665107,0.03204382346658055,0.09515154745064437,0.1265078168272183,0.02119067167768904,0.05531440419891099
TNFSF18,0.0010519930774705857,-0.01859462792284111,0.02744275366430325,0.00022269922359150572,,,,0.07665025984723706,0.10645752409258437,0.026867561468827288,,,,,0.06460749388926586,,-0.1025480959737283,,,,0.05968228469957509,,0.012159092222246426,0.10783615636036467,0.0026182330807107434,
IL36G,,,,,,,,,,,,,,-0.020615253230919093,,,,,,,,,,,,
RTN4,-0.08509727273575053,-0.12345170019935016,0.022877825729549044,-0.07272208892022342,-0.004661070674136615,-0.08230992334216483,-0.0424302751973728,-0.19197138923120205,-0.41505696114798457,-0.03148905781227105,-0.07736864150810008,-0.07701914078830521,-0.028414403675977657,-0.24254891925185645,-0.07742238609668914,-0.009110772139481926,0.05576675936973428,-0.0973997655553261,-0.10971082018049526,-0.04887083747354793,-0.14218742461131983,-0.09597072142951046,-0.08421180228709634,0.012017389830664941,-0.18683633456540016,0.05051868709070308
HEBP1,-0.008238832278356964,0.07526373334224319,0.050337005752712986,-0.04499101820608911,0.03954006803005472,0.008399302210105573,-0.013748038265970913,0.10616091540307271,0.16618356139855925,0.03032065713901324,-0.011131478187972969,0.005506288056140218,-0.011234593268546955,0.10124394767726937,0.056198014290613385,0.17207346607476942,0.013437373175464258,-0.019290275373972612,0.1369846680801169,0.03795637761908248,0.01169547413118569,-0.020933360736271958,-0.08028078073488072,0.15614387168851795,0.004395637839030375,0.03287350462339637
WNT7B,0.06020693414858839,-0.0556387466429278,0.009263577743356646,0.047690134922859236,-0.015618534865801349,-0.03895763183312661,0.03526860440602773,0.019431797172500178,-0.16896148623107832,-0.02418990720950272,-0.010076438954435255,,0.01100010471515564,0.005216174593487669,0.013234401482882803,0.006393792268124793,,0.027646541696288475,0.004930728533680436,0.07642301105482029,0.014353867713556083,-0.04317037875115942,-0.008283629807787293,0.08993627272813798,0.03369271713177313,0.057001344003037316
PTMA,-0.03271169038158326,0.0073829354333493245,-0.09161119966143799,-0.014155398151305967,-0.08851343564368587,0.002303652257185538,0.05400390977499378,0.228218367028351,-0.29222829265527506,-0.0669821621341616,0.0338015190895103,0.04359241221972941,0.07691223005228993,0.2519684241612627,-0.0985195356208693,-0.1231102287544536,-0.10317165687254805,-0.23986047217203083,-0.08842070435132553,-0.08003127537922669,-0.1841900882098415,-0.07433691728615151,-0.02996489680768858,0.0006384525360834012,0.02899623096477109,0.07771916744318767
FASLG,0.002330266111563328,,,,,,,,,,,,,,,,,,,,,,,-0.0013106338982186887,,
CEACAM1,0.022334979372787497,,-0.000901183974235423,-0.03874552651034963,,-0.01500408840281155,0.023428894384912514,,0.13421758614608958,-0.014766035894755438,,,,,,-0.025282714913360683,0.016172597296486322,0.022204481843416737,-0.029110967079437902,0.07212817877470461,0.06573792805660153,0.039149614934197836,,0.026914284194828327,,
PDAP1,0.07059742610500479,-0.0314018635534843,-0.016701003707292682,0.04907616427045015,-0.010813388086734306,0.030176061392131432,0.06508508055486528,0.13706442996303564,0.2993332540354572,0.08428629403911411,-0.006603148988794185,0.0868377686871528,0.09900530665717,0.12079727764334522,0.007353790557237262,-0.1506964566769039,-0.07033599756406647,0.008020273970206953,-0.05075401689326838,-0.030539987442326843,0.030746265335387882,0.011632355720370706,0.09079214636833167,0.024354250162492142,0.03450113439871834,0.12477423182488864
QDPR,-0.05392393848151513,0.010293435526872525,-0.07164737828352105,0.017265003374604636,0.0010636448037778877,0.016445303836951728,-0.08185268244332612,-0.12377248331548119,-0.37617372092899465,-0.055890543826535174,0.03562293919242351,0.019657256776961174,0.09392964836944462,-0.10788356927935301,-0.0163397973539503,0.034215099147399244,0.029786864957200232,-0.294053756631079,0.009602931747009576,0.07452829121281632,-0.08949233181128331,-0.03349221054399539,-0.030565675160826297,0.11333427678918921,-0.11836820663438345,-0.045011466379757906
POMC,-0.01788975506813106,0.03412851376391711,0.05482578408958766,1.1447144754297943e-05,,-0.013155629837575566,-0.038115722778050795,0.016262582542828603,0.02598674788606326,0.06550841229783609,0.010888574169781413,0.04561812814253966,0.06256830877077112,-0.0069226458814288525,-0.010078236135772307,-0.004718999413194701,0.006644794907707217,0.01416586050501849,0.02018723612553621,0.02899069413712319,0.06077511853891593,0.018796569294020238,,0.07825360969286903,-0.022369476402035328,0.054435799003217836
CCL18,,0.024101147473997935,0.0183225432742427,,,,,,,,,0.05715003411058995,0.07724177787733917,,,-0.025203575539660333,,0.0025087394805003954,0.04695385013487415,0.09755622991304058,,-0.014197673892269431,,,,
CCL17,,,,,,-0.02842167535649502,,,,0.05687694780141324,0.017345186035164044,,,-0.005828848443970728,,,,,0.13136585676835008,0.0004931717295847185,0.02603483703063769,,,0.03915661386232923,,
VEGFD,,0.05951979115083939,0.007235956518952055,-0.04338030851894965,,-0.034206066795153395,0.06924444489498188,,0.08615067752696225,-0.03250731939560408,-0.0021393369095524992,-0.0009636859105456051,0.02293212661138774,0.012034907613911544,,-0.05130427823889095,0.04062736576311787,,,0.034294128986327346,-0.023611095421057902,,,,,
TNFSF13,,,-0.019099820576494102,,,0.005998128546315469,,-0.03595793037807738,,,,,,,,,,,0.04178344434894836,0.052093693766452016,0.02313194608539589,0.02734936195635028,,0.05485706531294477,0.05526443324682287,
WNT5A,0.0006167134558204239,0.03593907165177445,0.07475514623885614,0.048182597991006125,0.04202081040863457,0.04219817082371108,0.04350538772546217,0.19723958306298195,0.2951355357662753,0.057821061211397934,0.011132130652261246,-0.0697867665457306,0.07160452038832855,0.16402311502076128,-0.01039919116737477,0.03851508566590738,-0.0832942961091301,0.15909761621224294,0.08688053376956167,0.08826341881464649,0.07799744222602584,0.08898702128235018,0.23553756064158068,0.1172437048269248,0.16565714990315014,-0.0029581824249394224
CXCL8,,-0.0061420717336417,0.017917078036881997,0.003231099478405946,0.005073530360535388,0.01332727743212222,0.13294193802592705,0.036434417813021334,0.1618858113716126,-0.021762932346150718,0.05047952240207601,0.04561350050048334,0.03051198267225105,0.04620868413963981,,-0.013367977476525471,-0.03989719157176746,-0.001829093739601538,-0.05813283215473564,-0.10166472359194165,0.00727331206031174,0.02368885414981704,-0.04809067349538778,0.07887356522066212,0.06230137695595431,0.020697969673772205
GRN,-0.12081147086459809,-0.015218034266894376,0.1486498926440663,0.019358044549089484,-0.040345040855604614,0.008641525881052872,0.09435310056501105,0.08094214415687945,0.3004046970825995,0.03313487536509518,-0.008101232143172722,0.07160012173171498,0.16708177331253854,-0.05431039069637995,0.07914687180971244,-0.00078223039386879,-0.03953290846185103,0.07959101078042177,0.11433467228333534,0.13457050611834137,0.07671719566449445,0.1314269561607804,0.11047433710647624,0.012832439772175571,-0.04477328925927089,0.04005631972335851
MIA,0.1010415210273942,0.0837970981878708,0.0927688488111449,0.03509435249466673,-0.04496744350571627,-0.018499055062706767,0.04954548692994692,0.041846509808670426,0.1140298214774866,-0.003671697127899351,-0.018908691739707016,,0.0009902753247976747,0.03220129390104002,0.05279219158549264,0.03493282063080011,0.028699930697396132,0.08950438972458089,0.15856148299136674,0.13198017214832888,0.15952238499891436,0.09498702286762944,,0.11568004271828451,0.13232635929171666,
COL4A4,0.08028146864309656,0.08440842868237827,0.012456459722513585,-0.018867133772414103,0.13962183499205513,0.01302427423573956,0.04006525457823605,0.09211546217160906,0.023175838222194965,0.004930949441242572,-0.006407605725833198,,,0.04616355731640591,,,-0.08475669403974316,0.0009048412245076492,0.11531053652477324,-0.022815841760259813,-0.03676755867406188,0.04360847735742025,,0.03886546740810918,-0.004750092678737166,
TAC1,0.10119455273055822,-0.08412093770021536,-0.008219982444776204,0.01636112087097758,-0.029687081963166634,-0.008327100710385699,-0.09017332783530284,-0.1613953136026813,-0.24285437196233145,-0.010787327500523832,-0.029718421813769744,-0.04750981826575511,,-0.20548512035968408,,,,,,,,0.00041272529591857417,-0.12768082737928133,-0.018881067477944047,-0.06711372936833557,0.0356746593154651
RARRES2,0.05906335092434323,-0.019142934376838998,-0.0671798633380549,-0.00330379529389525,0.12809881443292334,0.0631956206369361,0.1400807707115841,0.11100506950624442,0.3928260426662281,-0.035857654549225404,0.028238405875279593,0.0931942063942993,0.06687329347472834,0.2579045989430867,0.12413988953167145,0.09299451513244725,0.09429010791918145,0.08710977501712042,0.07352243041223806,0.0255043547742921,-0.04596993650926387,-0.043123788492479956,0.07544296689907042,0.18592811418242,0.07851036624484756,-0.02067746155634133
FGF7,-0.0012582786051256812,0.02363132894292989,,0.026538983687900596,0.025620716364074994,-0.022391843641699483,-0.006506180391887534,0.06795332266927673,0.11342328247038135,0.02436646379398616,-0.008660717898781372,0.059146919836876206,0.0699030671304687,0.09272957939912915,0.06315526304431557,0.10347958433447542,-0.011420401418593167,0.12553898573023864,0.04739067539903985,0.039749236212158374,0.016910966526862133,0.0060688254312373235,0.13525038964896757,0.13676059934156584,0.061378378905481146,-0.03206109007853157
EFNA2,,,,,,,,,,,,,,,,,,,,-0.006437084447169133,,,,,,
HBEGF,0.05435526243472485,-0.04697326695758655,0.11619059400626626,-0.010598332273023883,0.010238390736788644,0.059064580448014534,0.14799745067274694,0.1516649524217236,0.206636197699822,0.06015204143717938,0.045955158351200856,0.05612381872531595,0.08032027760048313,0.13025650709811604,0.1216539048855236,-0.0567830177280744,0.04818222138764467,0.13620826661373675,0.10681482217576083,0.07079898105995673,-0.020630300304447836,0.0753419508403016,-0.0811306032155255,0.039071075144317055,0.1528225097874132,0.06180523024954248
CSF3,,0.0683942288831037,,,-0.02089731567307764,-0.003590704867857964,0.015928365291447425,,0.06604275155698995,,,,0.002797318930511448,,,,,,0.05979037776703802,0.020766970938333608,,-0.016955649668769755,0.03748974703086164,0.03303523641761337,0.07179650917030912,
PI3,,0.011943039017748035,0.013060271970151461,,0.04830601822720183,0.024755517314732352,0.08683376432587978,,0.16105478428851108,,,,,,,0.04631868654401264,,,-0.09112261459146341,-0.08705412470820376,0.06931797258958258,0.02182118898389813,,-0.026399828331646762,0.018576170785793496,
PCSK1N,0.021440165601004518,-0.017419037499297376,-0.015833631548958147,-0.01894842342570719,0.00040682101314533034,-0.019100726223653934,-0.055527112334327146,-0.08626118842172195,-0.14954414893543092,0.08205544923048244,-0.04493644777621912,-0.07597742377261302,0.033278034317477556,-0.17994423914480598,-0.013665703839879532,-0.060164207413673836,0.05657080795601168,-0.016934183891261757,-0.028654531839937644,-0.05059471661196056,0.0023712820960761637,-0.011283950053407755,-0.01885774714090512,0.04236826526997936,-0.23452176245784007,0.037977377998308214
NTS,,,,,,,0.06924636596143724,-0.002507772475470521,-0.0465063160189645,0.05224197784286758,0.05458089258163353,-0.03025308064924527,,,,,,,0.0012648484783396314,0.005981174686967686,,0.04385600403801388,,0.023582447097869618,,
SFRP1,0.08729430789053053,-0.09777475150892967,0.029769141999475165,0.07620990584618381,,-0.027775887973981696,0.007312308395541189,0.11236834526600628,0.0659015949719191,0.026089331055909198,0.01981254453360623,0.0829361891503679,0.030787061091504725,0.01434792109789694,-0.014147654911309038,-0.0404541776233115,-0.056528587452940406,-0.038183314166823565,0.1407759319492519,0.0793224900903134,0.02397623065969771,0.033343032891711276,0.005133146313867209,0.0017360202040566273,0.006723009455278528,0.005928126046281941
CXCL13,,,,-0.004130097884673209,-0.05716424245879135,,-0.05161749029779426,,,,,,0.05076836940357099,,,,,,0.007289913519047247,0.031871910106986534,,0.06958960140517038,,,-0.0033330129137257806,
MICA,0.0358000515919101,0.02692885256364616,0.0816183626287235,0.039427560050332176,-0.009679403895368319,-0.04555244362790712,0.06645750759308358,-0.008959589521617285,0.23666510884377012,0.04010469955528715,0.018193425349215954,0.005786857303574335,0.003088212508629836,0.1425620554670834,0.09292003834455459,-0.05639208634805907,0.055635434376032196,0.06275038808488051,0.0397539142808043,0.09266078496972406,0.05153285787845339,0.04029580410384082,0.09033540184914036,0.12239971986673542,0.13805535821440898,-0.05532922669561942
