,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04664719530694881,,,,,,,,,,,,-0.029044414812560142,,,-0.02631248546742792,,
BMP1,-0.07920516598069262,0.05601729182528223,0.031749500616762454,0.03951162912868998,0.0032881665464197848,-0.07083563714923535,-0.03259569546483085,0.05933162549941094,0.2976113831346467,0.03428761110184941,0.014573302494960836,-0.050795818226505716,0.09265480997761279,0.02699344615644163,0.057573990725363795,0.02893391515432746,0.01775265188687714,0.08319170694157028,0.08039819854659387,0.04999112208934383,0.05804829737648384,0.0662078801526794,-0.030684269938061535,0.18744495415507695,0.13059085595048536,-0.047684873460541316
NDP,-0.0025401920294322662,0.07842338980563553,-0.02490598526720982,-0.003942085545475546,0.11173342779669442,0.008733281013237476,0.008889946521008718,0.017553802138913027,0.026599799679639224,0.022725131466665195,0.02860737125296147,-0.046386909944536224,0.06445419700760005,-0.011910201625671068,0.008176242437938326,-0.03368972742591948,-0.048478881066091495,-0.011942888020839024,0.017722704095315,0.08936402969270284,0.09131004772004038,-0.07197571014067741,-0.009600736083489827,-0.05016801069609311,0.05011846685612813,0.021013772586058983
TNFSF18,0.016014049388227217,0.13325887608412246,-0.026634677161197513,0.01761522698520812,,,,0.0029907823670469315,0.15867838607301776,0.02015132368548472,,,,,0.012536179899335262,,0.0023967817701178837,,,,-0.04011980402057369,,-0.06604955768712195,0.1056047531698565,0.04803806594415145,
IL36G,,,,,,,,,,,,,,0.01495351990158378,,,,,,,,,,,,
RTN4,0.03830842052105277,-0.04224449935830976,0.028022945747131156,0.0069181317484101725,0.01327198533508694,-0.0322592256485698,0.04397673980089996,-0.02009660687952284,-0.32262439227593737,-0.03845993725385119,-0.015357489510482778,0.054972843713791145,-0.03060198194350007,0.045161908858128465,0.05808087746070502,0.04013364136553757,0.09896295831755371,-0.0577671548797938,-0.07615097457493485,-0.03540832469546386,-0.055938087693400244,-0.04432683501078325,-0.07084872568794967,-0.03866411025750802,-0.06808539973760372,-0.09233510211387579
HEBP1,0.037053436719951996,0.06732245236119651,0.0341240640283022,0.019800540977729778,0.060107821554138366,0.026311841258473388,0.0378184487308585,-0.021412019980130627,0.11248889792295025,0.007314911325010514,0.00665032656723814,-0.08017149081932565,0.06151108955335006,-0.007373128218051007,0.017619467370309436,-0.1186234300189071,0.0394071975195312,0.004907572497789218,0.0062168898076225354,0.07019764804649449,0.005553332750899499,0.05757730292742077,-0.03737758990050945,0.06521651563442765,0.06980496771183474,0.03146182522229545
WNT7B,-0.013367806540380072,-0.02848233230460195,0.013583554270138689,0.02750537684925391,0.01347464899584899,0.029259810636110373,-0.003510128925019324,-0.011699539531101462,-0.11986642331044287,0.048117922429987914,0.017822004569137625,,0.042810494940489184,-0.03158465183580635,0.02993180621929489,0.10454636262691372,,0.10835602237243326,0.028853442790272302,0.04067301298962921,-0.03568052403842337,0.02205503230683691,-0.06604948919869226,0.1337718695542459,-0.0016036399172803717,0.0008595216121363316
PTMA,-0.038162783914665745,-0.07299041096168879,0.0020260788479885138,-0.010802060110709139,-0.044945183692037906,-0.015784005563050235,-0.07563722343240775,0.06894200582033322,-0.19454555076332072,0.029870281622021332,-0.04140846920387711,-0.06723480181269317,0.03658207169669013,-0.0067768469658277975,0.10105460378146076,-0.0852387486897625,0.01791223748804077,-0.06296118381222908,-0.009157892447822575,-0.05386869742651793,-0.06171803613882681,0.01043992810938283,-0.030929968047429333,0.08791195297859253,-0.020134651167157534,-0.04239886866582913
FASLG,-0.004858927884821718,,,,,,,,,,,,,,,,,,,,,,,0.09496765690357953,,
CEACAM1,0.017414258186906176,,0.020786847535919226,-0.021559521029552255,,0.038754041114563355,0.011838366667264923,,0.08219115457754587,-0.009776342783300834,,,,,,0.006618726580705253,-0.02863123616208485,-0.028901548924515786,-0.04629557791171015,-0.025346891072591953,0.0843537587318045,-0.019922074624673384,,0.008189174609819291,,
PDAP1,-0.011869567971170157,-0.06585326088950452,0.006997411206427709,0.01866928449102493,-0.05675753674045002,0.025492247926724564,-0.0205581709361079,0.019767915344240865,0.27084449088549956,-0.005317640212938084,0.015879642826167537,0.06337612311813752,0.06293373351864417,-0.06059478912132917,0.055828142487345356,-0.09247855667797984,-0.02914937118194976,0.055543456577067746,-0.003873852990015212,-0.07160416976376607,-0.007055334792238549,-0.04178194183002695,0.013697065855216066,0.01802577732073011,0.015980812505344374,-0.041979514302721135
QDPR,-0.020072789490880996,-0.012179579015411583,0.0037006222450681994,0.025708851858361928,0.12191044464640083,0.014326682242463218,0.07632662418839381,-0.022715730751001962,-0.285488755982202,-0.006189700824107359,-0.04797314674971382,-0.05581690344509409,0.09022365389671509,0.03871108023582797,-0.016081477618756976,0.02930189233532567,0.06376488632999053,-0.0576677679276475,0.0262578135356731,0.04655732534036632,-0.1022643702376834,-0.03304772884570101,0.025403126225588293,0.009222712318938517,-0.03404378377047609,-0.0036983551919691745
POMC,0.07573945439833138,0.0007820833146441875,-0.028749690609394644,-0.029572219370913273,,-0.04132283326694039,0.020923126458905157,0.04027222372210009,-0.026054706384622033,-0.03921315047561689,0.04535382462827877,0.0004376477448254838,-0.0017960890608447943,0.025514768283635303,0.024462055406444718,0.05068585577805653,-0.01751624677374818,0.02079824318199785,0.03701251262871427,0.009186108246557021,0.09375123828774455,-0.04227720526766586,,0.1126838520601039,0.14623583832783232,-0.041437003073851314
CCL18,,-0.03285983289537442,0.004101025665333949,,,,,,,,,0.01748521155955927,0.07293071281766428,,,0.06427649628247792,,0.1970570627364989,-0.017878208553877423,0.053719818572207714,,-0.034157013813231135,,,,
CCL17,,,,,,-0.04653212416449864,,,,0.02339504287825824,0.08764463893691112,,,-0.005952609256196561,,,,,0.09972443711132632,-0.05874294702799991,0.040494922061372916,,,0.019887611784172414,,
VEGFD,,0.010548257688233975,0.026907085607177625,0.04544865529917072,,-0.02976359709577966,0.03543935833268625,,0.08767123233542318,-0.02268864263095876,-0.01502679591407891,-0.03868829214680494,0.010643356142218835,-0.009253411241986692,,0.07275267562303722,-0.016573962608593947,,,0.020950964754475814,0.04175716651449776,,,,,
TNFSF13,,,0.027827336045180544,,,-0.0316377962324914,,-0.015335797519308714,,,,,,,,,,,-0.0438613079702788,0.023194102387849358,-0.015552581369100272,0.027715968968267297,,0.041636190118797406,-0.003444546172620907,
WNT5A,0.008907416417699019,-0.007307599574251773,0.03379969595626073,-0.046451070982648446,0.07430498521630736,-0.0015129311225314543,-0.0485108328032234,0.06748994586286289,0.2761407678344032,0.045666542815808564,-0.010568176113379072,0.0067645500567570585,0.0037419497635512683,0.11336797928320441,0.06811068226330114,-0.019001346005600123,-0.08165801443051925,0.04865661356626104,0.05066469951127058,0.018187420918171215,-0.08463984195713463,0.03715311511365922,0.009093679676993644,0.11902318842902664,0.04116223878954081,0.0318597216173801
CXCL8,,-0.0059456748750307984,-0.005971164170711329,-0.004068593779044396,-0.010017328726974186,0.03381371565289725,0.09082982438401228,0.08179733215676509,0.08694630677055355,0.08007713094151976,-0.005875248517670345,0.01625330966196157,-0.006975457339423094,-0.032722770867048584,,-0.022999570437497275,-0.06628154105406321,-0.027633550976280608,0.033924823641597754,-0.07704328189387726,-0.038273833388089956,0.09878832910681645,-0.03328799934271387,-0.015062334304387437,0.02300551255625907,-0.017603751921677006
GRN,0.0027038765747159194,0.03288447094973437,0.02564012165705383,0.00887936776782938,0.0607723809172415,0.062268646573299787,-0.039303709825728894,0.04325711611020644,0.21265628160254121,-0.002653601796338019,-0.011680519974974891,-0.0010873221663752815,-0.006412097963193123,0.008863555676522668,0.08738250294342263,-0.010147419223941334,0.07082102175593176,0.09807098278477029,0.11925013377051705,0.027453521188573957,0.08254700046630711,0.028138781224962515,0.11305823331825293,0.07884997017172302,-0.025434606138491873,-0.08082227919108273
MIA,0.012494832283480731,0.008604333316739552,-0.013826146074160505,0.09550801330432546,0.02039873126238749,0.002211950050449798,0.017443731664763103,-0.012061769152485712,0.1445404712281196,-0.0042684990473528285,0.10231438765967243,,0.03371752709739348,0.018222760395617873,0.15704048500169968,0.016910927609408082,-0.02508507601595197,-0.00251360253490492,0.04609094239717137,0.1444776232423491,0.03642577247486527,0.10153534776899018,,0.044035370823323185,0.07250028801849637,
COL4A4,-0.023081730250334987,0.08962758612292733,0.003925240260066213,0.007751138247848856,0.041076920172540846,-0.04471050861221738,-0.025352858908545287,-0.03400829626651707,0.018062163342432384,0.01646736213417812,-0.05244120211923913,,,0.0940605083691736,,,-0.02318061167545922,0.11636961936106908,0.03304300105250159,0.01591891785343364,-0.07345717320614532,-0.0031525140076738745,,0.11657727691533042,0.011362046626561324,
TAC1,-0.03958275035077976,0.011593745409472625,-0.0023563942268553088,-0.002806707168645796,0.033199668921787655,0.010943946207365177,0.11729614380096849,-0.007021882272278068,-0.23949134912867498,-0.011183902663655827,0.04886488886566888,0.12187221756440003,,-0.006654544461851743,,,,,,,,-0.026291587103374137,0.07356322473446966,0.0979768116361507,-0.006140304842016886,0.04739133678035493
RARRES2,0.02727027740613685,5.3705991100049966e-05,-0.05632492756611284,0.06769438765396776,0.08233674696360185,0.05229422574725019,-0.028686972449986036,0.038911878988111354,0.326969963677679,-0.03335152939826733,-0.0033618928293645523,-0.04294639726051222,-0.0469735993844264,-0.022130706547597228,-0.04112032175034828,0.022821574463011706,-0.03296199211618473,0.0995080677185322,0.06036198902945771,0.07115216816655026,-0.052754865335447175,0.06367840544170911,0.0008679990879048201,0.05431356829452111,0.006369941848082689,0.029876461805228217
FGF7,-0.010808360605274256,-0.055488501204888845,,-0.012672057294868814,-0.04385693075169361,0.027707385381883793,0.033777617649346794,-0.033439655127578786,0.02252181844958035,-0.0008831682200875065,0.020071933844845815,-0.011834618988275475,0.0305037415770508,0.008064672870878826,-0.011270685912273988,0.12146447706649029,0.009415002207052093,-0.0015121117748767702,-0.00212228263841536,0.024983587444619097,0.011510602238349042,0.0064193824593090235,0.026069849406121247,0.03188194223552639,0.0021541126098614167,0.04170021414394668
EFNA2,,,,,,,,,,,,,,,,,,,,-0.006332580755822496,,,,,,
HBEGF,-0.020288618911175362,0.08180196647173664,0.08480191467407282,0.01609162424692942,-0.0037289993374948227,0.08145852822299801,-0.04356633831879422,0.05806872715452183,0.14820571340759933,0.06496586030599799,0.003385570501438215,-0.037086020199158895,-0.009386465334531916,0.014933501420787615,0.09946430832043854,0.06134219896677297,0.025069792771740294,0.029400094146008877,0.11505414865470359,0.029056872464275237,0.01605482452486094,0.04097645916313851,-0.03158808374844104,0.06806185087202792,0.09032858514381595,-0.008310713838412129
CSF3,,-0.047410325540694936,,,-0.021259628237986848,-0.005743869846103758,0.09218625364819688,,0.014202607556772669,,,,-0.025171088479074094,,,,,,0.10240808764044196,-0.03006761340672244,,-0.044096999133861225,-0.05936347686846025,0.08383499216231821,-0.02127096238082376,
PI3,,0.06963365159083415,-0.02411363421229723,,0.07282390889789422,0.01091595579629417,0.04240205841987585,,-0.010233565103686549,,,,,,,0.0841363330661171,,,0.05983415498694735,-0.08485817396826638,0.04218367149166875,0.045925570049103095,,-0.020720348495097445,0.03634343651735483,
PCSK1N,-0.017022508347865256,0.009832471905367247,-0.07942393997276075,0.04561160591573665,0.05431978799754919,-0.02548494794347984,-0.02795832569967769,-0.01738913828573018,-0.09563200838738146,0.09002167226790907,-0.006527039631442331,0.09785853227916463,-0.02313357136260504,0.011604561515360495,0.0018027653111119999,-0.04748473373840567,0.11556352311142322,0.10494464961415156,-0.007701164261548398,-0.07731928448960436,-0.023742311757897733,0.013068941715270876,0.044680537487442634,-0.03609223782083149,-0.05704358369436996,-0.01180967247747218
NTS,,,,,,,-0.011600276938349717,0.0761208598559785,0.007419364971168633,0.06741731087888478,-0.006891222875871652,0.025537462052626164,,,,,,,0.005460621347887254,-0.0024174878509431587,,-0.013638851968114108,,-0.0319086935209074,,
SFRP1,0.002342494420642931,0.12148915950257458,0.0035737394611415896,0.021931224968695682,,0.02387146645882936,0.03443639952798765,0.0026747201583613147,0.004941986425900135,0.012780668909051784,0.056504206838239375,-0.04408263690611379,0.04774782217563016,0.040051915413321065,0.012100037281049195,-0.03730471251211384,-0.00898118288833738,-0.010337848651055847,0.07547954974841393,0.05976198219739632,0.0357728401443386,0.03323912718561185,0.07872632687746312,0.05634901472376958,0.0711632391864488,0.06272106529872522
CXCL13,,,,-0.060653547158247424,-0.0034518324173161484,,0.044577895680292745,,,,,,0.021327048728985377,,,,,,0.07909546936529516,0.00507531102454198,,0.08910367309667543,,,0.034390286885330384,
MICA,-0.09959478019655024,0.0010321841648286642,0.08506189159719789,0.006604605165740808,0.0694531893757295,0.09329530229597206,0.04302661417432487,0.03705886082731685,0.17220716269835248,0.03458616924460856,0.030288018338261447,-0.0189266489237144,0.008324652455501801,0.03425707356090145,0.0021916711614787926,-0.08120513434441937,-0.01192501656141251,0.08008475352319275,0.08206482792340844,0.09004616973577603,0.03703444827088865,0.01119552846212445,-0.030340717996535264,0.06534091433116514,0.0866453458205034,0.0804705312698132
TG,0.007810006628120956,-0.01211293146767511,-0.027198070621193726,-0.02615299220153849,,0.02601516133450868,-0.032654384049413794,0.00893569255792936,0.0634783423736595,-0.022794040290097035,0.01603792025265003,,-0.006707427652737405,0.07936009200795804,-0.04538923188902434,-0.015499883977166007,-0.05041418793363776,-0.040320790176680964,-0.01570585868297806,0.031998720428852906,,0.03137510515299995,,-0.02969341278910952,0.0010504953030004332,
