,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PDAP1,0.08081919308815112,0.07342661786131162,-0.0006770456051839286,0.05631819642657578,0.0663907146681508,-0.019570024457719246,-0.06918952693904723,0.04879785620981805,0.12208954171564015,0.04893753985220854,0.001285411745337932,-0.009988618064426235,0.03052453774878283,0.010387343504881666,0.007981459254914279,-0.047350907701228066,-0.02973742841900946,-0.013932040180796168,-0.06650362003562726,-0.032658733947402985,-0.0017083042368536252,-0.09449768926161345,0.026919096372114718,-0.022229026875656692,0.014179238919987397
QDPR,-0.056037622558227924,-0.03252491609327981,0.027416838990868424,0.008532149828505612,0.048436316288451034,-0.05549847490768796,0.2121686433346378,-0.020296164698530992,0.10839857137738533,0.03629865040835894,0.07020706135995484,0.3635945434826951,0.13661841769028732,0.058403899032940805,0.04331405326856373,0.04506947605295304,0.2614964449934924,0.07112612657597468,0.10841363077974106,0.1769450953782736,-0.0034354148616613754,0.13179927102145245,0.20208318555275,0.03872677177890053,0.11423086244336093
POMC,-0.04506039389868324,0.05691202116035201,0.06383897687538898,-0.025457061013180855,,0.04351699696339112,0.09514882983149411,0.009467430633076958,-0.03459544672974001,-0.044381695773899416,-0.0058838724580944435,0.06429864130481817,0.019001587624591972,0.04205127978466857,0.03993210335705275,0.03131178337361094,-0.010605483644475841,0.09145761449502222,0.08936780610720488,-0.049798508608265485,0.025535906400160232,,0.05841775897007499,0.08837347844427662,0.06701589491428359
CCL18,,-0.004325078645853868,-0.06044435857476364,,,,,,,,,0.09300808007998149,,,-0.0934174628167757,,-0.046801346631440664,0.03558602684390174,0.03817468419048289,,-0.061088966097479366,,,,
CCL17,,,,,,0.0012940248429944125,,,,-0.009991100691210713,-0.02209495933779293,,0.023079900888046324,,,,,-0.018314884879610065,0.007305273378717834,-0.03183497191580619,,,0.02919511822449883,,
VEGFD,,0.04404214668185604,0.01170217075024434,-0.0457219391672454,,-0.01947980754651945,0.03434994386038371,,0.023849285330488013,-0.005445913306846525,-0.020320869390401678,-0.014602188058155937,0.05337446322394268,,0.04175616165524984,-0.02767645148236964,,,0.04632208500605375,0.07871062176619685,,,,,
TNFSF13,,,0.05171636707351995,,,0.052914166813646246,,-0.04315781136184284,,,,,,,,,,0.0027411549779223494,0.006988578537657218,-0.05083111658415805,-0.05298442612776102,,0.04961850206942719,0.019619558641855123,
WNT5A,0.022688281670407835,-0.03885726727173344,0.02008185497617541,0.054704602956537916,0.08127690718469903,0.0036148800206452867,-0.09053204291142833,0.16600348027747752,0.11187953906424129,0.033652660810745194,0.016033967752103504,0.021743113562941056,0.03503855718785878,-0.03822693185627392,0.0028560408912172417,0.07258647329768772,-0.07643842239376716,0.014303658206927684,0.00944511249860907,-0.06587495421909867,0.012028695241965202,0.13297455011999706,0.016779757746392968,-0.007894744562163327,0.02505603065078995
CXCL8,,-0.056600380477588495,-0.03176353043497072,0.0011216480657101008,-0.08826531500387286,-0.024614215385314192,-0.13788686589897897,-0.02730477438526318,0.038023764126894406,-0.049368703784796734,0.007406478589908341,-0.020277571270161457,-0.07751639563398761,,0.03521972729936341,0.012778088986747285,-0.1832810092724254,-0.13511532447948446,-0.1479001852873649,0.01855785203196059,-0.04678203905666818,0.003153155441535676,-0.0011587953582759345,-0.0779881290142129,-0.10016809611764606
GRN,-0.012453674475376689,0.001718529252527568,0.028555578619402038,0.005131472772068114,0.09346798901375594,0.0512947295453379,-0.1465936919976336,0.12958467850087596,0.20604505884851784,0.016633093401151426,0.04902053178928832,0.07690768829447876,0.057617331556752,-0.09063258757860461,-0.1218463616055285,0.1304816079435814,-0.056660813937522606,0.022587472610760474,-0.03550648136022055,-0.0824032406677371,0.05591097853831528,-0.030299261813436115,-0.12474803190470775,0.0627170279843555,0.15651854200560605
MIA,-0.027526290417189247,-0.0021522540676340994,0.01734432205071564,-0.05299503026825293,-0.021977002451643492,0.015132198954468795,-0.016931101432118525,0.05122813999984162,0.034893186327631366,-0.04333567460475883,0.015606518960470347,,0.05078049773781003,0.0037773117521551908,-0.0068928051374583,0.003100637014518698,-0.042836419905580535,0.19508555621032625,0.1932158803529411,-0.045259173779149245,0.013493094814743156,,0.28181022920555326,0.07408970597967666,
COL4A4,0.05031408735093157,-0.022882090306113302,0.012149202433968762,-0.049610945969902086,-0.009554831274385075,-0.009956614870316531,-0.05835976204163311,0.04986801884189509,0.005921299652412817,0.018495383839934338,-0.022841103921439024,,0.016358674726271276,,,-0.05611526906547904,-0.03018945421594865,0.10769394724389333,-0.01040504991136668,0.035428356523322296,0.002887109289590092,,-0.001548038697647463,0.00038115210678276264,
TAC1,0.015541717716266359,-0.058958181494325385,0.09477034637884603,-2.8150908365151814e-05,0.12252167621505468,0.04267737211442727,0.29776099607780065,-0.11274157702546399,-0.1708258879263472,-0.06612861351045252,-0.07617102413218642,-0.14124865258807226,0.005720502115081442,,,,,,,,0.04075112807796109,-0.01698080896545549,0.006615086988049002,0.055749621439824114,-0.09679977329695773
RARRES2,0.08011576678291496,0.021602899860306377,-0.013523525655119155,0.006230527144173648,-0.0188586367568474,0.026020760728198058,-0.21454739690073116,0.03333856138985194,0.13810715438912366,0.05011233910867506,0.06450888755598684,-0.02831773437589,0.08522417936678287,-0.05683375131816553,-0.05600981324310204,-0.07959720164950654,-0.045594890870306055,-0.05888079461490406,-0.05414220955630991,0.04422837135614525,-0.012103055097632076,0.05958650899642697,0.1370060152753724,-0.1634883355005713,0.040320086403177004
FGF7,0.01596371142633975,0.10795656082456129,,0.06143243523733635,0.03224896991210403,0.010894231800921455,0.09503687039040509,0.008748349818728742,0.019920735815789556,0.014573336043248154,0.004148849958197552,-0.006484349137987077,0.05887643901817933,-0.060079408130548094,0.03988833391212829,0.08249227216707314,-0.04255967467113779,0.02370645595651648,0.034226358503369525,0.030711942773454525,-0.0453337091853453,0.016945614147638295,0.21597072612273943,0.0802821600615025,0.043620890135306255
EFNA2,,,,,,,,,,,,,,,,,,,-0.03985961591132005,,,,,,
HBEGF,-0.04839563283849023,0.03398886318627249,0.07687531344658041,0.09639963460436242,-0.012184010464366636,0.013446168491753823,-0.11728046176892265,0.1310139219284781,0.08634683876784355,0.181918001374604,0.03292417779136782,0.01561685459050112,0.08050574674452989,0.1091740184822447,0.12230958286532925,0.016663512646402482,-0.07878242643258747,0.07575186006122436,0.040011566240138505,0.07860772004857852,0.02839252961220822,-0.03126523075207067,-0.047730260263305256,-0.013429484571425978,0.1569325757139616
CSF3,,-0.07337355743716774,,,-0.05580106523613269,0.06326094735086371,-0.05463764570091117,,0.0023357904735763785,,,,,,,,,-0.03130529331436589,-0.052687290834378814,,-0.06071631097030126,0.03604411695759001,0.011089307168269839,-0.013457017521101775,
PI3,,-0.005485295385316138,-0.016175116213185764,,-0.05638710883346114,-0.013588545336819972,-0.09715218285165797,,0.0014097696643359746,,,,,,0.07030829992520317,,,-0.16468062142159018,-0.19771894511607674,-0.0338788186781049,-0.06386958163315823,,-0.10988207930545979,-0.021203224886117224,
PCSK1N,0.0690145005407886,0.025352795553337727,0.001878753344685989,-0.002769311733619433,0.10136646005958613,-0.021104460316568163,0.06689393579904454,-0.02882005394818251,-0.1148469317960665,0.03407207733529311,-0.09807171521578244,-0.19974898190359275,-0.014522166246338305,-0.07958548121094507,0.11768319643468764,0.09511304171219942,0.007538952763444926,-0.030507219068716215,0.010175230259872835,0.07263785845847257,-0.06926475013403278,-0.11068255380944356,0.24761854803647715,0.07089614936385118,-0.11917183068412361
NTS,,,,,,,-0.05237887111563856,0.006650393847511339,-0.023907896950389803,0.027799708285559697,0.07456936087847375,0.002434326481583353,,,,,,-0.029244666582599766,-0.037973755114978656,,0.029818238422102742,,0.032124844185131625,,
SFRP1,0.06383886810903942,-0.0008854583053680021,0.04972917942456952,-0.03923718086749751,,-0.0040057318454205515,0.12820070185963278,0.026094876872829357,0.051071480108908496,0.01605361440739059,-0.006550560743182451,0.01371290295072581,0.059347082492441576,0.02494542257430342,-0.1211290956362362,-0.08384883162687086,-0.011345303706560284,0.10166102531323407,0.1242178369999577,0.07695502369511051,0.022487412717238475,0.07594440984546003,-0.03613553304619257,0.031174114321849154,0.05567095891367494
CXCL13,,,,-0.01751270401476652,-0.022253114427260072,,-0.013765805495726579,,,,,,,,,,,0.034381712887253744,0.00478602652463,,-0.024450147864304536,,,-0.035361111527770855,
MICA,-0.024414472099100568,0.06823607423499697,0.06767076138924943,-0.02025157297679359,-0.01878998475235145,0.05718606820318663,-0.004675470116175317,0.01685643351688412,0.03003726528526672,0.05001243846009156,0.04132566797503099,0.044703660751836315,-0.0013357003150254684,-0.033620682279762136,0.023968460875503885,-0.04361392796829578,-0.06290361927321445,0.05440910667540199,0.06037496777075434,-0.09318679957414555,0.04328061077555018,-0.046746364025954217,0.11281855243564104,0.05927169899326454,-0.04108487477436138
TG,0.02887558276572479,-0.047521420989902044,0.029601163793097844,-0.018697347227399227,,0.007374376299091564,-0.016928925039924655,0.06555127344119849,-0.08802956142977733,-0.0351677993119034,0.005718135207554202,,0.008002105298691328,0.061263548563579864,0.0328603703656216,0.0009844256668780102,-0.06704876771572885,0.02128919787518297,0.05558560331317883,,0.006661848669499522,,0.08088353332795342,0.014235189327846221,
ADA,0.03894380427993997,-0.08028072738099924,0.029499216860382316,0.01510430076525982,0.031549750856825376,-0.010574467209017339,0.0206478103970388,0.07313671928663258,0.06695908782314525,0.005315262003292916,-0.021865466620047187,0.07807049569507873,0.05563577078354105,-0.003291008297855201,-0.12946706212428005,0.05796723728096376,-0.04604935177010421,0.1556623141078396,0.06075595988262029,-0.05965915152401155,0.03971966480793037,0.06731776872221087,0.0935493442224574,0.05818219782837264,-0.09932213965839407
LAMC3,0.06842876765166371,0.027268083739281086,0.05529549535864721,0.022386009640115705,0.11915760014597183,0.10416871567391099,0.05225101534461479,0.09611108412467578,0.03208462304876561,0.08296361794032386,0.007197759528381016,0.044135855143790204,0.059595530416450646,0.0013295042741310558,-0.1512827132430195,0.037712631451113386,-0.05933110976530276,0.09425319252623887,0.10680685649922021,-0.15159521415210428,0.03410762024027112,-0.055613920089586,-0.028336496646521873,0.09982699924975291,0.08372533111545416
CCL7,,,-0.03775458499762232,,,0.047592861365110845,-0.06216210722587754,,,,,,,,,,,-0.003754882662258466,,,,,0.010586877175054115,-0.05378364934102653,
NGF,,0.015634900275882203,-0.031090803838496578,,,-0.026812660465599304,0.029548924274420234,-0.022195090486918735,,,,-0.07452269381819197,,,,-0.10525208610303899,-0.12785295640947972,0.1125838021325004,0.0034964856163938176,,0.026997532289574726,,-0.0981210870508426,0.003599679431715082,
TNFSF15,,-0.005967126452755264,,,,-0.008195435531262733,0.033058891582289966,0.05883552420311247,,,,,,0.027125540544075524,,-0.08064112091930889,-0.0419701417648819,0.016756437097055855,,,-0.05968805978173028,,0.010443044859955364,0.019426702788647325,
HMGB1,-0.06738245377943904,0.11932638927194383,0.010657527481692743,0.035389391788953777,0.12059336771075801,-0.01840465001503326,0.02237688729312048,0.11185840597970911,0.13525395966860218,-0.09159746915494504,0.09823191457496007,0.05353998134286528,0.12970749306674464,0.014008730835197856,-0.04403457108544663,-0.01751107204579345,0.1557685995359764,-0.03448926292868877,-0.01098513038126231,0.031961445342401765,0.01787454615231815,-0.03833717431628021,0.017125314335936056,0.1022800253593146,0.009066741566252015
ITGB3BP,0.07483855537982279,0.07739510990658645,0.0235472444809505,0.012623322834366684,0.05487124535698126,-0.006635161679055001,-0.020237332556172466,0.1921339160980633,0.10898302711476328,0.05777657998746805,0.03248170866725631,-0.005833839303920751,0.01645747410409797,-0.11495296270960566,0.07050940127911444,0.01536385082303012,-0.09333113229816029,0.013874690241355963,-0.03172591718143996,-0.0026183602592931626,-0.024175884764394858,-0.023122428806363483,0.111819284230623,0.01791236654279478,0.06258034210111328
AANAT,,0.018395009062974373,0.020677621152212493,,,0.02412968775019419,0.017969070318460036,,0.011449969854861622,0.06809638808828108,-0.00387633444574706,0.03775091274084598,0.039306289852582124,,0.028387508638340105,,-0.04907330608623458,0.029350721008480848,0.05627527559433103,0.006492172421482618,,,0.06167488862196689,0.09530565047901693,
RELN,0.012567216946527526,0.015521860710631134,-0.029660325163605988,-0.019797488072952583,0.0008731213054309058,-0.0012389079996188207,0.03195204603804354,-0.048796234979932726,-0.17564406241431144,-0.04162901032045026,-0.005092715449283709,0.022613239808482025,0.024236091983017384,,,-0.009905345563596226,,,,0.06870505993967686,-0.001594663878595191,0.06582129355502898,,0.04628196647036556,-0.0539730036338551
IL15,-0.03996954130010612,0.00012462519268765528,0.03815175902550643,0.032079056641092035,,0.08041248301359614,-0.04739828517767086,-0.013739912724660524,-0.013615555790326082,0.028104629405798713,0.00787292048322215,-0.02729407478581814,0.011249004597334038,0.02466523371395732,-0.009403952301908113,0.04613797385355739,-0.06887125001664701,-0.010521909212324274,-0.0007822138566056976,-0.011997970420747803,-0.007489951817615153,-0.006351548578840784,0.06144595282187657,0.041357396432060156,
UTS2,,,,,,,,,0.050495796342277265,,,,,0.048057264110017726,-0.03989911039094408,,,0.015588199747830723,,,,,,,
BSG,0.11562467292310954,0.011452036433681223,0.04438376698141238,-0.04192391254618189,-0.010823043903475143,-0.057117065899668355,-0.03485962748073712,0.10454412504750754,-0.10697204339429059,-0.001110364625554516,-0.007816329165303174,-0.09062382935433944,0.0038369307368855774,0.045419000199028337,0.07213983221072584,0.14141482014433576,-0.09475466741407136,0.07457191821429876,0.04315852743568085,-0.16748928879641123,-0.03321448059435911,0.020466239712666822,0.23222768647889808,0.14698836467227733,-0.058057700496768554
ADAMTS3,0.0733659889931629,0.021374807774125735,-0.00537065441826871,-0.016206977234846237,,0.018602600167238515,-0.012437539029098896,-0.007013714244722302,0.10749333993282496,0.015060622356089091,0.01653638528151191,-0.06706637274674816,0.01441770429590401,0.1011870764046134,-0.07917273465742639,,0.03921188900453163,0.10795165320687082,0.11711346635199663,-0.058782001761100405,-0.0003132825427850081,0.017433486147898972,0.20377985694293052,0.0842574631649348,
CD34,-0.02852184033175084,-0.045096076129877004,0.021178420064614744,0.024623675681076616,0.12360694177689105,0.017389696736242265,0.06867610458079539,0.065282795540451,0.04403793746606054,0.015892546739973024,0.004106300540806858,0.021459609384210904,0.013011466979395057,0.011752668860327099,0.03933666498680556,0.15792443841954532,-0.003928363501122929,0.11289722422726278,0.08600006057361008,-0.12956122636574371,0.0015193006838754323,-0.04715261247783526,-0.018333478105624666,-0.0068605456465191525,0.038592279362544536
CCL23,,,,,,,,,0.04712885411100284,,,,,-0.023202537473886255,,,,,,,,,,,
PLAT,0.03594633555851141,0.09539689602134237,0.10596534559516438,0.034960951317973867,0.03874947936720332,-0.004277822707301443,-0.016101077451677725,0.12117675150092933,0.08584008446718112,0.15087881566841102,-0.0040548676992536005,-0.09266639649717538,0.11651572420119143,-0.029778200544574827,-0.027112131820049474,0.018248089330942387,-0.06926987517163476,0.12243704951835457,0.09941084681341449,-0.10898157837578464,-0.05686844832001082,0.07631585341197802,0.03258525758012447,0.19348753917702813,0.029455353322271217
NTF3,,,,,,,,,,,0.019679589911392254,,,,,,,0.05847503040747736,0.04639377475494309,,0.038007464738274585,,,,
LTA,,,,-0.005846362727970952,,-0.0052152364903598316,,,,0.0449039039547763,,,0.018474282751318728,,,,,,,,,,0.010732125493201693,,
CKLF,-0.016378247460821324,0.07346798669901432,0.03022616938998282,0.03847829363105229,0.021342139802234487,-7.148096156517937e-05,-0.0421360266906062,0.20118727877656023,0.13261827824530364,0.06216079847914239,0.0700633172636865,0.03072374066100177,0.06471005821658754,-0.10469214739774405,-0.10306359242204712,-0.06701991066947942,-0.06377204727761641,0.17628829342193458,0.07483977405030014,0.03012464967750631,0.06236908309104421,0.09378083405389626,0.156127144201159,0.06996583292388658,0.015992468440744916
CD24,-0.0672201987410817,0.03698136290869943,0.05394054095689388,-0.011315434612170376,-0.049206131363158934,0.032317496975461574,0.03180834262300117,0.08131319441770876,-0.028594336439323804,0.00208737791133478,0.09978689020524625,-0.06622890513473816,0.04595726423835145,0.021923771124420528,-0.06004111810567651,0.02055309756955358,-0.19785740645855016,0.0711027209903278,0.025862477781715836,-0.05725013648358359,0.020998943671032916,0.042619677365632255,0.16352422286437765,0.029978077117971094,-0.11297785634532699
HSP90AA1,-0.007051454651875961,0.0006011768556846534,-0.055220464892061116,0.0016518302900440306,-0.17694435603466618,-0.019841868771138162,0.20099832396948925,-0.08325008795940052,-0.15556666398823196,0.161835416283172,0.05157795467392209,-0.13643628308481412,-0.027111947413163164,0.03487323556001278,0.030842734624140694,0.009850402443662238,0.1513368159401423,-0.31619990309976953,-0.17988507372241405,0.158935113419037,-0.017143923446084976,-0.03309302506866686,-0.08247551983672319,-0.06710672524608173,0.01622809754108378
BMP4,0.004234501262047441,-0.03179702629863088,-0.03337740512795431,0.02358443280742244,0.01384841995522813,0.01278033372441857,-0.026434568007079207,0.16763105329859654,-0.05845264701977728,0.03934213911502816,-0.007218016940912862,-0.028391016581304496,0.029228508433585782,0.02733744712566175,-0.11054361528603873,0.01010751633194896,-0.1055827065367992,0.1230440733303778,0.07055509670966471,-0.07140835654319042,-0.015380189577533234,,0.06335109323232976,-0.057031709497724556,
SCGB3A1,,,0.03137048408363441,,0.06044381565039803,,-0.033329606973512345,0.020442317730501015,,,0.08736357458983146,-0.05233120575075125,-0.00019587531344084896,-0.034059446898504306,-0.10776991113856599,-0.049291091902306,,0.05167610895644906,0.021417018848748283,,-0.024773301752691917,,0.04669820344108172,-0.04549896836886622,
IGFBP4,-0.009780094376900902,0.07828260386404054,0.026540963216651507,0.011838346785467257,0.08802996257585313,0.03209275134405621,-0.049152862810670085,0.12463540772604814,0.011617294548245016,0.0840270371494743,-0.06333510198648888,0.004725036357505756,0.042617675882841675,0.06358557588665134,-0.025631136446276362,0.07713167354118527,-0.05900418459046967,0.07294810476647316,-0.09419001986012576,-0.13306465732388004,0.021928340228864116,0.02742623047433745,-0.02048364207062769,0.04795926796684676,-0.02962085309697053
RSPO4,,0.009302625262886055,,-0.03258448975348672,,0.02044391801512501,-0.043284363103266915,,,0.024720031899676677,-0.025723403789652512,,0.04462411829624964,,,-0.028793125297474652,,,,,0.027710831393261207,,0.0866493460448686,0.017677999236776158,
LEFTY2,-0.07813364352261921,0.01732242541912976,0.025401178305420324,0.06811884111607186,0.10136485921783468,0.013991091938382704,-0.038870892335945734,0.10563527984087716,0.04675914934679504,0.039131362163523524,0.040582793414880046,-0.06456594261346141,0.02169292274735106,-0.04959370283284981,-0.02453366379801841,,-0.009609630884056123,0.018647967170707897,0.022697051216302153,-0.15568862021909227,0.04941355184127117,-0.09770388335402057,0.039527299626130205,0.05053750708497356,
PF4,,,0.02914979784599495,0.008338612183621502,,0.020045409917080873,,,,,,,,,,,,,0.005510648490173711,,,,-0.025016237432157716,-0.07105308668156615,
ANGPTL2,0.03610593042731668,0.0013761454488649923,0.047881852532240095,-0.003316645963454336,0.12436739821065908,0.04709443988836193,-0.02699890763839882,0.19943218637916066,0.12313310508124944,0.05755644202457015,0.07051196836216818,0.12184506850154327,0.010363734346719031,0.0003998576188254476,0.017810647659370713,-0.0015123134971137832,-0.06525715789608355,0.1832732520759196,0.13062260232691494,-0.0006473909730254877,0.00011843630026606855,0.05892293746210141,0.07861933411951288,0.21386291263507065,0.09851504661210246
LRIG2,0.04837162814552466,0.08195051281988858,0.03821076492284143,0.03780862941643589,0.09005413648944684,0.030690872575433768,-0.03184013160136395,0.09488566597722557,0.11075854053551126,0.038533769261390106,0.03296775487124611,-0.003929863771683181,0.08195579052118371,0.015952798911539178,0.0583941863464756,-0.03178714194872195,-0.10068269274777089,0.06863412154216254,0.06710094237085182,-0.06367103992901395,-0.03615940841746803,0.03376167733313276,0.1682953769180186,0.06870703687648227,0.18765930328615257
ICOSLG,-0.019409221384525423,0.012340800131258866,0.08605951822246358,-0.00013503109564240996,-0.04685195963879604,-0.0072351956323900984,-0.0600491200894729,0.07260677709947287,0.07016704691180282,0.038415407390631304,0.009364966370667627,0.14766602835732864,0.08073068367329657,0.03739738435792889,-0.050959089139323656,0.01443609271616112,0.03725178345211323,0.08903838543128456,0.10727895342173871,-0.004430089794576303,0.04452106758695932,0.10840284030586478,0.11519351556258499,0.07102139902386712,0.18051950149878201
WIF1,,-0.06944302046715613,-0.030319608753507265,,-0.019702040108083903,,0.12950384496240266,-0.10589501338081374,-0.24446840514746324,-0.0387838448857206,0.004240824806428371,-0.14534130656652777,-0.022439659828295634,,,,,,,,0.033315407003869514,-0.08786882470544316,,0.0010452703698581698,-0.1453464323383635
NPPC,-0.031178511179213577,-0.03861561956814263,0.05146946097488822,,0.04618126785312059,0.02092990112496062,0.16589736398877453,-0.03427296744557296,-0.02567831479229413,-0.011797245982734527,-0.035116231624242586,-0.09915087418257475,0.012253010413269486,0.008710191105912226,-0.017641119438787246,-0.052224247939730295,-0.11799169368490095,0.08021413006590258,0.03605387956020565,-0.058175221245454885,-0.009209679972815838,0.014074065168773853,,-0.020435286373106702,0.059542836774611224
LYZ,-0.04002909912180478,-0.03349929687873493,0.0706027461158205,0.016864741140366808,0.07515223163106756,0.0004522689538134689,-0.11760075517951045,0.014002396774858511,0.07827202624958539,-0.01714903611852814,0.009554577174008407,0.08048748636541948,-0.043948417266700006,0.03143971949112033,-0.09330549286577453,0.013738941903947486,-0.029327642382292504,0.0830628671170376,0.08452921084919027,-0.10461327521432327,0.0597248743408537,0.036361287898822425,-0.033421812647730934,0.01853734213985228,0.03483130762758998
EREG,,,,,-0.03876844246569897,,-0.08021301070204748,,,,,-0.029501892696895526,,,,,,0.02604368301254078,0.009114599041514777,,-0.03152856860677646,,-0.01114467992348423,-0.01517559169785869,
SPTAN1,0.031802690181325206,0.03124459209390602,0.059050478696904975,0.03677494559727993,0.08715137689796496,-0.023080826761038238,0.14565516179148855,-0.08855363331426877,-0.11544518227956203,0.002442848546441624,-0.002928024369544345,-0.19162907385666786,0.08084707741208022,0.04872881981142644,-0.004177527410124139,0.09887867500993404,-0.057946563728776684,0.015254354857974241,0.03180403711015169,-0.03173906403640061,0.060757227148238585,0.018544382365171728,0.08602455355068887,0.05642352691959557,-0.14403486431101512
PTH2,,,,,,,,,,,,,,,,,,,,,0.0035191604197550475,,,,
LIPC,0.028687539381948235,0.04503114607828001,-0.0537159252239645,-0.008760780302807159,,0.04112322991092797,-0.019590446917202242,-0.024826718749888725,0.048923229406311754,-0.0344645146562582,,0.04088210622895835,0.06214271596653633,-0.06303467952060307,-0.06390110326479176,-0.004603014267571238,0.003745458410497974,,,-0.03586709084438518,,,0.024003407995962907,0.050111050326133215,
COL8A1,-0.056952348478131964,0.11546980910632251,0.04079066620813603,0.06256363541120494,-0.01574173289662992,0.06573944241710024,-0.10746402566205154,0.08352703446039539,0.07562315626262667,0.020724883263069906,0.034502202770908985,-0.006297419246135007,0.0686181714303471,0.06791050694619755,-0.015462803189642153,-0.0017322267551189922,-0.020210322120067188,0.07593468754578839,0.10324097056338417,-0.053967723061425596,0.1012423277906499,-0.010692433691081301,-0.04968604530700154,-0.03525828364129949,
