,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0505293135771854,,,,,,,,,,,,0.029585951034037765,,,-0.0009367005708240065,,
BMP1,0.009332688689945483,-0.05188937870753738,-0.020493480700361912,0.027426039473398157,0.0458851290653283,-0.03722908597243707,-0.06087744308706349,0.00021831292896914005,-0.327879646666442,-0.06619363080483982,-0.017752680082415616,-0.1280874012301084,0.016181070006046468,-0.07159921909393144,-0.06946697952631133,-0.013638530094734048,-0.04536467888395817,0.13862855732129675,-0.021410501119013894,0.028824027560642427,0.030123854001877247,-0.07148778784654616,0.013446736898646358,0.04803862042597647,-0.020228330664406036,0.02958040720921746
NDP,0.06267971514049706,-0.11154598095476638,-0.007071556287813983,0.0357362313890314,0.09652649227971977,0.01558451014944983,0.04813755928639669,0.04006451849175037,-0.07685486399168565,0.03369996766826484,0.010401369890389119,-0.06213709600564366,0.01888521139047131,0.053024087714460336,0.08890799431483677,-0.09154429156065134,0.05795805878985038,0.11972108897838858,0.03553063188511234,0.08738092527568107,0.034004476176614305,0.0055447014473184566,0.1682115924976108,0.11650905651190328,0.07393208642677218,-0.059979372832653
TNFSF18,0.14328570091444842,-0.0006856717982018522,0.02473445042532448,0.0007551586685052279,,,,0.02151326180610548,-0.0644553259579701,-0.046519421590962416,,,,,0.02016966104579705,,-0.03596081019316491,,,,-0.04002182004288142,,-0.005234570415142238,-0.016904439742675567,-0.09721093673875823,
IL36G,,,,,,,,,,,,,,-0.06561471419138207,,,,,,,,,,,,
RTN4,0.07856414955246645,0.09345120335029473,0.03914659063437124,-0.007486037471028275,-0.03185762508729123,-0.0283621616680463,0.06153287109110902,0.026257700482136985,0.39836451412486024,0.11534084783097338,-0.003968714195219685,0.3343980339190439,-0.03401120714196222,0.09612703282582812,0.029803967626668402,0.045517519281138376,0.03114493512165987,-0.16546998231750767,0.029570966831614823,0.05941258454753955,-0.016487833916904185,0.1548482443679903,-0.04905257559653114,-0.08688747115156434,0.16519399630883794,0.047973820411033055
HEBP1,-0.050321889652375586,-0.022198327637178043,0.0218751064827691,0.03452605113689214,0.01731198332877104,0.028718993369196838,-0.027602102508865956,0.010578574872584562,-0.15343792652548768,0.012509404170952466,0.014670382468892856,-0.17496684334991333,0.019549483653162822,-0.008034739868976846,0.05796244475486518,0.08513776015570684,-0.0005280709653050314,0.03830562511401314,0.09964413113134907,0.04652767462853644,-0.008193622270375137,0.09145262841171661,0.09348097623143119,0.08090669891234206,0.022292079616776466,-0.018656319656494814
WNT7B,0.16221481298546664,0.19163396441637234,-0.009419989272818492,0.05719565419197898,0.0202049844765928,-0.015493929526334676,0.025435746825630694,-0.028812489272484056,0.3199016525422613,0.02132646433928602,0.003604967667934846,,-0.00930987825333959,0.04269698843514089,-0.010242128130737771,0.049636980942912697,,-0.04077937265952191,0.04848981069060911,0.007731432056947168,0.07527643935286688,-0.03484883113616628,0.10308684228712385,-0.07344695088533552,0.04077285504791536,0.013325176848494361
PTMA,0.06672994340090399,0.004840966017909636,0.06534312536268065,0.07430896826483285,0.007616031792639718,0.03649787691160695,-0.04267709496351678,0.003998493022641428,0.02227896670043748,-0.0017736199681924174,-0.02153474222380487,-0.43581895737772475,0.08027488705769689,-0.12195448380264867,0.03135830280822133,-0.09245416708656853,0.0051157504642804445,-0.18350727836787406,0.026119679807933664,0.004902475488771886,-0.035194149773306635,-0.0514006451421187,-0.052960887772896065,-0.06402186331654673,-0.05237520538894027,-0.1287941811893073
FASLG,0.10249265029293958,,,,,,,,,,,,,,,,,,,,,,,0.0019034836188391434,,
CEACAM1,0.005792368681312377,,-0.02213371113788353,-0.023210860847171833,,0.027543803269324266,0.008369828750369094,,-0.051889332786555754,0.06793283778518298,,,,,,0.027289082016041296,0.04587450211631345,0.1438020245867128,0.08781611512168147,0.06872208373379987,0.06268009016545713,0.021934072154076754,,0.015261544456198806,,
PDAP1,-0.01141133974357979,0.01346017074808158,0.021505680380795613,0.02226563712194722,0.0966965218459274,-0.022713798940762822,-0.013034177866810817,-0.026421304768024362,-0.2323369426165955,0.05717034052800971,0.013376351053272785,-0.008215981667980252,0.06265349020724371,-0.06465532545445646,0.008458331837997855,-0.02011437096139151,0.029389506177639683,-0.009767291378296678,0.005702279068936025,-0.022211855934224055,0.07919967494457218,0.11496869713041945,0.061623076777740274,0.014131457020001362,0.011481109440187416,0.05798550522200652
