,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.005331773073049731,,,,,,,,,,,,-0.0021874829357737746,,,0.06086885181693093,,
BMP1,-0.02499078011553565,-0.013714003926144715,-0.03618679342015039,0.038231337413862705,0.13459733796007833,0.013044443010209088,-0.052491062146354996,-0.11656643615838462,-0.20655585873992646,-0.04919083339551543,-0.0008836432399971949,-0.0555044677517831,0.01527405899965334,-0.08756634193479289,0.016392672941040166,0.044628837872439577,0.06944900167806829,-0.14171164926944924,-0.11315313779408079,0.01987599819377099,-0.1689406716128299,-0.03680000058510286,0.011167715212148719,0.05615628722378288,-0.14585361795538576,0.03844619839786835
NDP,0.005370813609446237,0.04842491906085728,0.022994759159018666,0.014414582546975346,0.012293165041376657,0.0482523037434497,0.10013230734178981,0.03924311449427672,-0.006532062713892058,0.0349801211012494,0.007884890244264038,0.03714057240117626,0.002643786657391735,0.00539559091552237,-0.06084565719789392,-0.007336534932908841,0.13361822260239165,-0.04486431959725617,0.01962437356245825,0.039300670092983485,-0.11482390742809848,0.03611870685297776,0.06282833852256992,0.18647141564615968,0.0894314337532423,-0.00938618042877289
TNFSF18,0.026638656309840594,-0.01890428396468769,-0.02722046209305567,0.002590645357273075,,,,-0.008732025058515091,-0.04957548708052901,-0.021379794553876105,,,,,-0.07063306801210442,,0.05125658240447498,,,,-0.034032921436439434,,0.014541219973977221,0.09507755605898476,-0.07175311717229106,
IL36G,,,,,,,,,,,,,,0.014696993081269798,,,,,,,,,,,,
RTN4,0.07042152661483285,0.051245658195294176,0.06242801660478141,0.0546889478567329,0.00024402023847080518,0.04232955360227092,0.11141617573001147,0.25490316183246453,0.24548321200459758,0.09340924957933075,0.012799824671728488,0.0733116837899876,-0.053368637881545986,0.15131507867791774,0.14492520591549618,-0.029132824546054717,0.19522845949781986,0.2269991162715019,0.09751588295352029,0.027714909365057692,0.23507111422699672,0.016819138710646123,0.006066098480806361,0.02403216512585546,0.4059837468248533,0.043201645633111366
HEBP1,-0.05285685010083612,-0.05051903711867001,-0.030181240199029655,0.035654296961004,0.07466280343368731,0.0010066483682808728,-0.01680910845270985,-0.05389726976373648,-0.10917580903632844,0.003392075817852076,-0.011590685596228771,-0.005185537143970331,0.06737111442129588,-0.029161030065502785,-0.017254102290790482,-0.013124882036977705,0.005295973365198445,0.06033451634314185,0.057849865972848316,0.05659758245804091,0.0312579209110128,-0.022048625853048193,-0.006083717973458293,0.19137930621432178,-0.0049581598621059675,0.0897405103045307
WNT7B,0.01777928951045179,0.09370457107193722,0.026986680812225737,0.02082200004031213,0.03185170482390682,0.03470458192412013,0.0612347158659685,0.08017318500462543,0.03504053314029383,-0.030443198123806976,0.014192816316979731,,0.03332859606774181,0.03685361475192219,0.06693895362417868,0.15944090716370488,,-0.003507363065301667,-0.021796649960461687,0.04346002040345887,-0.016385740963783868,0.04911183421001688,-0.02860485390843881,0.09264517293150401,0.06526771610466053,-0.00045288368541324407
PTMA,0.05714520964876296,-0.053993217004455876,0.049268064929789634,-0.033408459542118685,0.0771765524868085,0.01763688410583729,-0.10089637414302347,-0.21128826318012028,0.1562537741438288,0.06547194582716996,-0.01964927057245712,0.025206831400108765,0.1129256867422136,-0.04801445427919123,0.15483254614036265,-0.027634235761945885,-0.14143198793737644,0.2836400083076051,0.008043848522483335,0.024561414332803896,0.3260035519127586,0.06339084785507669,0.08065171273706892,-0.08322055436175825,-0.15264129090476297,0.05355049558104482
FASLG,-0.007823874408218462,,,,,,,,,,,,,,,,,,,,,,,-0.0174408421859515,,
CEACAM1,-0.014791268374112492,,-0.04009166164738928,0.05424235376427088,,0.03192296623505613,0.05360094760612632,,-0.04712219690135051,-0.0061716083818522,,,,,,0.004203659411487873,-0.12323807207280743,-0.0246763072271655,0.03601649571442431,0.0005628119251492573,-0.03736684283061563,0.08640779485814551,,0.021421451733455252,,
PDAP1,-0.03535516691991687,0.07750647781534327,0.006262381063485094,0.006887973585157448,0.052791921315212424,0.046803764198871264,-0.10895034491960676,-0.09262255695299597,-0.19962672111914984,-0.02150669987075348,0.021384598060055375,0.05553053217846043,0.1285023320355529,-0.08206934217875025,0.014280202921765357,0.07884022084372445,-0.044550570462292875,-0.09064200254656966,0.05148801133623733,0.014097413591464304,-0.05355993750610485,-0.05321155449813869,0.05466327765134663,0.1150846055340199,-0.03622775064693401,0.06604029793740987
QDPR,0.041532430377773294,0.09150691896746459,0.08815747491150107,0.04431024030195385,-0.00214800820584464,0.038708740826303815,0.16830967049084974,0.17772900051177148,0.2951918707180136,0.10370411430543403,0.03990024598452962,0.21685923638860594,0.048205519787305674,0.12821444311906774,0.07516140102567763,0.007230783508825707,-0.07787851319344076,0.38823902628996976,0.11686239123174644,0.050196296935729086,0.23970963045739788,0.02617447116266347,0.16089460455112423,0.08603477244685703,0.25986242407578164,0.1371174200234294
POMC,0.00235202251265782,0.02619153082697413,-0.05890067889758146,0.017617452169223467,,0.020001759205862946,0.052450485060358806,-0.005323603098468114,-0.029571615580397396,0.014627342302742277,-0.012731941663412084,-0.005933313764149755,0.014565241547447419,0.06809550059263884,0.0065243570667794445,0.03477947923531631,-0.056095449811878695,-0.04395226394358906,0.014041023805923845,0.08460613734704675,-0.035191541767161154,0.031029822869837978,,0.031196497336450142,0.012812922041511514,-0.05299082784971399
CCL18,,-0.0029094352080919835,-0.04631425824486265,,,,,,,,,-0.016830412703172457,0.14077149738218714,,,-0.0391950645064579,,0.1066569612799891,-0.009914396573517397,-0.0002119694851948465,,-0.03866758575462759,,,,
CCL17,,,,,,-0.06705659343450884,,,,0.007499009298095595,-0.03286529778523105,,,-0.014030003242537524,,,,,-0.08026199115452397,0.04179459112337992,0.0026088508777390683,,,-0.010906547042249982,,
VEGFD,,-0.019719554795772445,0.06500961013701705,0.027775427072757337,,-0.00860655073845669,0.02652864375684338,,-0.0909680946508932,0.02387467969083337,-0.01691073430664245,-0.06157867454481981,0.04302893510531231,-0.0035500258302841076,,-0.03559957304143325,0.0127818515339747,,,0.007626638629383499,-0.020369933073132906,,,,,
TNFSF13,,,-0.010993683872293412,,,0.04218729738251077,,-0.03141743238356117,,,,,,,,,,,0.008718498529709092,0.005051157805228594,-0.04575054373946181,-0.03510135492459114,,0.05259313300918419,-0.04316796525469753,
WNT5A,-0.030990917219180278,-0.04791605710247737,0.047840677947000615,-0.04886380523464247,0.04661704259216638,0.07976798385801383,0.017441509951671652,-0.1726793637898028,-0.11575267564575405,-0.0005974372581010524,0.08062517262266804,-0.015553977409897982,0.08199042709297254,-0.048334745905083236,0.004168828358331399,-0.010126133858005431,0.05041661241658401,-0.16437518130445847,-0.05495067620821449,0.019743513308542644,0.020966948588608304,0.030810645269925215,0.050815098856658907,0.016578702883042872,-0.20012952489093086,0.09872237809594961
CXCL8,,-0.14857297832405583,-0.043659057393997724,-0.009003663431782752,-0.05863425956168038,-0.04981671511595739,-0.21056420610210305,-0.0431626554093674,-0.11063291787022153,-0.08593381112915478,0.0019204082258411138,-0.038501008878392994,0.027715931168720405,-0.10685517906386582,,0.005899856308711122,-0.016882591290475504,-0.09363701210607533,-0.14090328946134062,-0.04303944363317521,0.01053511162025255,-0.05537103166045187,-0.1227971298007875,0.0072124840268093056,-0.1510095772300244,0.05982322421510581
GRN,0.02164675732096483,0.02558107853467988,-0.049944953920407355,0.005825748051353951,0.04048771413854444,0.040231352963565226,-0.10297701214598552,-0.08390160868672264,-0.1613969634318419,-0.04289345250448318,-0.018119870422363092,-0.05544173060472799,0.0019721504172147907,0.008450973531606693,-0.04938515319518243,0.020307188025014807,-0.0010817888578634038,-0.08336157750827888,-0.03522592179826262,0.05575010276372723,-0.2553997951571642,0.028926109054474115,0.18192795237138978,-0.13828156890050078,0.051901017670503376,-0.09668802644330471
MIA,-0.009936475602348074,-0.0166738716458177,0.026224407756933243,-0.02977912979624074,0.03345444055031727,0.020968743555125152,-0.07226054512550158,-0.007549236798728912,-0.08859108055370163,-0.06379534239437765,0.046836871890335155,,0.09902855587397848,0.005242447183995287,-0.040343368417352615,0.051457881452232186,-0.04811713801081577,-0.07565433908634048,0.05230119376626064,0.06877255878628388,-0.11535227148128184,0.0338834649866907,,0.19859169829726012,-0.10728700946751694,
