,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02180117983999763,,,,,,,,,,,,-0.02257713197685273,,,0.029266222022948568,,
BMP1,0.12264784664503857,-0.018898974507684456,0.044101149957286645,0.013636095755525086,0.04211886531122157,-0.019914708617847086,-0.0503505874225069,0.09638657313874223,-0.14438598293400653,-0.09863912381446446,-0.027011840403486635,-0.11627084560709343,0.16001531105220068,0.09674027741819191,-0.03288175332113691,0.09154966909470715,-0.03771790565090592,0.1285049638299978,-0.093899484526133,-0.13542750530198303,-0.010108757557471686,-0.13066998282690728,-0.04803328037685116,-0.012341118915781761,-0.019617886156509272,-0.08499502201613761
NDP,0.05928864971836514,0.09649532227816335,0.06639596386654109,0.0880697649501595,0.05005418930649934,0.043770864316482604,0.046819481633748994,-0.033070216865244056,-0.06695808785301398,0.09300029011509618,0.014910627986800316,-0.0072251746361082425,0.2029984081013941,0.03971197958947275,-0.037468988120198304,0.26229448269301503,-0.04836011095560867,0.03276489381652873,0.0008516876183058859,0.174344705791362,-0.014853340809327981,0.016238470153192346,-0.024413830564736273,0.19470663371123917,0.029427696031120786,0.00356077412255876
TNFSF18,0.016821320923972607,0.020227750128620058,0.03203798985921833,0.018783620054480598,,,,0.009695342197420678,-0.009646721350132491,-0.03867803716152296,,,,,0.09982931326560929,,0.08077398421292985,,,,0.014429823334444158,,0.05593994687295828,-0.008195910346029331,0.03279643812441656,
IL36G,,,,,,,,,,,,,,-0.011049698297207656,,,,,,,,,,,,
RTN4,-0.09824772468004248,-0.1218793914347059,-0.0855057008423268,-0.04658703102952502,-0.04267978791516925,0.04790640712405742,0.040379463180830716,-0.12593414281944465,0.1337806450704801,0.11181998723720797,0.03953600893784096,0.17741203146414658,-0.14668039315159964,-0.020533414442034024,-0.32552803047396733,-0.17527120900319418,-0.076285178936281,-0.04346280847320694,-0.007200915075554075,-0.08619613950892291,0.05259768544025344,0.19593698371280904,-0.025975358929960293,-0.06009889576755518,-0.12646853987118678,0.09846177284593453
HEBP1,0.04282615703124427,-0.05754421462788279,-0.045142057042668944,-0.023624452042059818,0.00893598493228845,-0.03855466087898926,0.0073763337363384135,0.02365886094687335,-0.013871097201288487,0.004841393091451864,-0.030966207016033767,-0.020964750764984864,-0.02339042394121368,0.021935087036793175,-0.005934064540158153,0.0688534391192851,0.011701164398442722,-0.020432836759573955,0.12754841910314427,0.07468294862412429,-0.04998968203783488,-0.058185784517223726,0.04538247137741649,0.1267868941701401,0.05898409290435111,0.03904969449987872
WNT7B,0.02466565791273142,-0.044892116432992756,0.03299146511139415,0.0403419189426908,0.016812636993827672,-0.025385462280731824,0.04105075413952256,-0.009754671982606176,0.11468188991388258,-0.05847914381584909,-0.019341148476984343,,0.009171661600170468,-0.007012405504130297,-0.030527868470167696,-0.15225717169858458,,-0.023096813893953048,-0.023890131628563595,0.02314610869917767,0.008112142945702307,0.014169750023083363,-0.041356803496420354,-0.06119205924423614,-0.05722717845764682,0.061843185375560335
PTMA,0.020850829489450416,-0.10603021876427114,0.2517713082789021,0.1550120262695558,0.2628401326488685,0.04791500902905749,-0.09127310772363409,0.22378019849572117,0.001748799445113559,0.07669724753693936,0.030645134172192796,-0.21826671485805704,0.32371259501111704,0.02926110417982105,-0.145982436611358,0.06898706415834624,0.04019377377071074,-0.16206127733659345,0.01894534155603376,-0.030804962764343895,-0.031050554749214015,-0.001128211850962228,0.06810671123647433,-0.17691998728965433,-0.053180785530097086,0.05243607604311654
FASLG,-0.012417835557669898,,,,,,,,,,,,,,,,,,,,,,,-0.047843414222960595,,
CEACAM1,-0.005200171981094234,,0.015100826037357762,-0.0036523004006036907,,0.03631113644845033,-0.018911742270034896,,-0.01736777570083556,-0.02087148484481145,,,,,,-0.0629066264936175,0.04258284419315755,0.03887158479215178,0.037420814523213525,-0.002085062253558753,0.004549738089117153,-0.02061293280969178,,0.027834632091003047,,
PDAP1,0.19321453759281607,0.07403899015003054,0.20629187405185762,0.07034149151873573,0.07395601599779336,0.024514947979720876,0.028155282065619187,0.0696047086270262,-0.017843890593082272,0.07140190914711664,0.06629531369580462,0.07106843608933738,0.3099415049396527,0.0720587720792342,0.10304991428117284,0.09346034763890075,0.028220374314162282,-0.11463593989891827,-0.07461408273536936,-0.09087924146530715,0.018869194080339113,0.047688243134136526,-0.06668327367042824,0.048700116483378394,0.04178530071697259,-0.027318787183862964
QDPR,-0.09825440296840411,0.08364354419509334,0.1541136613462044,-0.049295690036199,0.06295481600781005,0.01813484715115829,0.11449745876036128,-0.12314894778941833,-0.06422849405842909,0.12217460403529044,0.052872771899151516,-0.15015513064647834,0.14889607309202857,0.011044669641057818,0.05307947789511906,0.09224393723190992,0.039803240335071745,0.003516168196782341,0.13805199129708587,0.21155511141955602,0.08215310997669688,0.03965825892062138,0.09246711223559413,0.1087795578276962,-0.07543294868998211,0.09128307794439144
POMC,0.03310263519038831,0.023709722431552373,-0.03375862287106972,0.011153752174923672,,0.01958791754856141,0.019166805731939133,-0.039585077279778634,-0.01803897418607123,0.00797489683050094,0.01606229258050127,-0.05252545604196666,0.07447514079301906,0.06455711018802267,0.012540108803642105,-0.15999951509024693,0.049049995941553175,0.011966908055498118,0.12991291520476225,0.09965807194280807,0.0111890925602949,0.0010699830448525473,,0.005246971636895946,0.027035070468778816,0.07462027115235244
CCL18,,-0.001948068828947536,-0.1274736190132283,,,,,,,,,-0.07707129711430372,0.1822192356604115,,,-0.02459680441056295,,-0.07281480371348985,-0.05545530547796636,-0.06603868419236995,,-0.02585962037732532,,,,
CCL17,,,,,,0.0035795916689927727,,,,-0.008568644572142034,0.0006278406021043283,,,0.02092753864785423,,,,,-0.09224690300850466,-0.06830182988992449,-0.08668944479695873,,,0.04465064548186596,,
VEGFD,,-0.008662040791604394,0.03415265203089324,0.06540324340710855,,0.02915470143610139,0.014712243093304999,,0.013973096003244844,-0.005983081887012581,0.0045903933640175695,0.08004101674141932,0.09084874479721218,0.04326835522960072,,-0.02204396997964608,-0.04484719979625386,,,0.010484973716252292,0.025094833364858384,,,,,
TNFSF13,,,0.000904811432291614,,,0.007738831100713743,,0.02414424153555412,,,,,,,,,,,0.049453625048199924,0.08787407769879634,0.045466030905180393,-0.012537539770662527,,0.03757019443680454,0.01422923102369995,
WNT5A,0.03305398332775736,-0.025194823507179297,-0.09545635197846618,0.07261888626384888,0.08106913046961926,0.023874719873976012,0.04433102680374006,0.1584915364001692,-0.09707782412395825,-0.017330069171791914,-0.02552724807835366,0.043137489894423016,0.1066953805047665,0.04965088946711081,0.01804359665830012,0.01337904335788859,-0.043870161614567756,0.1037067616733709,-0.05764964310518834,0.023043405035053095,0.01690069241345272,0.027293153668761838,0.04566990856367829,-0.04595422400617832,0.016310905826682404,0.02892376599481162
CXCL8,,-0.20049181604959035,-0.32212483279631426,-0.032594502859793165,-0.13555753735994727,-0.03622209117769515,-0.05509679448133433,0.03148118725110148,-0.06063404956168065,-0.0906155833178648,0.0172933392111684,-0.05979028172638887,0.05031230509722518,0.029097275237279403,,-0.3251134233285943,0.10507620720457121,-0.09993362622252268,-0.3258054691660143,-0.45197054413995474,-0.04144644220765598,-0.07878570074011516,-0.07641466077370151,-0.030110312236845755,-0.04645125234944218,0.07432734628243821
GRN,-0.2174747982971861,-0.07806646272311789,0.03140650622416713,-0.08771681594297097,0.10812879093054359,0.014832563945649637,-0.06938384990953421,0.004197994922133958,-0.124771144980101,-0.00714203092228129,-0.018980594749157226,-0.13970488157820843,0.15427220516383355,-0.011048067528984204,0.018443068261916495,-0.11760271335046245,-0.07052650941406066,0.0738599761023901,-0.052093293683722855,-0.11106658025437037,-0.020794040419853013,-0.15965780591682052,-0.044598546418919166,-0.1528093208389833,-0.12910636069193085,-0.03289876109403531
MIA,0.07323650425535927,-0.012305342061576288,0.019917021114761624,0.0019262188987222444,-0.00016732883830021238,-0.03734449394774961,-0.05089467470939982,0.06983252164218051,-0.03216404641544563,-0.11420022774429459,9.749970440671646e-06,,0.009771351523677207,0.016448126771931772,-0.011553638554196536,-0.1259972092320455,0.046176216393654844,0.08630831636285365,0.27625692687852926,0.3260276484489784,-0.031973484132564574,-0.1332710141593505,,0.1601494526995299,0.11526672710768389,
