,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010007071165151196,,,,,,,,,,,,-0.013382180658372083,,,0.059467256191694226,,
BMP1,0.03436906009401741,0.029388880044652864,0.18810082039857912,0.031878606003905165,0.08130913353728154,-0.045234159795002685,-0.0023784761359601577,0.2294817053035183,0.30177120775021804,0.04874425631489139,0.06773872094133532,0.04260152602972693,0.23172411742552831,0.17779196066122296,0.034138194558795076,0.0647669196354886,0.09429771905461504,0.21924905104907003,0.08078819685889527,-0.012346035707003296,-0.02365758854666147,0.05384270348539084,0.05112985939777631,0.21481613576493463,0.20952610177479059,0.07795017544882807
NDP,0.08393058741404238,0.004603512633343256,0.008997684502960976,-0.012854256661357226,0.011967405384198338,0.013655179062209833,-0.032063230032105094,-0.007252673782535066,0.05653380600288316,-0.015471798160638378,-0.015852226114465174,0.1452147359725645,0.19115034402973158,0.0721379018779086,0.14603638303823813,0.042169925508324005,0.0375662831502807,0.11730346761799584,0.056241988732433947,0.19974341833181578,0.02815294170167708,-0.0314765416896877,-0.024906956850037142,-0.014208342547897854,-0.0676440518888953,0.026167386791362907
TNFSF18,0.0952939320405535,0.1076041803211352,0.06835142942621193,-0.014158992647349338,,,,0.027663896545059925,0.09227545710815951,0.03601692559263497,,,,,0.008161462369519036,,0.10676931908769134,,,,0.045205766916055,,0.007577207042834945,0.09787539248774949,0.018446171735733305,
IL36G,,,,,,,,,,,,,,0.0342675390228576,,,,,,,,,,,,
RTN4,0.032180327717933194,-0.07694366539053753,0.000456844832194458,-0.06402268045743205,-0.00924793424681645,-0.03819671869258501,-0.005530952479283808,-0.26955416039386404,-0.2838277180884136,-0.016675246240447653,-0.054824522233692795,-0.12677567766301212,-0.07612697487491196,-0.030780486882782513,0.13266772722137385,0.018365325947173414,-0.08211150834889594,-0.10888349485359203,-0.029413265825567022,0.03557651167484507,-0.026323570975751463,0.08973354552460898,0.01023279495477929,-0.016144412434656127,-0.11579304989636843,0.0187556795102735
HEBP1,0.007138173436597112,0.02144136559304587,0.0016594739562136693,0.026656226377481197,0.018708757397754867,0.05729970137478185,0.04336608886746732,0.12221741833724908,0.14621898856487872,0.013403487892604527,-0.031042851030068916,0.1549859730091042,0.02208537652171852,0.03993229834779005,0.15762973637654243,0.04811114205593868,-0.04678611602299156,0.047942187956500036,0.08178276900731488,0.13545094813342745,-0.006057055044794295,-0.03385044391140302,0.033711120476471776,0.08477064962792293,0.05937580078381075,0.08710997023181011
WNT7B,0.09148225027066093,-0.03580939200089207,-0.02018300338006786,-0.007170995591720612,0.03240194788853636,-0.013833663106273703,0.041393095851401114,0.0065511196678491295,-0.17590788698022441,-0.0785016349172327,-0.028304216759666493,,0.06686728126655692,-0.001437278684330846,-0.023022352352983104,-0.032688346679551124,,0.009292643879519226,-0.0038017711605743006,-0.00902383946695581,0.014663698830949598,0.0439772150268164,-0.0019732068078525894,0.11585258784867439,0.014665653688527458,-0.01128974939535383
PTMA,0.03676124490542642,0.028255417173221914,0.15451422934733117,0.02755670239005888,0.04896824102971973,0.057762649759644506,-0.02463688173596755,0.40027384202094396,-0.09529639939334157,-0.04758198385464497,0.012899301945107177,0.32167519934489114,0.2757744241717728,0.07952517553315469,0.15819032731629942,-0.021668916821555535,0.07161651160205225,-0.23075388519408915,-0.023200432371742217,0.012339586312209584,0.054054385844241486,0.008367811040580394,0.02125350746624404,0.08462579276309636,0.12536409549664776,0.15137599224977008
FASLG,0.0012087073274806477,,,,,,,,,,,,,,,,,,,,,,,0.03980300637875741,,
