,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011083487201452337,,,,,,,,,,,,0.03646279702005847,,,0.002962036247813846,,
BMP1,0.09434067217841173,-0.053906183174174935,0.09768947555534253,0.02851000134022807,0.09073723628401363,-0.005241689135356494,0.009097212540328407,0.18578583433569923,0.3636207686680326,0.07936905355182024,0.06918520992305642,0.11209406099790568,0.008617313415266418,0.23922199979271466,0.10200908049214827,0.0446363714802542,-0.07762468977840463,0.15550316902919445,-0.036550887800377754,0.09484219899113186,0.15331898447793385,0.06471620370840213,-0.00991095481339179,0.04535007903876622,0.1185996883203341,0.025121454700638847
NDP,-0.01262036984875398,0.07280835117524007,0.05322034716832242,0.0105623241203986,0.10129027361321141,0.0296496349124935,-0.04435665970207339,0.028278335557849046,0.10619646770721641,-0.017183995890730785,0.03588323046937147,0.06620260244672573,0.06420992201990225,0.020760477429107034,-0.02247677945440343,0.02267313970136717,-0.017698738498586705,0.07686226907750907,0.08318342601656671,0.14697891899628202,0.09391452688010066,0.01956591134770514,-0.12038219039872265,0.22605230339559335,0.02639125613235239,0.03821675489942186
TNFSF18,-0.0053595243164377354,0.03731158741475357,0.04869509445674174,-0.005324449089842997,,,,0.016757191206060975,0.08089179287916004,0.038495706791081566,,,,,0.08936268140107735,,-0.0152777134996232,,,,0.07193162506402939,,0.07762331552872961,0.08627184358919386,0.08751452785965591,
IL36G,,,,,,,,,,,,,,0.040626410759845535,,,,,,,,,,,,
RTN4,-0.0898182486249749,-0.10063204734925299,-0.015505367788131554,0.012107745459859164,0.08473948520772512,-0.002605215442776879,-0.11890846192502534,-0.3129686483498335,-0.403531558825113,0.02572772931724494,-0.12987795584963513,-0.3136356913982334,-0.054625750758362,-0.28612262938323735,-0.0536038616133009,-0.003986729575490061,0.053842690334362696,-0.22992219760968755,-0.08994049325591043,-0.06703118693431458,-0.1239933301838854,-0.03956502914821144,0.04528694483531938,-0.07042846817565725,-0.16958032268814083,0.03929290396886148
HEBP1,0.04168570818923225,0.05144830944836882,0.09256433635906354,0.053833988564593566,0.047372749904384,0.011370401023475772,0.08174216166511894,0.17651871575903674,0.18663081029826525,0.021760240965525483,0.07038536875379107,0.13240481350810385,-0.11068369461963223,0.06891573378742111,-0.015809651136984917,0.060997389963322206,-0.05373057092592046,0.026866414679228238,0.035035840586906605,0.1005296637185622,-0.0035077385191957778,-0.02472655114372194,0.0974518152684629,0.16570306109640165,0.05903570998984032,-0.08374503881992584
WNT7B,-0.02294006348434672,-0.12573822592523742,0.033693524741858244,0.001343730353438552,0.034445707462385,-0.019812052923485146,-0.004078579090410394,0.0007155382671826727,-0.17768555544465056,0.010085432926955821,-0.06106952809211725,,-0.0017959452798125943,-0.08305337119701399,0.04049456490398251,-0.0092660094651198,,-0.08766436129771343,0.025473854803854234,0.0026344118434327196,0.0098808568040391,-0.02644726205397184,-0.051281999109974656,-0.01277959217898096,0.010659598490317241,0.010692504669419197
PTMA,-0.125640225337171,-0.015772117324267306,0.04213192142789431,0.04762057810144408,0.10831674180767899,0.06873114144893215,0.0757233093245755,0.32898330999128694,-0.10240531935814465,-0.07608057868999166,0.05563239669221237,0.42905767226871894,0.1227738314406524,0.3516575043360781,-0.06019364023440153,-0.10408264607823008,-0.09726936535695103,-0.16828624959769578,-0.0868562524077239,-0.005190651137804739,-0.07359820358784745,-0.007711802958353112,0.08759314704359979,-0.10773431376752454,0.03428963749718275,0.08731704136510494
FASLG,-0.030739453957643586,,,,,,,,,,,,,,,,,,,,,,,0.038296623973092615,,
