,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02749012027960044,,,,,,,,,,,,0.023292564185535707,,,0.006477010866552539,,
BMP1,-0.01579721336428228,-0.12070192280561087,0.0132649714372382,0.03511037581095824,0.11305096276927527,-0.1607299806408578,-0.045182106417857366,0.1365140842133909,0.12493932806113503,0.023986852242859534,0.0007383578505048291,0.16962103849574853,0.041606564766990414,0.048986678340677846,0.016770416525451023,-0.02271200917005083,-0.05513105187757702,-0.00610797103652114,-0.00872602358573233,0.08265667996295116,0.07556889455891738,-0.0016070116800480966,-0.07093360437686876,-0.010825864779849736,0.014169375402784373,0.04459464590422029
NDP,0.05501375730702271,0.044227377202933175,0.07377525060579414,0.03071893939645088,0.054853654896516474,-0.07764284547947474,0.02421587766337617,-0.00180565089491856,-0.00992143404314998,-0.025052815736262654,0.012614481471804146,-0.010657597603195618,0.021522145883181496,0.07714779421290555,0.034921674695326616,0.008383173844138125,0.05000616204769217,0.03295482329438358,0.049733010442756916,0.13689652238538655,-0.10474633070364833,-0.03338143913500849,-0.006989025618732634,0.06219748464892959,0.010375379713524946,0.05267355642752558
TNFSF18,0.11234246791871993,-0.021129294584388413,-0.020243205046262685,0.07631771659106872,,,,-0.010398775940562115,0.04110345701437271,0.02553031433411182,,,,,-0.009919492798667186,,0.03148728954436116,,,,0.020800716966517887,,0.007091345695886576,0.06989984986207153,-0.03198390993835015,
IL36G,,,,,,,,,,,,,,-0.051877676169826484,,,,,,,,,,,,
RTN4,0.06581528471860904,-0.170770400537405,-0.05642987738890793,-0.0043305926741086095,0.04542748620807012,-0.03621004173163623,-0.05816044210522974,-0.2546238829018806,-0.15225477027021653,-0.02005051712718471,-0.038884188085484675,-0.2587084667375036,-0.013152454256878165,-0.15171480176515156,0.19910387481770678,0.09719018865131873,-0.033188852447450026,-0.09410524116225412,0.06234026150546658,0.08269121951758929,0.04550175550217411,0.08873921695609055,-0.005650840135285904,0.06428306246779628,0.09565758895316047,0.08454248784542404
HEBP1,0.0745752311040673,0.04668752387324925,0.01658159926903949,-0.053621997152564764,-0.004567567636038509,0.026935528409024436,-0.057307168155904364,0.07622938976623485,0.10970693457411972,0.03453760954065416,-0.03711847687020485,0.11869821083099187,0.023228295458473262,0.022767086438709224,0.11003588482319272,-0.007538730359300995,-0.080593384809451,0.0011626539851131385,0.0950346102973446,0.07275798199215419,-0.05955997365183167,0.0039038832921565775,0.04716725952761613,0.1045994758351948,0.054675075623131876,0.07044362049647018
WNT7B,0.21311048986841716,-0.09532250240657136,0.0012242865743958564,0.028828784866461326,0.022636676401515236,0.04150717745780622,0.0038340330234069285,-0.01663623360479619,0.020841007404464783,-0.022460155541812923,-0.01758882596269571,,0.04702498616737561,0.010421792061361759,0.03883470629559924,0.012164417864882376,,0.08020920276378783,-0.0265285235390581,0.03464910406707723,0.060546532488955335,-0.00045654980207483536,-0.059715453156488706,0.06573244188662365,0.07247145158092509,0.05853825418946321
PTMA,0.08101163087444486,0.1321247802206942,0.0008535510957328951,0.012334636362872312,0.23313733288585448,0.07870558198655304,0.06512759739765651,0.29492819578538576,-0.08378684857992985,-0.03346440287512196,-0.05413148683016698,0.36252000237985144,0.032838353273479004,0.10879187608359167,0.08521509851724852,-0.0931809226768262,-0.025596018565503777,-0.02352798148889453,0.018073283915035952,-0.012555918052920667,0.05060318742626683,0.059136863007520586,-0.020354083987651234,-0.07476835452819253,-0.05130487577292574,-0.02865483900134049
FASLG,0.021828361880135067,,,,,,,,,,,,,,,,,,,,,,,0.025159927469232228,,
CEACAM1,-0.02833622742914488,,-0.0314329806874143,0.01302999022325996,,0.012098013174431044,0.0230879783180661,,0.027361578894518943,0.03734006656336746,,,,,,-0.017521203677371953,0.03632140221602573,-0.036132179723698366,0.044866303565771974,0.02707816868307474,0.05147998692003381,-0.028256319534034173,,0.07290846799284399,,
PDAP1,-0.10629431356238193,-0.03696578902051188,0.0005304834188578446,0.032479642803669447,0.15444408384532268,0.02001542391638278,0.07281367051419729,0.16708559845704418,0.07583284751958101,0.04306820450552511,-0.04207910077938791,0.0738439572182178,-0.0020767400050320053,0.05566073693525118,-0.03700012070004642,-0.058485883215746215,0.058836932465112866,0.09312479965156481,0.0007895168677669004,-0.07999877987530744,0.03738553084744015,0.08248479457138996,-0.027871027765997775,-0.0069577738362654185,-0.02460023570866487,0.1372434740960213
QDPR,0.13958676202785622,-0.08750603799706917,0.027496665809889263,-0.049511674609647456,0.10775774402610308,-0.008212716570974159,-0.0664251551729376,-0.10537280991346291,-0.11860177833000039,0.01068291466843946,-0.10725687656973731,0.1362946416369529,-0.022008638391329355,-0.04418434192651739,-0.03762100778799177,-0.03202598330230011,-0.0227231541636412,-0.12979895169574776,0.09208172753520216,0.08866257902080844,0.008846660804861456,-0.09187518247353496,0.0029209424991499477,0.025173139423792262,0.06927235511059716,0.0671166544804401
