,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021772908942092852,,,,,,,,,,,,-0.012036957234560317,,,0.012566710770555553,,
BMP1,0.08792016136114476,0.07836263288232762,0.11330307973132252,0.021249202546949633,0.09524879854361502,-0.05543187669998548,-0.01338551394059762,0.15566270984113398,0.29769078796303905,-0.0029817172776338942,0.010656245424818498,-0.1429649777034188,0.15971199916419318,0.1388878397097876,-0.02172605715489593,-0.0023609411700088417,0.04065094162173094,0.10548408362870869,0.03541987815228827,-0.011017774770752662,0.11945782554181829,-0.11805905884251662,0.1242340995490111,0.0877611599354896,0.0957438499159324,0.09838703368832742
NDP,0.04599949096989593,0.11618712518047865,0.10088243670848941,-0.07277110734303233,0.045614492738817736,0.03353374042480728,-0.010854500156148948,0.07349399146271729,0.11736454947454851,0.11304758849074224,0.000616104463874775,-0.04833324389786968,0.07954818197421458,0.08040830034824985,0.030784687263557715,0.01862323270141244,-0.08849264149374303,0.09190505238787519,0.06515407953580146,0.13253843575277904,0.11150080680929067,-0.06991967976356937,0.0026453406689362934,0.21073164962959812,0.08298109362584322,-0.000727039022874674
TNFSF18,0.01680134147882091,0.05755315978051945,0.061585164307378946,-0.006359932562532551,,,,0.06803440228097624,0.07390339085299212,-0.03340729055487226,,,,,0.12342468623059882,,0.03530328328866861,,,,0.04098836486685848,,-0.00610041904785109,0.007115307078055495,0.02363355339070471,
IL36G,,,,,,,,,,,,,,0.03396315687699342,,,,,,,,,,,,
RTN4,-0.11462328748249856,0.06444728427440502,0.001378445895705327,-0.03773085392687363,-0.01512934183669634,0.004557460133398877,0.0021958689065129985,-0.29052937517718735,-0.37840617767040396,0.040194621901784,0.07593816950131624,0.0911406773619444,-0.1177769319730886,-0.08180308269856468,-0.172380164038642,-0.07734984843283788,0.0021476302846058152,-0.029978869188949618,0.021880504856139123,-0.0032952137847667364,-0.05247384696112351,0.15969246985675523,-0.058614813690952505,-0.10143374522678811,-0.1903001097598686,-0.05878673924229102
HEBP1,-0.0065180394732669575,0.005464545982002856,0.05872449739505176,0.009519857357513189,-0.04988621521472277,-0.03025667515980901,0.05722777376605807,0.11091059016621468,0.11076909732455392,0.048334034205974125,0.020388425011322063,-0.054661075793642246,0.030546238826321792,0.04027973631060457,0.009349953736595532,-0.042778600505970474,-0.028629331333534066,0.0360702889987803,0.09331668308362265,0.01502468329172345,-0.04344187627436131,0.003723411771014228,-0.0757945732137991,0.11993253555759359,-0.01085078462840841,0.047386298430580474
WNT7B,0.027568159986377894,0.052494748655640994,0.0012738535217200228,0.0037359715664288208,-0.017073643213929096,-0.0006465573231738401,0.03378409421333378,-0.0015393329825661949,-0.14691643972681526,-0.010901546389841447,0.05012749102332904,,0.08958534794208338,-0.03772078935777777,0.03828618449069714,-0.028515819196891435,,-0.08082602708941199,0.016584400829026614,0.006772076503880203,-0.0049772019346983245,0.014963727383632146,-0.015330128743025447,-0.011313500937944379,-0.05873264281780336,0.07599985766543184
PTMA,0.006298190469841503,-0.032229981412771246,0.25778618031631234,0.11485062143091346,0.18050613034989826,0.03748375755403902,-0.00631445318432466,0.3028601430380462,-0.10836340325423013,-0.024552512498625695,0.013756261320275336,-0.1354788677259166,0.28194181991500245,0.020838577715204493,-0.02917124811866907,-0.08604676105407391,0.06473314571412173,-0.24158586607077484,-0.0985557332583891,-0.007270895867640928,-0.07113824148726533,0.07599018411425673,0.10681678117583374,-0.04949088956612464,-0.06775480512216661,-0.08228254146019094
FASLG,-0.07401665575473772,,,,,,,,,,,,,,,,,,,,,,,0.029695206446017076,,
CEACAM1,0.044361719087363326,,-0.05035456135742255,-0.04892750665883498,,0.0008215183504619663,0.004081439206980291,,0.0678540653045906,0.0758077480158709,,,,,,-0.02125979181561016,0.08984177319600667,0.04868734311256253,0.07203018736179541,-0.0035188304350187863,0.043275861115557,-0.030838030118024676,,0.04802653221008223,,
PDAP1,0.12105149128559864,-0.04120221953312234,0.21428205361879307,0.0015448486493627608,0.015438543500121495,-0.01835153858315455,-0.06663513501287724,0.09208134786918641,0.2934865542689245,0.023002875005242437,-0.03510085038797028,0.030269139134947227,0.22137248501273257,0.08562034027556392,0.13208391906949857,0.07397778722786066,-0.03142868380504153,0.015923872937815237,0.01328832253931821,-0.0399344855283536,0.05378790997406597,0.005371688650088657,0.06459351090691957,0.021632609499166098,-0.022079399794496374,-0.007812813617107828
QDPR,-0.16148228844237447,-0.00013399348327701563,0.06593327452404008,-0.046813298931913674,0.045960340929786084,-0.008602437200236058,0.007898089900911934,-0.07466135825786929,-0.27367391756332454,0.08966372409077353,0.08930145448547738,-0.18107985436113994,0.12730158328230815,0.009643743111002436,-0.031238447693451975,0.09301470905269216,0.07266551260943022,-0.039019279764129826,0.03719173167108951,0.07731415389883071,-0.05212411727367382,-0.024649494166743464,0.028313144044808187,0.11931540519904933,-0.11354446451115391,0.11193180395803458
POMC,0.0025801651503685316,0.02172468931545836,0.040767962288569236,-0.013812811535292197,,-0.009263727891411883,-0.04539637887022363,-0.033029429227564196,0.016586828568401775,0.05242348607104647,0.025455196482449722,0.02339487725617366,0.03377181018991241,-0.005162422862545584,0.01577205723859598,-0.08946889817694921,0.1827394140897497,0.00047306841180467466,0.05340334815221496,0.05445981382530413,-0.015704100363706577,-0.02871986156343255,,0.005380546578460721,-0.012526045276988064,0.04573912917498552
CCL18,,-0.016382953569248494,-0.15947754430658956,,,,,,,,,-0.05405449971720364,0.20695032201113414,,,-0.055876331374900716,,-0.06553706227442595,-0.017970355054981124,-0.023864797199010596,,-0.07755366743110417,,,,
CCL17,,,,,,-0.06322763105946705,,,,0.0849125119084818,-0.03611024151501543,,,0.02725803311391293,,,,,-0.09639980991267055,-0.08015045036694006,-0.08651690002175563,,,0.061381449524333644,,
VEGFD,,0.027929093431188632,0.03363015728482104,0.06571325755100779,,0.022742489420313212,0.01035166437872767,,0.1002853644309041,0.0195131864916072,-0.02672532381824527,-0.002268195888795051,0.03238392137535419,0.046297132680670705,,0.009478125433346616,0.0019460512486537674,,,0.007413852097267207,0.029371338034608875,,,,,
TNFSF13,,,0.060621574124073756,,,0.014008686503722995,,0.021950507959037975,,,,,,,,,,,0.07439253631085123,0.015467816123719558,0.044624766414556725,0.02615516097966447,,0.06502408887696245,0.09049922200140537,
WNT5A,0.025442903620912446,0.011630156763634698,-0.0040545474625944275,0.13615565259287876,0.10035736622082944,-0.016348545543008068,0.001822302666101985,0.20969575302750978,0.23700598500654024,0.06379889765540332,-0.03787152965960747,0.014467999845393537,0.0462453673123057,0.056981829622962624,0.06517924971694278,-0.032735341485208874,0.07474539223964867,0.0878374350113942,-0.023740007000531443,0.02749157890287555,0.003624191242615366,-0.01975536910686661,0.02812164118163513,0.009229556837596777,-0.0036560425704235677,0.0163688955522713
CXCL8,,-0.12675900876731735,-0.24003706448393558,0.013609051019412507,-0.21546717687571673,0.02592132176935946,-0.04086317864707447,0.04641600033219712,0.11700609869047063,-0.09087848721412242,-0.025872456675404512,-0.0566755823640243,-0.018957981314661317,0.006787071952312658,,-0.1662412619329555,0.11810060322080693,-0.09701236736789548,-0.13006209384726286,-0.26424097150614156,0.06710906142041179,-0.13838064676263742,-0.051683059111821014,-0.02364386775876488,0.016737951649080336,-0.005592055480355912
GRN,-0.2289074647815974,0.07592535184455682,0.03317818017709527,0.001433069244101365,0.1375056816106955,-0.0749879449861738,0.05047385817858437,0.1544610762275606,0.23808658310821798,0.1140320172204702,-0.06488486862949844,-0.1170767686991953,0.020415808177155687,0.04861283743632819,-0.049106322395822494,-0.0492630936183212,0.045444593035571884,0.07522266766399878,0.007828683166264597,-0.08630951259673933,0.08335327705837883,-0.10487859345466055,0.0993822967042617,-0.04440383256669309,-0.05632313816995864,-0.0011616275955153093
MIA,0.05372789051200081,-0.027715154081427926,0.018636270765376065,0.02143609997100125,0.06378022014830348,0.020057170475314776,0.014506899429740866,0.075388686823974,0.1263532243907155,-0.06098055537107691,-0.030133539240527765,,0.07436019385128033,-0.04527620066754137,-0.03672609466592622,0.008066370544820005,0.014197260615989853,0.026312241098589775,0.11912694539659686,0.16071103303020545,0.060172037686005535,-0.044116613032913025,,0.19388222876845138,0.16008603915139788,
COL4A4,-0.011143505100041445,0.005640238172646592,0.1050013428131065,-0.004483171352987866,-0.019564700077990296,-0.06687104151174707,0.07515191220870507,0.05120564588202999,0.036066973880904,0.04874958436931507,0.01936815827508328,,,0.05405547814758696,,,-0.017545254473874304,0.010449755272293141,0.028085077378842367,0.10475207717564354,0.0549571700198325,0.11013457816504188,,-0.005304063045545966,0.06568132307988649,
TAC1,0.08607188909099167,0.0007285404584437485,0.07716276281914364,0.025898587985370036,0.17101540849211042,-0.007009874481650883,-0.005055266245916122,-0.14570691745008332,-0.20176427551559997,0.04419105117799599,0.051678805102294105,0.11610675479496292,,-0.07024396840322783,,,,,,,,-0.01097125109222692,0.005730454420495661,-0.010059185479566695,-0.08206086311038391,0.08395995302814654
RARRES2,0.17416694719476303,0.061346126293285064,0.04639121826865176,-0.001423616432976671,0.0021209476384816415,-0.0005940582842314244,-0.04564961765073957,0.12776534890583893,0.29831932825289315,0.17608719505211914,0.008343566551525634,-0.009280167131500691,-0.01225886541155753,0.08728767983200357,0.06750378205006051,-0.024728157537764563,-0.08667869900175608,0.01517483482673285,-0.06616417160040715,-0.10087118503828299,-0.051787149218295886,-0.07607621588608444,0.11415290428493367,0.024531600987556298,-0.023690266141936027,0.10065452318481816
FGF7,-0.015375747723367226,0.028515297105257253,,-0.03752963422475176,0.02208985665764774,-0.027460926057729068,0.0042345671631769145,0.04506370905990398,0.15405395859589924,-0.05934755451744809,-0.02363013969977217,0.03297696481380439,0.11149230939336278,0.07622107387588632,-0.0018212870943183064,-0.009815379739861461,0.03288108802352023,0.08434813055383582,0.06626427146517799,0.040418036679976434,0.04198215623895599,0.08931606980142752,0.028750789734898734,0.08003864029497929,-0.008607794900183784,-0.13535280230991387
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03856826873894493,,,,,,
HBEGF,0.029884214463560176,-0.03418163880651933,-0.03323836945377775,-0.013371283802475526,-0.03955676878300657,-0.007573390145381832,-0.0812054544901084,0.15500739720225026,0.14116269519019833,-0.009995208638235298,0.00940397740014601,-0.01747055233204533,0.22868521411561246,0.0320659743555524,0.03260970978595969,-0.010960225639977356,0.0015049893370137958,-0.032212072857126885,0.020031740884909055,-0.024824025534184807,0.06143314361797795,-0.04576583875966125,0.07466265101444053,-0.13461086866975636,0.08572134633327287,0.14391447612382188
CSF3,,-0.06440880760361563,,,-0.07362804906615762,0.03735889382716708,-0.02052116031843247,,-0.029418458679548423,,,,0.009959072660808923,,,,,,-0.1934301854736459,-0.13540519478006932,,-0.05412940156130081,-0.10905700361590881,0.04179384883838962,0.003747004681258014,
PI3,,-0.031554159175788396,-0.12484611113514017,,-0.1359796544752032,0.017286345463776255,-0.05459054581415285,,-0.03675173163434074,,,,,,,-0.03162721988262279,,,-0.12222999074414365,-0.16599235738755835,-0.01871271744270436,-0.09528343262595457,,-0.08719796323393067,-0.0952221738170536,
PCSK1N,0.15073854350012905,0.09716570190239587,0.15108360767911863,0.02571647258165085,0.19348779691905219,-0.06625454759313856,0.01559427276097755,-0.06670608186159806,-0.06210325567904222,-0.019249550053200008,0.03814717749077661,0.19251257889778156,0.05831167924883572,-0.050224590642804066,-0.09724090274916176,-0.07214139319534345,-0.04181205038138716,0.054049541667547336,0.08432029033407619,-0.011506180721785839,0.0708789409580255,0.2113480607763375,-0.09620751568580099,0.11201116870246666,-0.07099112749178361,0.07605179250468215
NTS,,,,,,,0.0173524685820987,-0.03250268249327862,0.015665228276380203,0.05220011303578975,-0.021670323993896887,0.03133459678191068,,,,,,,0.05424275179668643,-0.02754150501517085,,0.0988602775038519,,0.1017648782707314,,
