,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GDF5,-0.021587518922423294,0.0048164339163610775,-0.033651178192397116,,,-0.011930711413324434,-0.007271788010219522,0.10347436206316146,,0.010741840361016403,-0.020373150982367572,-0.014090003449111361,-0.02029956022295143,,,,0.053842759908682446,-0.023483660802001857,-0.03249333303680039,-0.0320153065076176,0.0183722989709648,0.03539776484577152,-0.02142485808323033,
CHAD,,,,,,0.04502287170845745,-0.011202532447997671,,,-0.025101229908400337,,,,,,,,0.061113483062222196,0.009347475352737665,-0.00938265171215806,-0.007908848749653625,,,-0.05004976881540218
RGMA,0.025678200728545816,0.025826706830573896,0.017233279230419625,-0.03719158564101052,-0.00012834027461033781,0.008605713258288235,0.06988172920547743,0.10677058648480012,-0.03483008212057531,0.05397094375721776,0.030808223958751785,0.011025632899992012,0.046182919619308385,0.1337769250217733,-0.05533998498347487,-0.024688220493420395,0.04055456577728873,0.05016529577074941,0.0505806944690879,0.019436146981315936,0.028584321049270247,0.02873612931189716,0.11010178133819024,-0.003308245050621692
CLEC3A,,,,,,,,,,0.05522179335627374,,,,,,,,,,,,,,
WNT16,-0.02751411697547244,0.08157284723663619,0.08276294376347937,0.045477393980498215,0.01892247307910237,0.04142195242035126,0.06647500167075522,0.02632283431813401,-0.035768286204838864,0.024207967274803885,0.009724018719435512,0.12424963295269073,,,,,,,,-0.022782629570321563,0.08338002691829069,-0.02010326055409821,0.07557415275448033,
CX3CL1,0.04734164375454244,0.010250409317787371,0.03537343951338472,0.08001576354897233,-0.008163417243268798,0.06027437790555184,-0.048347544501566926,0.015038847857830454,0.022151565659597625,0.008046138358120666,-0.0715044330870853,0.0806763848695423,-0.010199960302059281,-0.07507235839070102,-0.01883101977589412,0.031612204192183226,0.03806377368616351,0.05798866303017226,0.07605799642941609,0.060327830832812714,0.04064206128030209,0.0652751396216753,-0.04060555101763936,-0.00029413814663752883
FGF1,0.022182651061541655,-0.002973678454754116,-0.010508340978310023,-0.030654469141445595,-0.02233646963432221,0.03635973017267425,-0.040443448386512613,0.0030309967637804965,-0.03793548411403555,-0.04979084290917229,0.11621543638818838,0.031323566291915066,-0.014171021559515459,-0.04473580979134269,-0.05131727670802654,0.05155993940178373,-0.05029924908754208,0.02692786095949771,0.02458903823165312,-0.023315212184885636,0.03208233243288468,0.00777857484447611,-0.0358520871787267,0.028545668531503216
ALOX5AP,-0.015439152745557641,-0.026214372154538874,0.022970152181358814,-0.038567883072736085,-0.02713195217470653,-0.009264540086884586,-0.0023625080584506537,0.14360293561184684,0.024506446729539652,0.05481966445445938,0.152670650853306,-0.038955331292061524,0.031992479439718086,0.06445559508270644,0.05918487363507108,0.03596171125041611,-0.003388474769516296,-0.03415545528490081,-0.08942952005568193,0.04153401628209839,-0.0009281746384279796,-0.06882530759808145,0.05471634342154115,-0.03329283140358344
IL1RN,0.02928306283120985,0.0725361601308525,0.05419469613559531,0.029814546342012332,-0.01440337094588344,-0.04556632770566216,0.0006359726348265261,-0.035990162667802736,-0.005827066160574835,,0.11962288974311175,-0.023907282558719302,-0.021801100170881046,,0.05518353962295147,0.08858736659873177,-0.014755061769658427,-0.04984635807534048,-0.010929930590792896,,-0.042294287798513526,-0.024135801783262304,0.05716112402536805,
PCSK9,,,,,,,,,,,,0.03865682207314452,,,,,,0.0035865429666673515,-0.03219068129687373,,-0.014734000714178378,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.04379653212306318
NPW,,0.0013978795971504813,,,-0.026547682808913398,0.03318657247608034,-0.002288165979638825,,0.010467826762184195,,,-0.012841472234575711,0.016933446527674055,0.04028266045594974,0.014541490570430126,-0.03797085835398418,0.023416808588444374,-0.03986884245396278,0.018968417021107166,-0.02544437028761303,0.019311820885660077,-0.025735587534370406,-0.006206773776142418,-0.033019473526343115
CXCL9,-0.04946906050100765,-0.041180277646873945,0.027927806012110742,-0.009600959850082323,-0.04055319470842297,-0.03575811625196896,,0.036310109541142534,0.03302135357933418,-0.029869756038774356,0.1397378244754037,-0.03508695356963741,,0.002368415165990044,,0.045139276936491515,0.019419976821099458,,,-0.029846691958812645,,0.08145454838843051,0.0351550274970259,
ANGPTL4,-0.027594383993741967,-0.04786634891388465,0.032628814909974914,0.0029646897374468045,0.0192315657838987,-0.040908806512573476,0.05760647702374703,-0.00183307921103506,-0.021043870344117067,-0.02765522076661494,0.03449507765648137,-0.1163178168541621,0.03817996467910503,0.009591012401222839,0.042149905256748166,0.0740576993347094,0.06957056371339955,-0.08927326132644761,-0.11939997576755168,-0.016216638115879815,-0.02410036880076287,-0.06875312768629,-0.022979284072474588,-0.08088215684352779
CCL11,,,,,,,,,,,,-0.027430887376942825,,,,,,,,,,,,
UCN2,,,,,0.0359161084740133,,,0.06480533075710156,-0.024132063696180192,,,-0.021618746028146243,,,0.09415224984815394,,,-0.03297944613299824,-0.01033674765795878,,0.14220302618899774,,,
OBP2A,,,,,,,,,,,,-0.021942436934336115,,0.1063817460946526,-0.015255532949554246,,,,,,,0.042009628376352165,,
COL4A3,,0.012389413108891405,-0.04410692736500145,-0.0016490740368874902,-0.0031774117634074395,-0.015976785314959784,,,0.027734157023309763,0.06843652546689044,,,-0.027493843503273347,,,,,,0.08437656539419922,0.006643670386290758,-0.023286001007972977,0.022801110365744223,0.021071077753587852,
NRG3,0.04666245105504807,-0.030634905923918727,0.03730278885822267,0.0846829096406557,0.028314439681452832,0.046533701807396716,-0.03191237413979815,-0.07250071862428668,0.04381278775017685,-0.02595015552831262,-0.02874531314881776,,-0.02215463247041996,0.033753420809656556,,-0.037053676666015396,-0.02684657046896865,0.05424283326429414,0.08342577389891405,-0.003110793526535591,0.06260981877213095,0.05313099190138783,0.08364321844654192,0.01752482978117639
IL23A,,-0.0014352495803951408,-0.016758899969478967,0.06994447579839527,0.02959480792882911,-0.02939336195366495,,0.03747728091871292,,,,,-0.0231337401761301,0.054439720183220706,-0.009490129351196008,-0.06128959032943016,,-0.01907311052020903,0.10045700496863773,,,-0.01392589828010976,0.08912589974342541,
COLQ,-0.006658072269328458,0.0231872457001988,0.013073796188951551,0.08941344042719536,-0.02516881847582151,0.03834227988601989,0.07329393313211828,0.08770908412446672,0.01615888919749727,-0.024059055481734173,-0.008140206882835555,0.029183720842647014,-0.002157968726564409,0.08832549191101152,-0.0049852023003764305,0.09189350189400401,-0.06563354475812022,0.028775518282778516,0.13579559807352448,-0.05749428717855824,0.04368813677624838,0.07154624638099619,-0.015954482580675045,0.14060420448058114
SCGB1A1,,,,0.011185268558269366,,,,,,,,,,,,,,,-0.010131852819706508,,0.13662163825329934,,,
TNFSF12,-0.004046669605848592,0.06466945474195217,-0.016466787582197388,-0.008790526666498927,-0.0018023313225848387,0.021685336379982524,0.002314983584549125,0.06237061168666144,0.013445897672801823,0.0259047361201452,-0.009473744343889659,0.011637235809275831,-0.047767662562644336,0.09888607507693321,0.061197719165545665,0.01906705494835268,0.04565534430187676,-0.0037437555210366787,0.040085603969895356,-0.004269438810357779,0.020053132050398624,0.023620473698254287,-0.041960025231785894,-0.040446961548302296
DKK2,,-0.0165673464218832,0.03975029532662122,-0.02364731165917766,0.00981741072241941,0.05242195670787951,1.7771923881127593e-05,-0.05516094698985233,-0.033403881825804595,-0.020553570507601926,-0.02005443175985782,-0.034042652146504974,,,,,-0.02945014307109402,-0.02251448275848189,,,-0.01962222621441733,0.06646189963779268,-0.015970392934911787,
FYN,0.051143275282588836,-0.03239844111772818,-0.05020859822489613,-0.03938796274575172,-0.026553196346010586,0.06488858915534561,0.07424855791775288,0.09792303442732264,-0.02930585782367548,0.017209303258034634,0.05484026538522622,0.10330961756142414,0.07705522164252358,0.06335013512511142,-0.00839814370189132,-0.011470381021238304,-0.008201785302895066,0.09767470078625469,0.07054620471543487,-0.03125789401846472,0.06698940671526414,0.04937870534477751,0.027766397090766136,0.011913102779375984
ACE,-0.03909433654833823,-0.03460110494292552,0.04937970765548132,-0.04731184011967647,-0.02521760580003094,0.04310024993342794,0.04879340278730167,0.04592680796657563,0.015985321169813778,0.043988435646227224,-0.057888103284285286,0.10828861879644087,-0.03702964843586298,0.020561137576135206,-0.11105470472747211,0.041234728662686,0.094120485483391,0.03474085200253233,0.04300080539930829,-0.05765847043964156,0.005503456013924501,0.05118851084918488,-0.007577792959488701,-0.04379661742132049
IL18,-0.004474655273461609,0.060545154438136725,0.02837176645246411,0.05854676142988161,0.04813191387947122,0.02394342988865379,-0.022409554778855516,0.08118045062000089,0.058375956618057875,-0.030302435361446643,0.04852884218577298,0.07571503193369011,0.011509066067676895,0.03810146759120215,0.0004995756392531153,0.04731957809160973,0.011575263357359854,0.02524342514311634,0.073860498159758,0.026446750387495298,0.03503911109036637,0.06504949224105616,0.05619008546397861,0.0080444462645222
PPBP,,,,,,-0.023462212238186158,,,,,,-0.020506091893887288,,,,,,-0.023353189599408696,-0.017250422122457337,-0.02929441771391538,,,-0.008767709766043416,
CCL27,-0.021867514288626898,-0.031788025246373794,0.0821036383111832,,-0.020076835258506995,0.021764265924731678,,0.040687458693058454,-0.009099072492784015,-0.021173134785747876,-0.005974388552877531,,0.038488039634877326,0.05960279337154012,-0.05270717708415007,-0.01585787873399568,0.03129389360309404,-0.022508676211715595,-0.0025544324764512623,0.018879054318394546,0.0008576651226738984,0.11521034757217333,-0.00869690774673157,
SERPING1,0.009916060474738012,-0.05231178971482274,-0.05767035347716101,-0.031158471864152774,-0.057845213042872025,0.016815528691380716,-0.015783130967101256,0.12065166966023984,0.07396776522657435,-0.030849004379846307,0.0900955647153387,-0.03437611114473947,-0.006609675159640908,0.035537845452301486,-0.011192167980393047,0.010890628306927353,0.021341286090819037,-0.0021856019495302445,-0.05184434045889025,-0.038339287370373246,-0.039444588230845165,0.002930315788406484,-0.011908631006447313,-0.14314718716993463
AZGP1,-0.04473668230503189,-0.02907520853879545,0.06063806604557471,0.011621511221744877,0.03162103922650711,-0.013124506250275532,0.11590548017091092,-0.02454110730288188,0.07179848159969318,-0.01152884881565233,0.06158391704958074,,0.01960025424449184,0.00239862198425289,0.061111242820192105,,0.0010075854820060866,0.017168459829368675,0.012431088175503778,-0.041377774406847014,-0.030267950875781838,-0.022920511099456937,-0.02419672192020713,-0.02321979333915762
INHA,-0.029974461457968192,-0.022864465364470458,0.0011425050421315793,-0.030879652066816157,-0.03354758297735093,0.058405252072665045,0.0044067550777899655,0.005489237040936962,-0.03866006291252787,-0.032621355263075545,0.051713150135900436,0.0039358905913321664,0.006310548652312592,,-0.06752326289957965,0.012153365876425385,0.02380892441922689,0.022999563669146836,0.010152978055039476,-0.02544437013679822,0.03622309387296542,0.016619640847320653,0.02859893025514396,-0.029798934761100584
SEMA3G,-0.03317775885015163,0.03374996882264646,0.037603367853034544,0.0014063064682886483,-0.04640240609198232,0.0566311890481989,0.07747933432291802,0.044190139446976445,-0.017122799530430232,0.09470535230551576,-0.020830031740830826,-0.03024364253540825,-0.031025091216155376,0.03300057901096327,-0.05852048178914564,0.021625226123804474,0.0013765801659534071,,,-0.023474384679509377,-0.024444483588361907,0.06467495561828247,-0.029399143919058183,
OXT,,,,,,,,,,,,,,,,,,,,,-0.014275363533271142,,,
COL6A1,-0.024196055538124508,-0.01833555233832767,0.06837255297028923,-0.02055928123480905,0.001778681636124147,0.012558467684619054,0.05017532041417985,0.11412946253089262,-0.025343845862681447,-0.0038308628421368767,-0.08471877487625439,0.01186680873233442,0.09198657175669929,0.06018826201015816,0.03036000409005166,0.0627699859926846,0.10815489221664445,-0.07747262070823241,-0.09156391949850888,-0.029719135562726245,-0.03204967739235064,-0.005839477167306868,0.003817150879645476,0.037359184535535876
FGF17,,-0.008067015317655734,-0.009064625147680043,-0.02209908600550686,0.048963585257673053,0.004968982744188272,0.03212021601722852,-0.013589771639890722,0.007030579984125743,-0.02777394601501381,-0.011041999176857888,0.057663006332229684,-0.004878051453995063,,,,,-0.019148638714216407,0.11200287833373618,,0.11648877059644933,0.045693831439038914,0.00602631561333266,-0.03224185680352746
TNFSF8,-0.0237416000462915,-0.021738657435739536,,-0.019560931587672123,0.014505374850798485,-0.023462206156638063,,0.01694320902195745,-0.026674394375244447,,,,,-0.02191814865562119,-0.017283544472657706,,,-0.025339968580075638,0.011582801643193558,-0.02278263842752011,-0.01517942443260792,0.024512549798396465,0.0487503157044781,
FGF20,-0.00040889568391875783,,0.008665039808106944,-0.0466272219992948,-0.010984727181803567,0.008371231670333837,-0.024115446061059923,0.05876524838986539,0.03130710740667579,-0.04249120087736429,-0.014740369245519748,,0.024196202390032617,-0.02847025431589052,,0.10454210294366614,-0.0289765452281039,0.037678575162482485,0.04705947797457019,-0.03209277479772341,0.13928095089358572,0.01751274674336804,-0.0004029282707595288,
ICAM3,-0.028624500989273105,0.07721243092563265,-0.0031434799909282845,0.014480309384388776,0.020506828011925347,-0.007196541996337162,0.04448841728183104,0.02220123980654754,0.03609928746935092,0.02617506763935973,-0.01295902449285513,0.003143577381738915,0.04155747381749925,-0.014426356042331515,-0.0031249282089447316,0.03546336280998726,0.029830333083846944,0.06836155193021314,0.08193069403530102,-0.005692513618910941,0.0022492044800663824,0.059745047750162185,0.06637457551767777,-0.003268742470528391
LAMA4,-0.05644508199910411,0.031780300148625096,0.011137360633704418,0.042367251534627615,-0.023511488692593462,0.08680845253015212,0.06412674390389195,0.13415585911150324,0.03872668311068023,-0.046452668812704205,0.09140911624297597,0.021873139007282397,-0.0300580424484583,-0.03534438581981403,-0.060649640197035205,0.11197679069542836,0.03158010884464692,0.005996381782977138,0.007472268981193294,-0.02534428977469122,-0.013104973322141689,0.06275230610348193,0.026616143436487775,-0.015252539677573819
INHBE,,-0.0008951526128951461,,,,,,,,,,0.04337440548992415,,,,,,,,,,,,
DLL4,0.09207115863847799,0.04216283937231654,0.0632324551366312,0.0015050581855316307,0.025011495542481662,0.01538789821192667,0.05702965629509414,0.05082920224709035,0.040453205255006106,-0.009281685805166287,-0.05839689037413461,0.03321380855225656,-0.017657269312743678,-0.06326690570188585,-0.06020450297327912,0.11654295941919474,0.07850313873009404,0.01042377243882811,0.022081501402310782,-0.04652419102094448,-0.04954671165036174,0.11534464497576996,0.05442347389993825,0.006301866593655539
SEMA3A,-0.01301178743360887,0.05191578917073265,-0.019356264144785723,0.007289841451946811,0.02527825150539676,-0.006463571421456552,-0.01816908110105117,0.04819171582680589,-0.03553607749372332,-0.033038254858852804,-0.08923319828345276,-0.011614773440299214,0.010085931123924056,0.13131500999050041,0.0236277275002943,,,-0.008354550310066898,-0.030868374256076588,-0.03809205180181579,0.025330757065692183,-0.02378170304515758,0.07466147174479508,0.16482389840466377
RLN2,,,,-0.021007143008455815,-0.0316865137211528,-0.013964751540629575,-0.028329988580570852,-0.046220476502357125,-0.027171201519353167,0.01864176975511032,0.02534554650176843,,-0.02091253007714053,,0.058690614212250976,,,-0.017522526726098192,,-0.03793461760835181,0.07231011072787362,0.056418519793914435,-0.007849512877520991,
C5,-0.05703734114909687,0.03603617227834408,-0.006701107485138078,-0.05274420111470766,0.012694680429878901,-0.009037588551996791,0.09310982671884238,0.07215829382554574,-0.0014714198962326533,0.010582576152741103,0.028320196985358967,0.09103244875065439,0.010284984741516748,0.04500470691570654,-0.11379780124106452,-0.12674342910421876,0.02637141183034573,0.04666493469656029,0.020629413225423627,-0.03959174488978573,0.007867003036923987,0.061566992132925706,0.07782460342738505,0.0633946989941428
COMP,,,,,,,,,,,,0.029082747381626767,,,,,,,,0.028672919765481284,,0.004002910736065452,,
EDN2,,-0.029400290513893933,0.025185728636603604,,,0.018534535841158172,,0.049051089999333074,0.0011446415804939611,,,-0.02137884231868879,0.05962399018068429,,,,,,,,,,,
C1QA,-0.0015617337869331114,-0.011250968876059003,0.002170863535522015,0.0343848199240371,-0.06440057253785657,-0.01858734774287987,0.01731881631629455,0.10212624336960754,0.02403577859794618,-0.028803557143002076,0.1292433083546475,0.05889352581924312,-0.007544381309939125,0.052910903427738874,-0.11983139511314037,0.006038084807138282,0.01315475603767262,-0.017889931999525235,-0.06924289925508467,0.03100100987936915,-0.07931815493596925,0.029849077113802084,0.07604250727518005,0.033988723147952565
UTS2B,-0.020133369794082895,-0.02337724648955987,-0.0030895265504706023,0.03310871466771125,-0.031686513539110124,-0.02573368381458187,-0.021087843380261175,,-0.011421970554893024,-0.05166002666279912,,,,,,-0.04258965943052102,,,,,,0.028351255220935744,,
COL9A3,0.06063860310802829,0.05000477321244581,-0.03606654068604128,0.005414810310238845,-0.04461103246233806,-0.012596735861379596,0.0853924796301246,0.04280013542662398,-0.04611173033319044,0.001244664626947342,0.06967299626695414,-0.058051711393490676,0.0633624646969211,-0.06406693846619099,-0.1405815967112306,0.040670253358525095,0.03420456245061099,0.04446757441690801,0.11179630438337777,0.08732506376902854,-0.019269012368015124,0.06756657681012743,0.04034261553245338,0.01384449104819916
DLK1,,,,,-0.010774998290628507,0.06541114916936397,-0.0311455127721175,,0.002425559841048734,,,0.001749228216701478,,0.04494371168420636,0.06242648759082384,,,,,,,,-0.039103955966779944,
HGF,0.03150348749460966,0.0035434956037086137,0.013522237319653298,-0.027926541571069573,0.0063601357641720315,0.018001149608895834,-0.02262115564077297,-0.07843169021720714,-0.006814990630132685,-0.03255091628250994,0.05075614194393537,0.07242092441296473,-0.031852107485030784,0.05346276278776367,0.03899856480812119,0.008880004715580576,-0.034923252690708236,0.03748310484237816,0.023788271352566615,-0.038591407781401584,0.010587491174999727,-0.02501228738700162,-0.012113784523974033,-0.05269336008902612
GIP,,,,,,,,,,,,0.02640218602045387,,,,,,,,,,,,
P4HB,-0.06732554941108197,0.0666546303489969,0.07328586611079418,-0.003902913171912125,0.04046346833937475,-0.04246582606922169,0.0952374778765348,0.09002600873770553,-0.030188760045897677,0.037101341735792666,0.0009910262958241762,-0.0022252626130700183,0.040707567948946234,-0.0370055412694855,-0.09058871475879186,0.027375122682646337,0.02360418225934905,-0.11073626332783824,-0.11439466032334328,0.03874048676004772,-0.03480183944571874,-0.005016881961687892,-0.015815303378674102,0.03415526307806578
ADCYAP1,-0.022144195505522487,,-0.017518322032582603,0.015183054376277007,-0.05352748102209719,0.09991402749216734,0.014853346245208628,-0.02741527150782275,-0.006493247894228923,0.019115105734661717,-0.10292214299194641,,0.012647773118528757,0.03701203691448196,,0.03115752014344577,0.011073688285979329,0.022804488758409205,0.018946620241394523,0.010420633420231593,0.06513354654056039,0.027349915145619956,-0.04585454499413592,-0.061484922585969604
GREM1,0.05529638819353535,0.07860178977328736,-0.0014131759794218052,0.03583803460179899,0.03851082218354218,-0.05130366416738604,0.010005868396909815,-0.038222416742311346,0.025939591023519844,-0.02404149025640144,0.11757184701538342,0.06041940622270849,0.0554720601332759,-0.016326476921293263,-0.07091202733997276,-0.008479012557313457,-0.08166786981553781,-0.004681308570486423,0.012297522871945125,-0.001339390131884102,0.021957912377830926,-0.013345924731778694,0.006271928113138461,0.15623941867343422
EGF,-0.0277562755882412,0.008791186440286208,-0.008174770032445997,-0.0008244490903355924,0.04652600524034553,0.06577336469448773,0.11359028623107782,0.037201770899348854,0.005500991347026591,0.011498595162957386,0.07552663721101105,-0.027880256843127667,0.008307535922485284,-0.029892104656174576,0.0010507564697456882,-0.044856978795727434,-0.04141463016623631,-0.02142417887663749,0.011695874877457208,0.024807967164243976,0.05025531363051826,-0.0023315883281322504,0.12051615434069998,-0.04319163070734484
VEGFB,-0.04865656179869764,0.11089876517319719,-0.025261408951474537,0.018886530617500213,0.025790060396279766,-0.03797282924884401,-0.0015106258442668013,0.09834374999026102,-0.08221219733233472,0.041650105591621696,0.011161135916271419,-0.06765052559182885,0.04346627159322898,-0.016925992438040688,-0.07404852049775901,0.043303163733065156,0.021074776102854888,-0.03933675194032626,-0.023239202670247077,-0.0021552722628665265,-0.04393119111833226,0.005573402975995066,-0.04487211384883583,-0.05272033533663157
FARP2,-0.03910478080617741,-0.03544284481404174,0.00563214698353782,0.01268179570276903,0.001454239581768269,0.007297483434561872,0.1030274305762451,0.07160541508748391,0.023836166715395193,-0.017551575725734347,-0.019620024037889955,0.02219010689312918,0.06676868715033779,-0.039035968027951444,0.020103316754866176,0.01720430073301217,0.009949075300743978,0.01911727448883226,0.06768167229090637,-0.07630415570344395,0.003818272969813858,-0.03295704925366983,0.005332818130390568,-0.0383721421211828
BMP3,,,,,,,0.024021150752535175,,,-0.007422877650570338,0.005191181960666089,,,,,,,,,,,,,
IHH,,,,,,,,,,0.007926710510240086,,,,,,,,0.05493715302462163,0.00667246406425654,,-0.01644695909600028,,,
LAMA2,0.029155230474515324,0.04495709210485655,0.02532859214413057,0.0477370561335074,-0.016688103360969066,-0.01601100146649356,0.040480642884528795,0.04744275653335829,0.011179863284982073,0.03172346781432321,0.06436522979153891,-0.043054081225880884,0.047255411506515424,0.05340028429526262,-0.016511992188031385,0.07101823254769796,0.026451272311130612,0.022222466436762768,0.05767398665729043,-0.09668532976785037,-0.03749175118175351,0.038610850277384284,0.04080629851202887,0.004225235741530453
SERPINC1,,,,,,,,,-0.014082057864046127,,,,,,,,,,0.04894690509690349,,-0.016242199931462406,,,
NRG1,,-0.02563221314966389,0.03663559657070182,0.004718116423860942,-0.019123373327446912,-0.030948485259068268,-0.020471009795219264,0.0310352823664574,-0.04534638741475421,0.006674005549701695,-0.10651051764168369,-0.019707098256525873,0.006250931082721118,-0.029425105495337254,-0.04732491586523494,-0.041230646721938526,-0.03360649917149996,0.00914939335056119,0.058175380937477005,,-0.029227719733668216,-0.01390603517720363,0.06424595267208005,
SPINK1,,0.020691871589899793,-0.0054021017237959575,,0.06609351676971019,-0.00489993957820815,,,,,,-0.0363421426178035,0.0437937646836727,,,,0.13375330299848792,0.017478532282684384,-0.023633109588227157,,-0.019964932200254613,-0.030877700903660484,4.965583013152585e-05,
EFEMP2,0.03107549454607885,0.007532560221456946,0.026239045405279778,-0.053360845900904674,-0.041138322718351356,-0.02778184495992305,0.055653109460487724,0.1014401702451566,0.01750615674810723,-0.054036623123754554,-0.033781042044642245,-0.10920185418510903,0.06523290971743716,0.07668741087890053,-0.10137116888758685,-0.0015454035948470053,-0.015016718180443842,-0.068193123813018,-0.001800311326778641,0.0056586540849734674,-0.016890105276178655,0.06606295810490918,0.02175196874367349,-0.041353184648123924
SELPLG,-0.030309728851590386,-0.07704826044660765,0.02401990810188531,0.025441763595936646,-0.015858930766466325,0.030858435415436335,-0.05240137286215249,0.09304656825170834,-0.0018955037359528598,0.041145363083107324,-0.007992371574400883,0.0045309882455161436,-0.02121293630416494,0.03262297050323511,-0.02025199553012635,-0.050623976865027655,0.09924074838717722,-0.0017048409830169018,0.04003392715799799,0.03865157586286084,-0.022671946266873248,0.09254872685289577,0.07428588814816478,0.02115965986927758
GDF6,,-0.02741342969704615,-0.04574397993320665,,0.008698887271281703,,0.010378892392442137,0.014382356321093144,,,,,,,,,,0.023703410565820416,0.01028125640723103,,-0.0008672269778382548,,,
HLA-E,0.037842873008752,-0.0502041460566931,0.0028451366669020317,0.0323546151737288,-0.053624780145724533,0.055627792410295356,0.020449705467606133,0.12753141260944606,0.04531659537900938,0.01090062403516125,0.10697930588902031,-0.06192034191541457,0.001614087538084091,0.012236027827375595,-0.06887241221388495,-0.04500953536628243,0.0383748140696922,-0.046744382583938426,-0.12990175333943557,-0.01874597576920389,-0.08552615199198577,0.03985734456813432,-0.026185019842357563,0.02841133381960803
PTN,-0.04235846685998505,-8.886132997916579e-05,-0.03414668241591813,0.03179412291611055,-0.06550352352593095,0.04319243430543448,0.10877326889956487,0.12897082326037942,-0.05989667645858718,-0.028130941014297268,0.09537106430133681,0.07509482808567548,0.06410382354926857,0.0486541790480086,-0.06859619596996201,0.07659627164153238,0.09870361621053854,0.003898077842861389,-0.027508140274170256,-0.029390494824262436,0.0006866775890445519,-0.000227034475673069,0.09544695685536825,0.06855263358639771
CD274,-0.035413359907066726,0.012683476911987233,-0.004160800525400398,-0.01544264668749888,0.0017931180245036734,0.00240948362576105,-0.022293890399319748,0.10596177068871536,0.007456919283498191,0.045210207487377335,-0.04537589729431525,0.04036086546681904,0.007177451804128944,0.059610585576804126,-0.04020785017967848,-0.0750247111920371,0.0524920150734249,0.0031302739509221447,-0.012662160809551083,-0.03516053470332214,0.012546117514257174,-0.018137688402036764,0.005426757280961871,
FGF10,,,,,,,,,,-0.026860515997982243,,,,,0.10660067006348593,,,,,,,,,
CD14,-0.04798809835212199,0.01958352797446264,0.02481271736187809,-0.02981974446301889,-0.05741609764922693,-0.01134648771184751,0.005252273913629673,0.0839064708648747,-0.006542595345773922,0.056433431287953015,0.1559187627291722,0.0037925597103619047,0.007133624891861491,0.09282426924325383,-0.05738903308766738,0.11771353955528623,-0.00033806567703212174,-0.011408106527320348,-0.02556379680341018,-0.08021268116615222,-0.06891774335472084,-0.008751745200727279,0.087122939232864,0.0695496267070191
SFTPD,,-0.029719780283060843,0.0040790250844109305,-0.03333417450504904,,0.0007764550166613126,-0.015350261448262145,,0.03186036229138311,-0.007080686988515101,,,0.012048669082845789,-0.018527474268672767,0.10883848397610617,0.09024210044325266,-0.0003464116409141476,0.03814122954135866,0.07325720572124082,-0.01682766438537786,-0.02625008202268459,0.09279469794206553,-0.04394170903884272,-0.011715431921331126
SLIT1,0.00988409411415928,-0.0024377253557345334,-0.02498532065238387,0.019167113911689595,-0.02546562497673444,0.01550933532600644,0.08826946017954393,0.02212386080758552,0.014277130699819214,-0.02864610820889568,-0.08046408856644173,-0.02531916829156595,0.014581738644907038,0.0819237441961288,-0.0958088467103264,-0.02038546269037077,0.05082488949992775,0.021534149245545225,-0.004887750845307486,-0.016209163149092435,-0.016359696449258353,-0.052582270839199384,-0.0013911051948589687,-0.07680401414199048
LPA,,,,,,,-0.021087848667067553,,,,,,,,,,,,,,,,,
CNTF,-0.025968419488337644,,,,0.15126493460264823,0.007446584986056345,,0.0012807670192085405,0.005937062407532272,-0.024041488178552152,0.027507366396258545,,0.0032600898149291744,,,,,,,0.04222066183012314,-0.01664934752010749,,,0.014015214837889652
BST1,0.04264871517339409,0.154252527648087,0.05328976617671818,-0.020601932691303775,-0.030450240633853157,0.07354856183217671,-0.03395724247688583,0.12340832622120067,0.002250686005767156,-0.032086879903418776,-0.02252607945645774,0.020246445652535167,0.05697286393683406,0.10349548268887124,0.017124608252794195,0.05090279529270487,-0.009963921037470404,-0.01671524091861323,0.07214460759111208,0.015903351809590696,-0.06009230016282533,0.04266687598622323,0.03815045362403816,0.15776609546447243
AGTRAP,-0.0015448534162824463,-0.0021952105354832827,-0.023814036777715337,0.038210741016209804,-0.018552014977290667,-0.012551018165361636,0.06486670037616342,0.09172162627022669,-0.013311004214409223,-0.016727701740005423,0.15365747783481387,-0.025979870171082983,0.030395301042154554,-0.02993139564104193,-0.034181285530046596,-0.023381613681155003,0.0491276056042967,-0.014565676782556165,-0.006994395458518033,0.02782971651597577,0.04852661414752966,0.006364429531027714,0.03478131850615804,0.042553565321229975
LAMC1,-0.009353357785312088,-0.011844972114159025,0.027142093446693542,0.024485001790096075,0.04142521880068985,-0.0018613115258976163,0.03924753062848012,0.14372385152377723,-0.027019433040320086,0.01259267402976083,0.12322893188271368,0.04793192858847388,0.04371608826705732,-0.03907866587649218,-0.1403501729604305,0.08215107973868993,0.06055567439992238,-0.05823014088097283,-0.057018301899002616,-0.0013677049872879603,-0.053486808384638526,0.01514470685898308,-0.028221950646411774,-0.022943192940404013
