,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019857949761088872,,,,,,,,,,,,-0.023968323066322256,,,-0.002572386862408131,,
BMP1,-0.007593561544604431,0.0351716873745037,0.10808506476719938,0.01033059614708412,0.1391416209597521,0.06149711782359753,0.07907825683128739,0.19153332115760408,0.35319781930095623,0.07212912754459076,-0.012508096528571001,0.010751824658345706,0.0633904411383454,0.18348384512496277,0.024037837777505587,0.008376462363280126,-0.0019905655989874973,0.05805049624109878,0.2123014848114528,0.14344063943114257,0.11915129751876234,0.07292130577533232,0.05143375425617778,0.1517445186007488,0.09262997240879059,0.12428924714864585
NDP,0.06993921798615385,-0.10238580238282498,-0.008395342735395038,0.016911175352934696,0.1024772020172407,0.01813805230837533,-0.08876698478659113,0.006032523103109653,0.11692744578492144,-0.016325062517626193,0.031105974784824297,-0.00390413644007155,-0.03697784701724812,0.09269022864406469,0.12216971182162423,-0.010629872813997372,0.004874846948576807,0.06510271946157505,0.039113656156928245,-0.010038850510426479,-0.0548879260105962,-0.027261771372275496,0.08155411147012091,0.019133906842784213,-0.027461592586298544,0.053068252497256524
TNFSF18,0.061407818690249964,0.007054615775755058,-0.004927332947673194,-0.014147109495740422,,,,0.03681783114201806,0.060716847046447406,-0.006780964437671385,,,,,0.06706678224022537,,0.02475559579692578,,,,0.024119803590193698,,0.0026108807510600196,0.04473119995421588,0.02418623177163847,
IL36G,,,,,,,,,,,,,,0.034460700951237176,,,,,,,,,,,,
RTN4,-0.019602577210162186,-0.056064452803232225,0.05357450950316613,-0.025691233377629366,0.11255525900190108,-0.013643030958692418,-0.06213575098151451,-0.3011622799837285,-0.339797148225806,-0.04900287134853232,-0.041223863794107626,-0.12057283759459354,0.08129049242612055,-0.23078203948290477,0.09146666044406375,0.16020418048569135,0.06885599270591806,-0.13461516078406285,-0.027042514318823114,0.04305311553066707,-0.09845474418956829,0.015765481289297473,-0.10915615073455247,-0.03307687561608505,0.0027570864948666036,0.04434681040854495
HEBP1,0.04948365951775531,0.09870893788085255,0.11967974008948072,0.01578715693446024,-0.026287707040618342,0.006337516052913753,0.08515555238399043,0.08522309756387193,0.17356716812294778,0.05971336143019583,-0.002720783619687783,0.06227784732545247,0.08815123524605663,0.04181524243865601,0.008431044548193885,-0.007562546345645216,-0.055123157936844164,0.032643659122711256,0.054523055540960486,0.006141969771568293,0.03416043645179302,0.008698670725985631,-0.019419744407731303,0.11327353225432099,-0.032146609660698225,0.04472623150047283
WNT7B,0.02435293303456372,-0.06415853100131153,-0.03840313716567111,-0.03142167612800349,0.0733037245031336,-0.0050833726308975,0.007286450467654651,-0.005585225705284791,-0.1590164696536685,0.0075583730019226835,-0.05347981009831654,,0.07038368774801766,-0.07288866903432353,0.09719806535616306,0.10854981612829052,,0.0465170027614239,0.12822093099274484,0.01056634972915402,0.017611490669038072,-0.03629822443460462,0.011886233255236805,0.01279188908349968,0.01958096774550356,-0.014446603633395755
PTMA,0.009811219981861444,0.05590919065063599,-0.036999000850466056,0.004491812353271454,0.010974857592627518,0.03660676940774646,0.06491164181733679,0.38036434182957085,-0.16058221748551021,-0.1533918220512307,0.023168650887152233,0.14982167104434513,0.0538381983801688,0.3213242605677779,0.019468491259416545,-0.16673378488908216,-0.042858554654767476,-0.12132913130336195,-0.07475705543057594,-0.056535476497069706,-0.0523129921851491,-0.07620492273002832,0.048848572848755746,0.05191147449376538,0.07006534057754238,0.013378105495642592
FASLG,0.03774400539871912,,,,,,,,,,,,,,,,,,,,,,,0.0012414480558163889,,
