,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0788869224188927,,,,,,,,,,,,0.00014490806368528872,,,0.0021125835874588788,,
BMP1,0.06458295111753748,0.09606641376230884,0.0959682595530462,0.01592952314628707,0.018906374917439593,0.026192360196247922,0.07487125575599257,0.12671287164041356,0.48017820265598204,0.10076232173406291,-0.03047848777598669,0.02414745279600086,0.05267823931506033,0.11170485452038298,0.07199511781414371,-0.0027395562606846568,-0.039132457939883805,0.05277176330010354,0.11235229799653257,0.06578257913247723,0.12607459486284273,-0.023957990647017577,-0.06258511283860312,0.11549858962505231,0.1550763293877631,0.018113160095359196
NDP,0.027813794734338846,-0.013971452214269878,0.004386053734592218,0.0636424332836961,0.005630708493126007,0.02636465366730512,-0.05849492973934955,0.07725267599054161,0.14495671346591948,-0.032012865618842055,0.056703255415287486,-0.015519303027576687,0.04036408454443551,0.10058450172403449,0.08733668236053359,-0.009434012137319708,0.004854526419681478,0.05160630816538815,0.12304108518623663,0.1428704430924499,0.04429753631417113,-0.01707994669424181,0.057032511568526664,0.1824360782350179,0.09668555273814178,0.10090429735255416
TNFSF18,-0.0025304853252741044,0.03397034014659604,0.03557771230248732,0.018485419925629725,,,,0.028923715223582037,0.11340983686538238,0.03499063108203451,,,,,-0.0022625617926178864,,-0.006848077858722955,,,,0.04200784694971359,,0.005235173756185654,0.052902971392313015,0.08707727604501604,
IL36G,,,,,,,,,,,,,,-0.0005005757533139729,,,,,,,,,,,,
RTN4,-0.0418289217396955,-0.10159887034433031,-0.026239186651149486,-0.0435968433496919,0.007499855934437351,0.04477546526423569,-0.13756614907817868,-0.22643537943864314,-0.5933352445654083,-0.0724830689853779,-0.06179074728615559,-0.0017839482038051351,-0.004325198474470106,-0.10921371931465292,-0.10056065998763834,-0.06180196381910429,-0.006618797224418068,-0.21101868735407656,-0.12569308207581129,-0.16679649028768637,-0.09347226189821645,-0.056018699766651664,-0.12594766889272244,-0.04873809909872158,-0.09234270650722336,-0.045596110802665187
HEBP1,-0.05996442628163965,-0.02364981983359166,-0.013065622097319683,0.022608682333347542,0.023174738325226034,-0.036853836260395366,0.04632247788003622,0.10733210641992535,0.2088514140185575,0.004849008575950719,0.02473092071340226,0.027202275212590145,-0.021934890435692602,0.04679413089348927,0.012134110893230507,0.15749324867789308,-0.0012605159165168394,0.07339491465272063,0.07032317499921809,0.06664498050196152,0.014588276967815412,0.036890609385195956,0.06752517499636428,0.17375507405365573,0.12375791105522953,-0.00013869572683191555
WNT7B,0.09461074463737448,0.05020876683997662,0.006728859631473465,-0.0154866734330152,-0.03528918155463798,0.033981298206483816,-0.06598781709052512,-0.05866555069968017,-0.2527843482730444,-0.010032101585369501,-0.05111515545942937,,-0.008845503782912325,-0.02873935885156152,-0.07109061515309152,0.0367699834296127,,-0.03256010078738949,-0.031806854870316995,0.07670719280567499,-0.005075608418598256,0.015461995939008525,-0.09314085618638426,0.022683125000027896,0.11996980283234536,-0.06696893849693726
PTMA,0.013299380647140622,0.07334195865196401,0.12363935129294895,0.08842417673432215,0.07531217044907215,-0.031806166885533636,0.04358707988026145,0.3371910275590494,-0.2877200894256538,-0.09278124393482563,0.06832730678864359,0.04655430297693094,-0.04438052811645914,0.1371619899872255,-0.007939383259047826,-0.18766605156152671,-0.0948379736356861,-0.1707641178809926,-0.12015981526322449,-0.058282278669208896,-0.12656441714103306,0.040384220046626985,0.06252569939373374,-0.16133889574781196,0.049338095225081154,0.0819084339758882
FASLG,-0.03438489450924426,,,,,,,,,,,,,,,,,,,,,,,0.014848330597607724,,
