,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.027245394415270217,,,,,,,,,,,,0.05178793392901457,,,0.03134796569582684,,
BMP1,0.021410250839087513,0.0035764042575524052,0.13371450286787173,0.0291356478719928,0.03968902668120754,-0.028502035419053384,0.06646867309131171,0.03536085233099235,0.10288284187591866,-0.015991644053650243,-0.0025643688837844077,-0.03035128559386895,0.18499129154019442,0.05249880575746057,0.06178950342594708,-0.0022426956415024114,0.03391057037690081,0.09736057417771744,0.04654597593939442,0.08361964015062608,0.12316793459337444,-0.060989457007362156,-0.032244743972876445,0.19087404299322724,0.013043745620664859,0.11119306475774297
NDP,0.00844951435966936,0.02575068728063237,0.08742044817724995,-0.020613795090257517,0.02967424160081374,0.009772478691984486,0.0659367630037184,0.06459842432878693,-0.010144984324525713,-0.000925842861492961,-0.025146785989070507,0.06538105998704559,0.041346089526476094,0.08852082569000824,0.04085469503004675,-0.03519890191317595,0.05519708855700039,-0.03090369305361968,0.018069180656051412,0.08678262685856189,-0.018023274473997677,0.033289887696570694,-0.05304097153936188,0.019141170318647396,0.026855542778870384,-0.0005222539737234427
TNFSF18,0.009241104397939012,-0.015358312446874658,0.018970606909859838,-0.0516790737387662,,,,-0.013031883288535684,-0.0209870199715917,-0.03155244315378875,,,,,0.010673462811829331,,-0.0422184763837204,,,,0.01798935949353642,,-0.06946153856135984,0.12848714944392767,0.00864341725442991,
IL36G,,,,,,,,,,,,,,0.004520629071691032,,,,,,,,,,,,
RTN4,-0.08575026036772813,-0.024232212683075207,0.03903535318549318,-0.015391938555870743,-0.057140500218477254,-0.031750224252077235,0.022980435506492418,0.0009006273121845654,-0.11470428575546565,0.025280555578436604,0.015556228205350379,0.06323481408117962,-0.12192964269266286,0.020962149864396918,-0.017606439617660646,-0.04190256253730419,0.07718150006662958,-0.04765669514489291,0.007460641528370845,-0.0225451602808664,-0.053111872430517154,0.09887339698133177,0.005053059219152117,0.003520525860994318,0.031110638422794174,0.03570338185996567
HEBP1,0.020431037377807833,0.04079802525255738,0.05508239719607563,-0.004652382214866608,-0.03216090613791774,-0.0029037185781441996,-0.056409133075527355,0.03516062626565523,0.11590022831143572,0.01831572269800611,-0.02489365866420913,0.045190184681081554,0.02729558560387588,0.005302004867104184,0.06690321812872031,0.05816377790490023,0.12108335605815641,-0.09357982233428015,0.10746394145930561,0.13874511609443152,0.004503838146588365,0.02766588638935773,-0.01984076865533002,0.11942459183443506,0.06341822415919847,-0.009901182288104883
WNT7B,0.07544043737528706,0.003983960291040855,0.03995497662362739,0.014314917046467332,-0.04343205805593296,0.0018929180683937494,0.022901874529135814,0.03638035080385653,-0.023719035401591624,0.00011918884390593942,-0.01381258676956165,,0.09943902478238316,0.017342625875693133,0.07690988981058426,0.03219489527054823,,-0.0012646251617277255,-0.032699570655373496,0.027808509195562676,-0.04428646451255953,-0.01521319482573986,0.028956988593644793,0.06776673269915058,0.020821810598662786,-0.03478293808948985
PTMA,0.02183216898560406,0.025784746801371165,0.07818864503393212,0.02841767102589614,0.08480127126539337,0.01651612592527315,-0.01703359465054639,0.0453365550634341,-0.0807577083470689,-0.027152554774010997,-0.031020518626673686,-0.034493346048442695,0.2573477375058413,-0.04510281253227003,0.09171408435811103,0.011441898199488374,-0.029804010342990572,-0.1619863375407514,0.0075966872837750134,0.0024896403486616824,-0.07804836144678565,0.013932405309435184,0.0802398764267103,0.06454162667060392,0.00545751081679909,0.05630874837213417
FASLG,-0.026223015511029745,,,,,,,,,,,,,,,,,,,,,,,0.021195404091623866,,
