,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06260888676968888,,,,,,,,,,,,-0.034165934920006344,,,0.04715153445609946,,
BMP1,0.0273935355695879,0.05935901074852562,0.031709737742991365,0.028049253478318034,0.006578747192419689,0.018191432831019858,0.013656935882872775,0.11391121738739156,0.29949568449126085,0.004336710500027161,0.05810968994528861,0.06148797947635291,0.15960325336839898,0.06972690014571603,0.11133573319873655,-0.002475135132181593,0.1282181311599174,0.11499535864947756,0.05385690209817942,0.08842360573503355,0.05859714159232089,0.07378162913426907,0.026339265799506354,0.15650355052143344,0.11695816184091103,0.09132513027563183
NDP,0.018344585783013925,0.04798389199502608,0.005745757942660593,-0.047595574145830495,0.014928199936601796,0.018608998425014744,-0.0007196820673926662,0.051289140430035116,0.06364238402434111,0.0023378618256540986,0.07777349794669297,0.017253179584261903,0.07589292569628188,-0.01172599096402157,0.03487805093284057,-0.07520935084249024,0.03674164767889431,0.11362618681168447,0.09232112984776145,0.07183759375529916,0.13790099475620068,-0.08899596599762717,0.0003036053862930895,0.10823749878861989,0.10552798871829301,0.0008726217070552784
TNFSF18,0.10611122274687898,0.08300805185182242,-0.01633720930534245,0.008236352366881357,,,,0.0011650241110184494,0.04681698314599455,-0.043510993202407366,,,,,0.03433293633769165,,0.020900591421288892,,,,0.029788173316347984,,0.03339190913211526,0.06893052908936835,0.12601841709504896,
IL36G,,,,,,,,,,,,,,0.008875868901292475,,,,,,,,,,,,
RTN4,0.013107562955690863,-0.05236358194314491,0.03879247584551059,-0.04586014543382881,-0.029126954948455373,0.0673811269659947,-0.026878416126248972,-0.1918368049580974,-0.2988034227734856,-0.008744661947753802,-0.007048898258061374,0.0990596794927335,-0.04884519152601502,0.02643781842389115,-0.003297644278522089,-0.11523393388448959,0.017199962597565302,-0.1082166680041058,-0.031412248897540185,-0.05097822297873275,-0.0823409026062902,0.08675153134018944,-0.06193334893053133,-0.04794847334315657,-0.17555900087521586,-0.04623719754226316
HEBP1,0.016037607286109788,0.04513389772947368,0.03669741510004312,-0.023253433758032016,0.029044425700828658,-0.05047555910902457,-0.020726265412095553,0.09774201244111995,0.14268786513100906,0.0167477497601381,0.028260752908955137,-0.018146010910623716,0.055121999840812265,0.03582891065850794,0.0815174607851732,0.024888223483016517,-0.06345672343133942,0.01808066373702993,0.14709936555775333,0.11524051394464124,-0.027924432399607745,-0.02544507824737799,0.07183213260247884,0.1373243536855892,0.06582499541602874,-0.004937718547449787
WNT7B,0.07279901360362964,-0.0006535159761180724,-0.028872528035401645,-0.008085224246555812,0.039072833591262936,0.03351222315317835,0.005310983554640578,0.009125282586053494,-0.09443078410973596,-0.011552363795006446,-0.01767347405604162,,0.053170759161040346,-0.04248400273954282,0.04189547249211235,0.02213326538835716,,-0.02359763004968426,-0.01602770778568355,0.049918944822225454,-0.005081117303312119,0.034620112150718196,-0.06427801031375431,0.03147922694777871,0.025925074319990225,0.03561661031393266
PTMA,0.009653918614543086,0.023631264772970395,0.05258358668792836,-0.05319893423579028,0.03653980413206328,0.022441730128440387,0.10210142604351087,0.20171985768384126,-0.17880465873021176,-0.015321725996039863,0.01009752533294835,-0.06193965158699111,0.19310932345508197,0.021035568437216354,0.051519396473316624,-0.0295844725386405,-0.061601313887553535,-0.20364543947860297,-0.06027070951798288,-0.01559783860939907,-0.08617680100070904,0.024469386427334615,0.08233441298902217,0.02552502173380855,-0.024461941439323707,-0.024482002691434798
FASLG,0.13390647737883363,,,,,,,,,,,,,,,,,,,,,,,0.012698065578559537,,
CEACAM1,-0.008873300705977652,,0.03071369987773762,-0.006494466997225816,,-0.012366713267854327,-0.021275859654817732,,0.060943936858957846,0.002852099096458657,,,,,,0.03809938156248776,-0.08467394434822516,0.0611135311880987,0.06564271203355347,0.009477575091805114,0.04360171314047769,0.005772494750933529,,0.01621664618700707,,
PDAP1,-0.03737864736328039,-0.08028735350115332,0.04415249914539117,0.021685798977071485,0.011990682067704289,-0.016425589061914377,-0.050208318630263434,0.1390679287073689,0.24300928195308935,-0.024780857064825048,-0.014328973925537399,-0.03401313541136322,0.10029920996724659,0.03550193377965838,0.05561646560686555,-0.058102135647804996,0.03926579432879412,0.013037859897235077,-0.024728374215150607,-0.026431780848093306,0.04678221066243651,0.04202297606045758,-0.022899430592396932,0.002749016819420297,0.048798656380757886,0.0076718594784524015
QDPR,0.0510382399438525,-0.047306510706773774,-0.014304048834241483,-0.00033146816074359104,0.01802320935020712,0.016243768224501735,0.011236398928977943,-0.03793149492907986,-0.31818562483417506,0.03546891505588869,-0.05569193060154858,-0.004252695338740646,0.11786097859094316,-0.0917721813497391,0.04630697006671107,-0.006635491825763264,5.033952559281635e-05,-0.16602815097468954,-0.019531669961146605,0.08634333156812353,-0.07707498386523924,-0.07234340948575338,0.0514097486309701,0.06677673202569281,-0.08763820992851995,-0.051480266634966465
POMC,-0.005764219751944766,0.023501205339825207,0.03274868230950895,0.01161253499060017,,0.05539082601346767,0.06116647612535176,0.046687723851606085,0.04840756456291924,0.004822679935217843,-0.015314617114320766,-0.03265078276234272,0.005894085825490564,-0.04027982367934364,0.08679078515715871,0.122420003228285,0.0849270820075887,0.06064223067612019,0.028482146233852097,0.043383333402343925,0.02271078887314932,0.04454654037282809,,0.0889563447322831,0.07701411079726536,-0.03367748623589831
CCL18,,0.008520110401514805,0.001597218938473961,,,,,,,,,-0.010885235431429892,0.11354043512227334,,,0.0015448426093438365,,-0.04740089847424372,0.06821844671941064,0.05161388772871452,,0.01199834580473634,,,,
CCL17,,,,,,-0.022882939847644602,,,,-0.03767885888230484,-0.03383229534665666,,,0.008421660463213762,,,,,-0.007520234473840079,0.0770591517656584,0.005243714843642054,,,0.019556025719289914,,
VEGFD,,0.0010631004871858051,0.10442849839841734,-0.05054844577773693,,0.0039934202947396105,0.00987549714506173,,0.10891322381374201,0.07761161365003316,0.040624461980545604,0.01229133588827853,0.04248977978780506,0.020619200704450665,,0.04695506709841213,0.13430023784159167,,,0.07633653638293873,0.002791894503800626,,,,,
TNFSF13,,,0.040456236869644585,,,-0.05103226794215074,,0.04042587471415325,,,,,,,,,,,0.015728467632484054,0.024535480672579893,0.06591415811971398,0.052322697949133495,,0.07833347770256172,0.07795810904184704,
WNT5A,0.0293207842097826,0.016576098069835368,0.07136362804699421,-0.048131268335889814,0.03157230454842728,0.0027873749521667517,0.024279667369741097,0.19637414430670652,0.1892081837124744,0.06535705226290599,0.010902706288300828,0.006241945996223937,0.04682320385071106,0.05063812807907116,0.023348421741661733,-0.0069927351448966935,-0.01939568680520495,0.1858064701764667,0.05966236758457651,0.1141155687606582,0.036158922141234166,0.030691805937250464,0.03113862423789427,0.08869347517655632,0.11066936123204313,-0.014165567221864721
CXCL8,,0.053352845669560736,0.040917753269940405,-0.01153165497074267,-0.015174015512717841,0.01811138903335313,-0.004778544130590437,-0.0022105701970071626,0.12467344981006658,0.014181674907293352,0.08276209792276097,0.003367238301579068,0.031591894751281005,0.07072289379896082,,0.06055346214543262,-0.06936042075772032,-0.02553690569106399,-0.02951653916049831,-0.10002054106948205,0.03447282600040796,0.03127322813953619,-0.0007195621929699304,0.037793435114636474,-0.015047444576395771,-0.05128112246724039
GRN,-0.07082738841901236,-0.017196897949655694,-0.014223926668633981,-0.00582326099152344,0.09568430196920906,0.03201508864823858,-0.03863546866157124,0.08287388737455248,0.21670104629822204,-0.041040667031971706,-0.0436844907933354,-0.012353325710733954,-0.032357882328981714,0.013746149531568828,0.022365946711689063,0.13021234112451924,0.05033317661735452,0.012360077137892495,0.09001599024177687,0.02117994948782848,0.16761489456348622,-0.029049969593609008,0.09461308467260349,0.0699100968357288,0.06044291790287636,-0.09406210709181675
MIA,-0.016192215924524588,0.03464534740962879,-0.03215253605909147,0.02889637650396562,0.05134551499749286,-0.008189183453002114,-0.017520032457895036,-0.005868774676800705,0.11708106939217792,-0.0041665783480275605,0.014609536370488745,,0.0031166162840553357,-0.03379480753635015,0.066146242733134,0.056406616025201625,0.020057371516342737,0.11938612353331904,0.07951249613224262,0.17743733708000478,0.07564248328629103,-0.032401382167327714,,0.08295988548152015,0.135868977624235,
COL4A4,0.051027266382755,-0.011490134425382832,0.011232378478429967,-0.01236301524890065,0.07870508037963364,0.033473428989618824,0.08778771786554235,0.06609569962216132,-0.00011984941713956776,-0.007481605406699914,-0.03207885462757373,,,0.012692116554053778,,,0.08594283572898485,-0.04735854498161374,0.14533962394890262,0.03872930392386915,0.02496555326447908,0.017123284947466805,,0.06395398101224575,0.0794633076861986,
TAC1,-0.0009075918120892302,0.0218815354624101,0.01158482949162512,0.002979989650592049,0.07673550511307957,0.02803636807393825,-0.020140594166298303,-0.12919635789907213,-0.11998910699905124,-0.007784229886556241,0.03688008787576549,0.09027468553536816,,-0.02930812221610224,,,,,,,,-0.058707474730728314,0.03228586456187097,0.043899433360917756,-0.009074142636692978,0.1792984124294966
RARRES2,0.044695218694578924,-0.011616059834836672,-0.04152123880873723,0.03184316486713714,0.017956060810692516,0.07140674916565222,-0.08827200175033023,0.10226658320425505,0.2715656346406847,-0.03424625995288623,0.015516774748395553,-0.08780908005180227,-0.17519145806805572,0.028052019995577448,-0.08689853052666306,0.07270174304170339,0.014898712398424488,0.047371635027505646,-0.011299891177847939,0.10746506336844205,-0.08005288845630885,-0.019734512010583943,0.04822847813788598,0.06829923285016416,-0.01910496641476561,0.07528584508145923
FGF7,0.01115971008590334,-0.04005999636215777,,0.024340532216049576,-0.012503842669131258,-0.024770298479496224,0.07068995003254731,0.07793672567639054,0.06629292499005957,-0.0011832964141971197,-0.02556509173639427,0.06409262592535828,0.029130454989188245,0.05489134613132623,0.0026892756438320693,0.07600873133503376,0.02613839012169991,0.09277377534222535,0.04158568589329414,0.022145842382562342,-0.03324539269027529,0.06036232289351426,-0.0067671192342053325,0.11826890076729832,0.0971953857202595,-0.0007894444461233704
EFNA2,,,,,,,,,,,,,,,,,,,,-0.008110849999536988,,,,,,
HBEGF,0.04535662278261749,0.00804898810055431,0.024091761898202307,0.018855866160516942,0.012911691185496831,-0.0273579721716281,-0.04182713706587837,0.16849881656447951,0.1548210292259728,0.01701653256424508,0.017873252787798864,-0.041855428431963076,0.0756091409517409,0.07562449401420136,0.09505514313888029,-0.10342756360645905,0.13390092915686028,0.08008544150406527,0.03344012746126271,0.06256425118004326,0.04116785318630056,-0.02939275822439747,0.05258127505035056,-0.017391006927808626,0.12493043506173099,0.017047978918631693
CSF3,,-0.050656947912915674,,,0.013006171687061875,-0.030207310725328496,0.024896861753549982,,-0.016960960569725105,,,,-0.035136376024848925,,,,,,0.047554217985727704,-0.017132530699278895,,-0.032695639815356684,-0.05777132003144627,-0.0034220835564129663,0.01739781760170141,
PI3,,-0.0062870496326956305,-0.02042351940221872,,-0.01709377397615668,-0.029870172027813342,-0.05509638563214184,,0.07111019411546868,,,,,,,-0.008798472674134332,,,-0.04722979349666257,-0.07416952001763964,0.038193863374252665,-0.01970259376307737,,-0.07638809061959334,-0.07224447525955865,
PCSK1N,0.015809089253884065,-0.03171838691520121,0.03775416444595122,0.013687458009104004,0.06612000329170387,0.02778068129884848,0.04451755481932253,-0.09676924122534558,-0.07226519698884633,-0.00880072244889066,-0.006974488678552753,0.048115817512549536,0.02627264659854626,-0.08643064514788096,-0.07825409599029769,-0.005266254564403126,0.04648369658172164,0.07497276208640428,0.02153348661745992,-0.0028541610573683154,0.04503897763337604,0.027520557442448617,-0.129013849717783,0.0298933213200049,-0.005370879679171467,0.09317492893926357
NTS,,,,,,,0.037310425627013366,-0.010795522050691094,0.028671150874032606,-0.014205386440445254,-0.006265377953728352,0.007471872687481859,,,,,,,0.04126746828063686,0.09266537330546908,,0.023171737241559198,,0.0662617493841673,,
SFRP1,0.015700197803338086,-0.017817330294541262,0.0031568049330120357,0.030417363629493276,,-0.03403985740911867,-0.004563212637972157,0.040064563570028945,0.005738277856114581,-0.01461607001040903,0.009777043800318028,0.06550206497990513,0.0607570555504198,0.03546781494282322,0.018637471856927528,0.034439817587106035,0.09461586882604368,0.01747450031604444,-0.012478348380713412,0.08087253489193982,0.07193624488844848,0.08047869474298987,-0.02166333539079259,-0.004558476899576982,0.0301718931707771,0.03492027052764376
CXCL13,,,,-0.00029290049979108034,0.0911427677371311,,8.119230092753532e-05,,,,,,0.09496357385312838,,,,,,0.07488815780135392,0.09712120126962533,,-0.04593189108340107,,,0.11131418020684597,
MICA,-0.004047311558291924,0.03369077093479603,0.005459613479385005,-0.00405846190968498,0.027591467304251775,-0.048228780437059915,0.02832413467339379,-0.012082677176322337,0.2020071706485393,-0.02577280124600971,0.03022046332505499,0.043235728112016494,0.04058173654778156,0.07494248063347207,0.16662398006091783,-0.09024210584774624,0.033205586305640016,0.06401048608233569,0.08059753404889045,0.10611579639053567,0.1309793071147527,0.08476366030484553,-0.055341913170361426,0.1671939250368123,0.07673252011954325,0.05986969902353092
TG,0.04021262120925448,0.06047980800266873,0.013349632221143822,0.0688839488839894,,0.015467690171280725,0.05864958707789849,-0.03906440919068208,0.07381788562905596,-0.006690738236885516,-0.04247210587032701,,0.07956806197111578,0.05179338429980923,-0.03219387031784365,0.09949759699483206,0.00504248380920663,0.003302942333511122,0.02563893031002696,0.04193838188640263,,-0.06548246852288922,,0.08585276099831758,0.0018517551365031287,
ADA,-0.0070783151453509335,0.02569206974882698,0.04052245055401406,0.03646804817078147,0.06619136434164283,-0.0037413181318618517,0.03304399310058479,0.06701775021283729,0.2294215810053933,0.047564303194373964,0.02468559723815064,-0.0771600554123541,0.13335946597144627,0.04798055105695786,0.04715181293642337,-0.05682827506939555,0.002378343540247042,0.03229905495890043,0.03724780772926671,0.09806306214603462,0.039693975529118894,0.04803625578125455,0.04900153396599641,0.10117881150752021,0.038438955219852404,-0.02993933499500213
LAMC3,0.020354685415311897,0.028063939277490863,0.03808661707089554,0.0008122822169604712,0.053772649561553004,-0.027339208284533605,-0.052459215309341396,0.09769994046053257,0.28282036179703346,-0.02044709208690173,-0.015331383113299442,0.0013365862904804722,0.12011657222300318,0.04163002224605096,0.1852853502359595,-0.04658811646775673,0.04844235693039154,0.03687266123323768,0.034175652631658296,0.10343368005975878,0.030895666339888852,0.03505961962976449,-0.02518645985979105,0.0717594701723059,0.15397612970537955,-0.05311620541462779
CCL7,,,0.016124114914003607,,,-0.05641635758590405,0.0581280165352933,,,,,,,,,,,,-0.005593615200988269,,,,,-0.008709149333010285,-0.031423146045066075,
NGF,,-0.05067578602165651,-0.03945025356762139,,,-0.0168487609242646,0.018226515138130516,-0.01882586420543027,,,,-0.03542490850103109,0.11648309489136147,,,,-0.053344890350513555,0.042632060315593114,0.03221128862194119,0.004944612759044811,,0.02753103362393307,,0.07388680357064716,0.07043131999493395,
TNFSF15,,-0.034108637941581324,,,,0.019754754187969275,0.05543917875088819,0.054447288852679375,,,,,0.0180879639477423,,0.043661441615574,,-0.093512962268561,-0.014162467937453054,0.04400761842725116,,,0.016529454470903693,,0.09618537262235399,0.0710796569847289,
HMGB1,-0.048860346118279524,-0.08946609823763225,0.04673652516237123,0.035928464342054475,-0.003830256490726074,0.05640494764499746,-0.015614912060546595,0.10969951856443444,0.1650824803480736,-0.012331591978842094,0.027478403005900213,0.06611588150544631,0.11440181028017689,0.018755002265298717,-0.04714587595090284,-0.03837798093887478,-0.02122753868267765,-0.133242806875533,-0.08540945295964948,-0.046740826229967405,-0.05655567432461659,-0.007058617030866878,0.004129616294089703,-0.03300531852327537,0.08234532174976018,0.0423590729891263
ITGB3BP,0.028489874738801105,0.03173043551629794,-0.061253493341956386,-0.013427210296193365,-0.04985166941949669,-0.006207235865095191,0.01789898803832944,0.19026118868557795,0.22625493104486455,-0.06615488127649334,0.009657696721906797,0.04188034141031628,0.09103857029675516,0.05006111371969497,0.0699941971102703,0.08505966213039663,-0.06548546378010481,0.05218044695514502,0.00034784990567289585,0.024094872472582452,0.008453650285647537,-0.03681252972659882,0.09045405822529731,0.07634087055140693,0.009994885491121331,0.07875521552745973
AANAT,,0.011040593960321428,0.04233875397143517,,,0.024537582531688234,0.021382836498257216,,0.027449507897512302,0.02961000883918203,-0.008897837524037982,0.05932976579059856,,0.01815788297799145,,-0.022934841371365523,,0.014196820235658544,-0.021231070506698996,0.049102926975318366,0.035359270427699804,,,0.06404003675413288,0.06390599118815422,
