,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05120086361277962,,,,,,,,,,,,-0.028705706125157077,,,0.022756756331564487,,
BMP1,-0.048898854052763605,-0.00983348799094013,0.14152067724033912,0.010682362635123684,0.00655425366492313,0.02442758921204657,0.05717143528258874,0.05982492001403654,0.41542601348684516,0.030754662803257546,0.021437395096402856,0.13713553722455726,0.05498926722648856,0.06593484526101394,-0.00037036136518574036,0.001725705820100489,0.07569215895733618,0.08875338010256519,-0.0331499525697892,-0.043604413161284786,0.08908280475447844,0.04540981820104349,0.059748262303670266,0.08044121618239689,0.05021057971522508,0.0992556009055855
NDP,0.03273399148752436,-0.14990205755697011,0.012112561768900807,-0.02360319124579207,-0.04509326303612259,0.04643520199374029,0.022904222452447807,0.006192157784179258,0.08608097345829573,0.01770864355966049,-0.0026519995617253953,0.07234540125686303,0.06945185600497798,0.043697759853827775,0.11947761277708664,-0.19276035564601074,-0.06633789617757274,0.13258157655524636,0.08441448242342485,0.09733107777895954,0.07732476297949537,-0.08835187747971603,0.08929868543901766,0.14403699265597503,0.01118128729182298,-0.09555160612164927
TNFSF18,0.029628080359756725,0.004243634639503639,-0.0532084369587693,-0.00824618868260449,,,,0.05130011355444013,0.1629847544382913,-0.037764411000285214,,,,,-0.0005729224647081484,,-0.06741948502165718,,,,0.03349060684127158,,0.059381488806509085,0.02665021784679497,0.03406995558757446,
IL36G,,,,,,,,,,,,,,-0.025476146178867867,,,,,,,,,,,,
RTN4,0.11243761010396959,0.044396154908024954,0.08011390435517544,-0.032045074343176355,0.027952768957668767,-0.09070128152035206,-0.0010014501852918722,-0.17040321711959477,-0.4689909018547719,0.01609791000548607,-0.030946416050900018,-0.2698720347750655,-0.1081432967266675,-0.11559022390321982,0.08346465434503722,-0.22760667826581465,-0.004199286966405247,-0.10216465182674933,-0.06429471601366074,-0.04915313947069466,-0.11650838972770286,0.00765313215520243,0.00949419001078266,-0.020317947853578135,-0.09089761261119828,-0.1093057801195486
HEBP1,0.038032635233092776,0.06735594180592604,0.05155400269473547,0.03777938631115173,0.00029299166595077677,0.04543737244249975,0.05226947142018915,0.07406848753931386,0.21337617180957733,-0.02148996911338668,0.01572640958181102,0.20072941925950327,-0.0325719202006188,0.03739266753649395,0.11370347561034926,0.01958195296388478,-0.0568523396027225,-0.0756728946486923,0.06577063689564176,0.0787974711983605,0.041848062121929666,0.006976251324627698,0.017402035530307242,0.10110712052846128,0.0936408180804825,-0.051890450003879096
WNT7B,0.09161821013957314,-0.06508025757724552,-0.07423397386902493,0.005703915700002144,0.06790581727006746,0.00919899724203919,-0.027849569585815966,-0.0439433220622272,-0.1520422348535909,-0.01222390767709435,-0.018136849423472726,,-0.06039814249012751,-0.047015035205592116,0.09781605075242765,0.016335129370181795,,0.04667517541047632,0.011834597430246209,0.061309076407886486,0.03830092118621469,0.01175905136390369,-0.006805670501036976,-0.0033645169151501186,-0.046313234071580237,-0.04256272383737893
PTMA,0.0998391033846053,0.1132652872103276,0.0018300997606344367,-0.0005642106750529879,-0.006315133211042282,0.00825983505683619,0.030776506233985788,0.180370445059211,-0.2810760382321689,-0.02441229326702227,-0.0012970182202935675,0.35220170487702224,0.15627653048611448,0.032778024325855415,-0.03797735514312028,-0.10320602637905274,0.03956561266869148,-0.07311048542244625,-0.03957428028080525,-0.023226810056806473,-0.18358862059313028,0.09002398955641641,-0.004751966536976478,-0.032312792490909445,0.01695517865424808,-0.06256673505280895
FASLG,0.06279025480810518,,,,,,,,,,,,,,,,,,,,,,,0.0559143194825946,,
