,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNFSF4,-0.001159228357600045,0.08486380479014591,-0.013720605145219682,-0.029421866158577375,-0.0037064828198186514,-0.018890666014384886,0.030712892850487655,0.048784099956441784,0.09322625138201922,-0.043756991291225227,-0.011620504214469932,-0.031762266465508684,-0.028031611223786362,0.02757265886732848,0.059033991017982165,0.0002976995700964452,-0.016049141656270163,-0.02735399259417314,0.02416660629018237,0.05567158511242882,0.08820860075309526,-0.06680995118668874,0.041012669143004145,0.0482779380311298,0.19330849364181027
RBP4,,0.028004677218043728,0.0531377971846058,0.03093571448569153,-0.027863739946264194,0.008180853616394713,0.12472143063320582,-0.14996406767049705,-0.11273651915531015,-0.025521046110863244,-0.006281486239204973,-0.015392737856135357,0.06191785883447861,-0.0777895820645812,0.16591461677084957,0.03404102042890364,,0.03256338499062831,0.03849665023854919,0.07871956132030075,0.005777744638252604,-0.008789690816700441,-0.010357561490579556,0.019432279027393817,-0.018559198116654747
DKK3,-0.022490442894546814,0.03482456277686789,0.015930138550155612,-0.011052690889944506,0.005745067649584977,-0.06441091444603515,0.10179639152860474,-0.2549486374217099,-0.19145787880290485,-0.07530791527054018,0.02017210588902432,0.010054571974662854,0.008187637171067335,-0.053190217688535206,0.009896386466958684,-0.027921090620598537,-0.04977022837512773,-0.026798525543851846,0.01523298182539532,0.06830837383072251,-0.045724315798326164,0.02002556466154987,0.048341870958131125,-0.006683035737295927,0.005073550037976531
COL11A1,-0.000991427639476256,,0.05884520974005727,-0.016490596986833073,-0.04407725836933953,0.012024962215051315,-0.013664914909701118,0.2695852791795185,-0.010255484495803458,-0.00033334646045850817,0.01249433058913937,0.010750081631091311,-0.010328249089774814,0.040640791885130326,-0.0421692247720275,0.07319826693957236,,0.1119487915037279,0.057768265259225106,0.014028869693490181,-0.03573177945922318,0.06315989410536868,-0.02115165282459063,0.09656152435702385,-0.04532963129366273
COL5A1,-0.022049212172141976,-0.03971950400583928,0.0508021318277048,0.009213338317471863,0.028809712936460886,0.0021785488641652678,0.04174814597046038,0.17271530895642978,0.15374771238878396,0.00438262101929655,9.141671383573127e-05,-0.041736803344652684,-0.06190344082510105,0.06540932924979893,-0.019338086890768075,0.0036504058930397405,0.04000079247701142,0.027306110861461935,0.03256882831389113,-0.05681941307915154,-0.06303816613041947,0.002678292378205195,0.011647695280376237,0.0587499718948139,-0.04014527847716611
KISS1,,,,0.05456523603591928,,0.003967092097341678,,,,,,,,0.020783867901591847,,-0.06207828520092589,,,0.12200518259611977,0.08147006409655981,,-0.019452024613449706,,,
MEGF10,-0.06174252489240143,0.002775371047948274,0.028932270182950314,0.020591610331834802,-0.05467706992753679,-0.03667803565081829,0.014967337195583399,0.06365062903273598,0.03418165891923188,0.01867204493959277,0.03176522912076214,-0.00029578465487117736,0.005887737034357678,0.022434574084806834,-0.08674873663760288,0.09532268512082087,-0.032281653765072145,-0.05107523815565467,0.009954738399853636,0.0636843330637845,-0.03861596862037472,-0.011288421472866014,0.05317018796515698,-0.027688763338943163,-0.04124786986852676
CEACAM1,-0.032868863454243155,,0.008033630857773467,-0.001938714871713857,,0.020666516633693434,-0.026801681529586664,,0.14751677992073722,0.017867452885675417,,,,,,0.05324149205779,-0.010793067144282447,-0.03486416070301527,-0.012955162331679117,0.07756866743878744,0.08782587714951698,-0.03157189020653112,-0.009495168060264604,,
EFEMP2,-0.05775816421420952,-0.01825690901649004,-0.02215992188842001,0.025181476081843825,0.09518046229688794,0.02915790338059617,-0.052757035582290904,0.12682512452822048,0.21172598225364883,-0.015458881743251364,0.05213837532747126,-0.030911039824342262,-0.028026178388901896,0.07483515204299586,0.07309754357489272,0.036776169437147406,0.0612544451070069,0.0001663083524375594,-0.05443166439180389,-0.007654232192679254,0.018885773651419357,0.053262276484087843,0.03524046568260731,0.11121465814852906,0.07016168919626456
IGF1,0.014819860467544813,0.12659377982823458,0.03656488685054746,0.0018485958404280576,0.01675026846263605,-0.03242512473381142,0.02235781090320236,-0.054483960715353934,-0.004600455471047169,-0.00994310886597716,0.03273446936756968,0.1536564078456311,-0.01114743470056783,0.015753119202303757,0.013957341695714737,-0.10050567664044799,-0.011588281581229215,0.08308576440803755,0.012760997097003277,0.12310971958982823,-0.05636568599392589,0.0444732888737655,0.029802776860963096,0.1165839085268996,0.045552072560270565
COL6A3,-0.005948478525132758,0.01228981725788564,0.031076966183681703,-0.0367122487683397,0.058162814257113615,-0.01727469073755063,0.01758361910894533,0.11929551861665573,0.007481810143277358,0.004159364579554216,-0.0031055008364128246,0.00470542504588987,-0.06724811468364864,0.11666628742903569,-0.025792991681028363,0.040478770139022235,-0.0006045939555172267,-0.024304882628069794,0.02356536186368742,0.005510383208183859,-0.06403014029827789,-0.03863943129069835,0.0071993370049533165,0.06341303311607585,0.015529055150902573
RLN2,,,,-0.025134602428499787,-0.025706539410874234,0.018544789069940452,-0.02435238971137593,0.15467451227630216,-0.00705977340930348,-0.0217476116551822,0.024204735282375194,-0.006182994285956393,,0.06039130762563869,,0.07299545678406646,,,0.04944316831440994,,0.0007389670691797918,-0.032781532226011025,0.039897669258457044,0.05912520714821437,
WIF1,,-0.03317543537918831,-0.047580307390363175,,0.04160892090683834,,0.039483202771919065,-0.18069845584175878,-0.12930038759209403,-0.01879847162560553,-0.015961361209265893,-0.053797517620317405,,-0.0956620235424094,,,,,,,,-0.036542190283418256,,0.023885179305592835,0.031370029213366506
IL13,,,,,,,,,-0.02809562707826015,,,,,0.034445255977037216,,0.03678902533650446,,,,,,,,,
PLAU,-0.027725199111514366,-0.03129810460891482,0.028232861285054568,-0.03576850063685236,-0.005956257315621267,0.009708826178247512,-0.010616935367318874,0.14330635074775477,0.21786610924424954,-0.002351418176108424,0.03974323546812058,0.06419310811904765,0.0594187405690189,0.09975502470982375,0.06611914409410082,0.1407737193978209,-0.009712648392243724,0.0627353057292427,0.08648817756983151,0.12089123948562673,-0.01956611882563892,0.0927556957277704,0.07451501457441177,0.10831759734798585,-0.016495351494119136
CXCL12,0.03979685507743153,0.00019449806855933473,0.03877100070536805,0.044719702128344446,0.04941741450384322,-0.022945433422562948,0.05404481011645067,-0.032512251439717595,0.07452259586235907,0.008593203093195076,0.04566527202257351,0.04837487707569952,0.005170782290859327,0.06651528282137624,0.010658908251385673,0.1309007892887288,-0.0696946385687063,0.08915375425584891,0.007566033389240157,0.02822823506830692,0.023386760269300016,0.056033709061855785,0.04019220270118266,-0.007549037862927136,0.06152966478633253
MMP9,-0.023412099914187145,0.049915876574896934,0.046396461088926,-0.023759955151031676,0.045349552434333584,-0.029294346380723132,-0.04246270695413898,0.12318823285817407,0.2695584676353095,0.07207295845315581,,0.06400533876493464,0.11016379089842433,0.0974832689478168,-0.005892164352841944,0.03340712092409141,-0.029723865544181185,0.11897206496220829,-0.013474038117949954,-0.0832970334989292,0.011219347008053247,-0.021027372463031616,0.03298873627753091,0.01982952706393496,
TNFSF14,-0.04021289433889012,-0.016241064394147884,-0.015241865641580076,-0.03575999885414483,-0.00824770078206828,0.025591204792700484,0.0042472429618073265,,0.06981002158522857,-0.04857560953631451,0.0091420038903887,0.016482056728373162,,,0.05206136147166386,-0.03918996314688612,,0.10280572932658998,-0.01602760400816472,-0.04696800945908218,-0.029161664229462245,-0.03367806000592692,0.0174372689655826,0.05887292694568611,-0.04805751794180819
HBEGF,-0.019810093543990697,-0.04416292652320767,0.026312195401983426,0.04243755067495365,-0.04148883874470542,0.031082664298187103,-0.030294032832419757,0.12597586365986516,0.08494379099901765,-0.014488156477632864,-0.0039340284124850826,0.004071446834392252,0.04574545628250577,0.12368174725488094,-0.005865451738141862,-0.06676897675589535,0.042482795379242724,-0.02797286471545466,-0.046644680758538934,-0.026186493634585493,0.004238199236190808,-0.018473840655483624,0.058521055965373374,0.1016922813626601,0.05351064958955992
NUCB2,-0.019777289013070454,-0.06914575254526859,-0.01462031607252134,0.017958980361769947,0.021499037255672697,-0.037373306426388836,-0.0271164402146148,0.013770203836634333,0.07060350065864955,-0.007724427048740486,0.03033532437925626,0.06270808995451803,0.10512140792960868,0.08929914074962987,0.02152388216989636,0.08994971505136337,0.0005982163791353176,-0.0302899465550018,0.06492721687875017,-0.020435899134082395,0.02966369978435637,0.04880317692414311,0.07160237402089005,0.023567314958392253,-0.002898397164540875
VCAN,0.007823892253320667,0.008782566877284313,0.02725048809282056,-0.009107322106067928,-0.03141652451894804,-0.04605651807941383,-0.03722697253008368,0.2520027421539189,0.15350249442365693,-0.016063813482848004,0.013017226356475939,0.021089751052692365,0.07145947943002043,0.06817964275500135,-0.02833925878181929,0.03279569314896204,0.0009057217355712891,-0.03747685874519665,0.07413303307561858,0.04702983836639645,-0.043093125734774654,0.04745745735254006,-0.08854501338458665,0.09274465210642203,0.01615770938708841
VEGFC,-0.027415132041232273,-0.009508973427871286,-0.02066658719129045,-0.036712255004877646,0.09529236396532902,0.03097725908932059,-0.03760825527590053,0.01621147399966445,0.048272031668031984,-0.04481516582742896,-0.015874044735472825,-0.031839201654959993,0.027975199662716946,0.06624929297410968,-0.05938907452448273,-0.06452479880555125,-0.03219350652523964,-0.03709862703933358,-0.01742578584179406,-0.027281617610614015,0.013993033903374487,0.05992861653674221,0.010522999114368497,0.054512383685860866,
LMAN1,0.051443641551823814,-0.04395391801081662,-0.024924222018788793,-0.034487557957670625,-0.018391168419343483,0.04849800014030112,-0.06249379222047401,0.08591584726475701,0.2270124166542976,0.000179567683401665,0.006672273481367323,0.01826422174354399,0.06268399356278084,0.07093707542239952,-0.011690945612929486,0.044278502892268756,-0.060372848228321084,-0.0894083464320573,0.027356715814370682,-0.09086839471420545,-0.0813166102250768,0.03574216202274628,0.00397596481299676,0.01876689663977363,0.028696206151329298
IRAK4,0.05006944165877606,-0.038578873635830103,0.029358215326893474,0.04322742377155351,0.01531168453487652,-0.027472985131001954,0.03649942377538073,0.15370253420483715,0.17285857769780955,0.012234676403664957,0.03085679751713111,-0.015461101286478617,0.024314485787675803,0.10661188369793656,0.044398474953687324,0.07471504250025829,0.09698681233167064,0.04170722184651451,0.006400951383790392,0.06473189629269964,0.030545741319158992,0.0298122537433867,0.10872201867959681,0.03315067052152915,-0.09180680209014319
MICB,0.0349059698012741,-0.011041164692265456,0.002890960007224937,-0.019381240678069286,-0.01585597759636851,0.04254607540369038,0.020651103499912914,0.012692154222402423,0.160458394052917,0.022750321224340703,-0.0014186536050315747,0.027015229437822537,0.008889031849814549,0.06926511473135881,0.11852346578273369,0.05502001653489446,-0.008171561423564653,0.0212294915001127,-0.010355877772238826,0.03030474589547136,0.009539915948412907,-0.018702159541151838,0.05467053306528777,0.08576328408992155,0.02904296763942147
COL1A2,-0.04357436810937487,0.028731254322458568,0.06362547880950155,-0.05613877787125656,0.056105842430399074,-0.0032360605511671955,0.08174539052131569,0.10818396216405446,0.24349240965595131,-0.010283465172006404,0.024443057172548896,0.011453555261897338,-0.084114753842065,0.17028298888942972,-0.08336908763748822,0.03993053154629161,-0.006081294549032337,0.05754480823795217,0.024402299930697136,0.002968334048243114,-0.03269383933529267,-0.0022281682479201445,-0.05042463207550666,0.039628475438811886,-0.08227203012932037
ICOSLG,0.0694069937421538,0.021312545446156614,0.026543926186074093,0.04198558922574438,0.04497859747026455,0.027366219881611656,-0.018583082630370017,0.087384391669253,0.13174624168599572,0.038303634951277095,-0.01755905216610444,-0.023767495345656815,0.05189818467913554,0.0768146549583587,0.10300654458833515,-0.03505510238341549,-0.0072927131677425466,0.06774283388880475,0.05047675880626091,0.06866068351161357,0.028139884676953785,0.07899379631116552,0.022897106736387344,0.04702360517079317,0.0033737063978567096
GNAS,0.06305578241801207,0.038722287493527775,0.007389574579264557,0.023636759768852985,0.01707432141481744,-0.0942335293417766,0.04084930668819815,-0.19477603895389542,-0.1542133724335072,-0.03725150516807819,0.007557710072518772,-0.031053242960274476,-0.10531743174410083,0.05455676543759596,0.08855433968690367,-0.11639536104081233,-0.03060831682069447,0.04249481953185084,-0.0054952509096136085,0.0009977554746091937,0.003041305714136726,-0.012814133727671232,0.0584318504659912,-0.00697780632069342,-0.026613931154302026
C4B,,-0.031575755964621276,,-0.02768904536425667,,0.0053512903498096,,,,-0.022523068778994695,,,0.06660485256983838,0.004360740767781651,0.025154556381271616,0.08666666726215908,,,,,-0.03535011603460632,0.029140716418531783,-0.017568704648377936,,
COL2A1,-0.02574981850031893,-0.008264098573835844,0.021475408015830064,,,,0.08181679262861632,0.0650912712425079,0.05416068750874257,,,,,0.01599044507874679,,,,,0.036306407700778316,0.05616854245021305,,0.026452427349245647,0.0017629758115765748,0.03719813650481184,
GSTM2,-0.017579033077448014,0.06735789913450443,0.018814261402603175,0.007324554572676595,0.0019895101924042296,0.025423964995083783,0.027224868001387893,0.0036840783156144455,0.057785027631777015,-0.02807249252013218,-0.024569224822499954,0.07594191855300611,-0.019126487555309254,0.03312450898060652,-0.07248827737077947,0.020290447140768598,0.11878465575413362,-0.06882820151827702,0.05070675321315212,0.04455733497823502,0.02976234389439851,-0.012702255218634398,0.06125368484515727,0.014770337784800937,
NLGN1,-0.002025070429997067,-0.017417196215501283,-0.010283102398817983,0.040528750936866635,-0.08576485501666832,-0.00995509512221205,-0.021737994367636074,0.13189886635334672,0.1101567781368257,0.0200507595600294,0.03555609263914061,0.019369383247464872,0.013677379235497153,0.08886103036319111,0.042936124326248035,0.037992294608125046,0.07652801418822305,-0.051903341961219054,0.005331626472428631,0.02957520080558684,0.06657376993399494,-0.009025089302527397,0.0573163473249006,-0.005047184391256913,-0.014013039248361583
SCGB3A2,,,0.03419678518117433,,,,,,,,,,,0.0781718721756971,-0.03021658764676368,,,,0.003472428967243036,0.048447960951038434,,-0.014039153927774458,0.0552184813793985,0.06116610787057968,
LEFTY2,0.007429347528039597,0.03681232987896603,0.004581135055207792,0.06083976833713054,0.08476583811190955,0.032170507272677056,0.021715992959924553,0.16983527529551043,0.23917039449638766,0.06446245431394167,0.009938063869915166,0.010828240454472936,-0.029410598520033582,0.10568752123192575,0.012176174992814962,0.07222137743555335,,0.05135150383724575,0.03201391363786845,0.011731902333482187,0.047543788018161864,-0.05345861914028018,0.011559037568210565,0.036715729100857575,
ACE,0.06466600060990871,-0.0464533277735444,0.06919263689495266,-0.031231672739676544,0.046771353973909933,0.03024299268212736,0.09779344989938808,0.09417884838632597,0.14488590341007423,-0.0019316758729138305,0.062439426857114205,0.016755926563172062,0.060078959318515694,0.13992918365042425,-0.0013615010661259667,0.010767778389193782,0.05456887297801011,0.13549913694165386,0.030394315240611956,0.11008817612358178,-0.047736877367326146,-0.009160846192364347,0.08088782289418427,-0.03140659999361959,0.06634174828611426
RPH3A,-0.009336140019423709,0.09241502755136295,0.05213191756376144,0.000869371825271069,-0.03397181176239657,-0.015820950384166234,0.05239205496397933,-0.09507662806176696,-0.0453871532300904,0.022577047642471714,0.017351612599611776,-0.025075983804758662,,0.032762431589078246,0.05153840088436931,0.0648308181809166,,0.016653242753495365,-0.03001743527791143,0.09087388559545964,0.0014628720825680455,-0.01733030715369839,0.037337850882579265,-0.028503063705075906,-0.0009724009616237136
NCAM1,0.040912159610132844,0.06255982821006896,0.04091987673336319,0.019847452111718383,-0.026646030282124485,-0.03141796742118662,0.012402695338352991,0.06855076844523182,-0.12398233219530323,0.031097624714511655,-0.0034112893270480072,-0.02430863141192558,0.06516502811693028,-0.06446195322464898,-0.00693673714403083,0.1460390873041524,-0.046855897482704495,-0.08061479988480906,0.04535336427478978,0.012100028664139922,0.04493311596048515,0.031728177956741495,0.03950161282853293,0.036105434704381295,0.04170213659227976
GIP,,,,,,,,,,,,,-0.02021003583810054,,,,,,,,,,,,
EFNB2,0.07769911909226636,0.026073595244531067,0.02749090437476854,0.006350366618022512,0.05805547893118591,0.05205669420601448,0.021484696426679353,-0.05005717660714665,0.07933568951759883,-0.019360695378066072,-0.002406626963564867,-0.03886971868210569,0.03183589218852718,0.06105616992843423,0.031319902011183974,-0.0069130061210527175,-0.010216988184753806,0.035905161211732164,-0.011931471904621554,0.029912421412641235,-0.051625728199242576,-0.00034740897743934236,0.08956101255289814,0.03800102600457097,-0.030202207362695032
ICAM5,,-0.012214793832068999,0.01888454403694377,-0.01415174508209046,0.03493308080768866,-0.00985686410736555,0.0532800488650816,-0.06312823733666893,-0.0982763445809917,-0.011598961583965681,0.02281113335984375,0.08000063901620773,-0.02315991994488544,-0.06736408836428788,,,,,-0.06809611641786807,-0.03552619427994813,,0.003563019387143608,0.014427467135412604,-0.0007342887429150328,-0.02452237394686513
CCL5,0.00832346006210316,0.041076143555252395,0.003597428187463331,-0.02010825593462355,,-0.005672700949439583,0.04112200893961872,0.005578359280899853,0.16573973387420005,0.04625077275393935,0.018982019218619275,-0.019434499125014642,-0.025741358597003453,0.02419710157677181,0.017103678406946484,0.14036271175608164,-0.023622700762731142,0.024747932254676332,0.02176046858074179,0.022822497722884954,0.028460998420443286,-0.0008144925563179597,0.05140024053133276,0.0258285239300631,
PSPN,0.07332257645400395,0.030333144750290825,0.021773156863848758,-0.03529428195649855,-0.0028994076946458895,-0.0014266959621580784,-0.02906766883362206,0.025587926089561456,0.05870387886564981,0.02588230592005909,0.007358779964909725,0.019498222820292996,0.04782410854297691,-0.008683929810444338,0.042001281883661645,0.07512427658328677,0.13435412899648372,0.0036666712773387477,-0.008738304694146652,0.0007397201872807358,-0.04790073009047829,0.012547524761935066,0.08912878364192027,0.03672308492897266,-0.030621191633965775
PENK,-0.02240489187920965,0.0435201752900536,-0.0401538699640069,0.014785860853751288,,0.01281239260045294,0.1061620961383361,-0.12038822607585557,-0.07421612839968918,0.020599257972179347,-0.01426436632098862,0.1354557436413937,,-0.025934685571973887,-0.03210120475695338,,,,,,-0.013228556717257239,-0.024966887069783866,0.02988954032821181,0.09925785816249383,-0.037488118193572284
EGF,0.039991288221300915,0.046419606347416986,0.009989906860739198,0.003172310150398718,,0.010365899928650599,0.011303558523295032,0.04908439826750527,0.0476003071954419,0.039389400687781906,-0.031389741059939476,-0.039378461695591706,-0.03148842780649471,-0.01232967183033504,-0.03481628205024514,0.010648471649967206,0.13974864856754282,-0.04024871287722244,-0.022093358850671332,-0.023635773768188057,-0.012109904785899567,0.033339613265440673,0.027387465269143027,0.03608873349602603,-0.05021960657484181
SERPINC1,,,,,,,,,,-0.020112666445442916,,,,,,,,,,0.03640037774855902,,-0.007694487078230584,,,
UTS2B,0.10968548037065703,-0.023377232735097772,0.009624963869588143,0.015882929130359318,,0.07786176704268491,0.034179459299443146,0.06477259201960239,,0.08731453001122608,-0.016757572981686873,,,,,,0.10655870408352541,,,,,,0.09661984931571253,,
F10,,,,-0.024724092886403537,,,0.022654288810260954,-0.021718990902012698,0.05781270802331789,0.04059943856311056,-0.02950890549905489,-0.009656744163712493,-0.020240133336573356,,-0.03535258688520025,,-0.03644315071397921,,,0.007161119790937246,-0.021933660951899928,0.004253782948122044,0.014647707745708213,0.03859661721074429,
FN1,0.04456755446249336,-0.050500005022951676,0.030096637450719922,-0.008570034032194841,0.09055098939213846,0.010204122193157446,-0.019011149730859035,0.13556012021318434,0.29044747119360775,-0.022648240818140163,0.043410596119330035,0.039715002249047,-0.10659173939946545,0.16650806983188052,0.021497422930567542,0.0614683355379605,0.009621430950974764,0.05726936462273516,0.008969389710765814,-0.1135548535222687,-0.0782373087077638,-0.04184781323386538,-0.01531166562465034,0.03478834551873909,0.03444862964352154
FGF2,0.01137431529837396,0.013697518348560698,0.05990390973477478,0.05184117402529833,-0.0033394998809909925,0.03981422030164647,-0.006684963810645763,-0.004700123780255399,0.15156973004922697,-0.03841833236922879,0.04826401458190504,-0.0027184290914107614,0.07908379586438917,0.06265881993526552,-0.11448128162953242,0.11255986505911254,-0.008204975081483212,-0.0026160460018816788,-0.05103678994795861,0.030795489810775126,-0.007538738963409244,-0.024079115407473206,0.04028604815905152,0.11998908060133015,-0.016145847159235706
GDF9,-0.027950108399470118,-0.006328546595800049,0.02297550391329243,-0.04628333690471602,-0.03673371148752598,0.014940445055563283,-0.05525112712008252,0.034321759431528265,0.19306038706296708,0.07485298071262662,-0.013478773480251513,,0.012915412885544425,0.008031747667240935,-0.010071621289116879,-0.056921715378750605,-0.07257611780009654,-0.039909193606567174,-0.059280546966146624,-0.027039236444707994,0.07986380852535208,0.03268152810065279,0.03330513407877039,0.00610641509520763,-0.029005283677460806
CSF1,0.02149999414718651,-0.014052011943894887,0.059185217807245324,0.06585694823687026,0.03395870210623979,-0.02176130884833329,-0.03379726899737198,0.16008146095960835,0.12020372898460678,0.004062884129708664,-0.013303032288776004,0.034333572384773914,0.10306718087437863,0.14322473880866718,-0.017165924409544665,0.12867737426725048,-0.04292514975138334,-0.022279396710166134,0.004775399469385202,-0.0009649954910910522,-0.019031244706091452,0.05195531536381334,0.03984727595252022,0.09504654814879013,0.028550115792370732
GZMB,-0.02768378782211611,,0.003533313506878963,0.002968389310005425,0.15423349711481643,0.008347819058486564,0.035127424831028556,-0.04495158182052125,,-0.007761173701189971,-0.022879941009041563,-0.039161551956600586,0.02873249058966936,,,,,,-0.04516544572201744,0.0019999700214918094,,-0.016828090106164515,-0.012467087942175235,0.06924594458316928,
WNT11,,,-0.021891311889342267,,,0.012561425144414051,,,0.112943854911586,,0.0548006150790558,,-0.0296775843962484,,,,,,0.028728621791833196,0.034837432707823114,,0.045225387173901614,0.05413406932854895,0.011364340519262967,
GDNF,,,-0.014784252912688539,,0.053863513192937175,0.04078827805086939,,0.07476275809583989,,,,,-0.04225270875218889,0.008223308581352813,,,-0.053159208302022684,-0.03290142039590501,0.007692831547820234,0.06257864423489068,,-0.006215028931581349,,,-0.00738426318991116
FASLG,-0.02367206070131245,,,,,,,,,,,,,,,,,,,,,,0.06483100210046987,,
SHBG,0.009758189545130896,-0.03921860086677613,0.06356104698032812,0.0353779679685968,,0.02066708283319909,-0.012202876124928718,-0.033644948083400815,-0.005314178848230832,-0.003075875113990038,-0.03536301839832824,0.054519849350181705,,0.059396234927397366,0.05056393169249045,-0.012894523241314194,0.045108977860820056,-0.04477627978231371,0.00850764504666544,-0.0037065432517419997,-0.016628320044428,0.009653411398541213,0.032906702468031915,-0.0350066578175385,
EFNA5,0.0437083209809118,0.03323731904327873,0.003928811540500361,-0.01091055731648509,-0.004777437287804628,-0.016116553579421728,0.006781784234079174,-0.05052154751364712,-0.12029742522854203,0.043328568901592826,0.02150484424145464,0.0021558386211877143,-0.009380703288749067,-0.06311093371450836,-0.01184825709685408,-0.006967038378847922,0.043594975484408785,0.01824853695940801,-0.023311137739950572,-0.0481274353087924,-0.03909549938762303,-0.0439571702882549,0.07039152158107041,0.03615200822016629,-0.010353804620562937
