,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07987997087820321,,,,,,,,,,,,-0.0263048080598569,,,0.03781392790681534,,
BMP1,0.0055171812941463534,0.10493183215654271,0.1083380728699416,0.019664652300252113,0.09104552297281203,0.004252425577213542,0.0861447661411532,0.13364684965790433,0.44240353747967903,0.04793110370705166,-0.005004734438992548,0.09046764230323072,0.13928152680256362,0.20823797335956565,0.05292354973175472,0.09699972727342662,0.023699033646929067,0.1620887932774281,0.0880241577738624,0.024143466678710375,0.09164588172957368,0.0743183943899303,0.12699386946921679,0.0512026490981576,0.0813330098669329,-0.0766359520823833
NDP,-0.03626444120008206,0.08191922740648518,0.026282206917591724,0.02270499217416975,0.07136987211000598,-0.014537198727594035,0.039274645503903624,-0.012044439094375458,0.0718791712143747,0.024357636527469625,-0.021985206530512967,0.00738594363564768,0.0936206598633285,0.0903102891782117,0.14537560460606583,-0.07066778065337712,-0.0029891708517706525,0.020368627519625215,0.11990610481879371,0.13584243911538982,0.08551604029192049,-0.05418000374791024,0.06871849681183581,0.12323845318323175,-0.01005046779951722,0.01675063875282922
TNFSF18,-0.014319943364302692,-2.8888038941758474e-05,0.004926565748021516,-0.013955373063544121,,,,0.04062137452610371,0.1000146841477286,0.013991629277413417,,,,,0.08693534258112445,,0.032965974046579416,,,,0.08453752404201895,,0.059985394222323934,0.033088403120005806,0.061757693400291254,
IL36G,,,,,,,,,,,,,,0.05950394468227634,,,,,,,,,,,,
RTN4,-0.11054515242085515,-0.058169564844201146,0.06823194207202428,-0.033133239571043686,-0.04412451082088846,-0.002734690884949123,0.045937835364550046,-0.10549710543172504,-0.45843060662178725,-0.0582230017339845,-0.07720029752034281,-0.15361110366552883,-0.10449407973702621,-0.22760093636644346,0.08265057320771607,-0.08909096462314256,0.0009555624663585611,-0.08774730926935309,0.035802649968674174,-0.06653791272128237,-0.11315717959337504,0.06340248217752378,-0.1164561227175323,0.023482051976928042,-0.025662677411147968,0.02274365150537776
HEBP1,-0.024024432266230748,-0.014585866293332278,0.06310692783868145,0.010724011462051375,-0.058771099022593025,0.0030033150213635887,0.041023389689872625,0.024964978664934797,0.17967808614027736,0.017953169427931782,-0.019633367752336896,0.09641301851877232,0.04763026897682682,0.015084228416565605,0.027034801636367446,0.10032156343142606,-0.04800448791426595,-0.017711266420782776,0.08285048958473466,0.06196327443798199,0.07707465976992695,0.0038821101105268544,0.00263607504352079,0.06950446152896951,-0.018970892391715156,-0.004541158827324041
WNT7B,-0.006760654246584462,-0.015493414187820301,-0.04708262079986423,0.0805286377251443,0.020939753443246754,0.004841025684099705,0.07234943303978929,0.028940528833198215,-0.16384289676573038,-0.03738567882857783,-0.0246679230231433,,-0.008130600147802659,-0.05960119822538931,-0.02187740759837541,-0.05839808026135236,,0.02390758348864397,0.017481978287784434,0.010319975808139953,0.019341716561223698,-0.05021357169896558,-0.019782090255133035,0.03206414527198014,0.06834055122922936,0.012178970142548567
PTMA,-0.07777709744685139,-0.10721437586031106,0.008901883186018691,0.0016761764346777122,0.014696383560430865,-0.010670391980130072,-0.05597768842914624,0.19413647838747633,-0.23915423922469964,-0.09588092115628888,0.009054088199324514,0.2271968242475519,0.16820523199781448,0.16452737619258162,-0.0450017469564789,-0.20440478925569575,0.011977391825648229,-0.14087645500694804,0.001697073177254457,-0.01683427390788704,-0.09649202518510286,0.011909290128981493,-0.0059823404553891605,-0.08947743753769176,0.04796734450343097,0.04020215165656565
FASLG,0.025555294261305293,,,,,,,,,,,,,,,,,,,,,,,0.014462404985205997,,
