,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.026857693148403288,,,,,,,,,,,,0.002787852066417915,,,0.08676384979161071,,
BMP1,0.10024389740382353,0.08286771710793144,0.14457174984074925,0.0010197337161286409,0.14706307009175143,0.056578721585886255,0.054190860702370926,-0.24809769185844244,-0.4676526015920008,-0.19974123733494376,-0.09158292713368762,-0.24886770482642764,0.04393673930719094,-0.24999410234700353,0.18465369066621107,0.19328906720278555,-0.013545511575887986,0.2409387505335163,-0.01719430529426341,-0.0004974502514099449,0.13430322696433167,-0.18407241372049987,-0.17577216032779955,0.27953254517849774,-0.15052042036041485,-0.08212226420983053
NDP,0.08772576826815888,0.10965358464894755,0.18258721134587555,0.04824167374754036,0.06225480403095578,0.08697332261530939,0.09416742197342699,0.04179491451037906,-0.1427020167569632,0.12156626173739962,0.03644024992715603,-0.13238286703150084,0.057341081988310394,0.028751699091609764,0.153298990093336,0.06853538385465813,-0.20744740397101505,-0.04538396548350412,0.02911892049086747,-0.00602669073993235,0.047396720671895765,0.015922589490461853,-0.052167550942605986,0.03139995829980284,0.05145112227457975,-0.007398936793128414
TNFSF18,0.06362286379806623,0.06135256992884165,0.0005242405787765823,-0.06196333979835187,,,,-0.0505674438224828,-0.10044730031231563,-0.04161362601614424,,,,,0.07102450985392948,,-0.015943541689891767,,,,-0.011154387735327427,,0.041352856109729844,0.11893644226821441,-0.15427851636356643,
IL36G,,,,,,,,,,,,,,0.0010589993512173709,,,,,,,,,,,,
RTN4,-0.09564153605408704,0.1591958622854559,0.16537702478967242,0.06715761482916904,0.1701838157308849,0.19534893877783543,0.17488045045012504,0.6868576530596232,0.6452336509369895,0.3839277001033758,0.40417639658346993,0.6506040270375922,-0.06643125459204696,0.42541088643705366,0.03392482398207789,0.1044558909049133,-0.08119328151909752,-0.1647513420902117,0.19516345770722457,0.1772588509019337,-0.2266777088952975,0.49556488114279446,0.0398886845230368,-0.015923167675628833,0.6042617194648077,0.02608320719380805
HEBP1,0.012491395774894234,-0.10479851296063011,-0.012639811043932428,-0.008703236459663127,-0.08503744242866457,-0.07340806283803072,-0.0456974371757604,-0.24732917728150774,-0.24035591559064778,-0.01662473741079997,-0.07007279550426891,-0.21020909879799268,-0.02257907831310143,-0.07309294339627063,0.07044626861689489,0.09460607299045704,-0.024941837904726365,0.06011377047177885,0.02385862936604615,0.040102459892762524,-0.033714620542837,0.040390181509557296,-0.07355440241448806,0.10686823902150171,-0.07842062644072163,-0.18552488367731151
WNT7B,-0.012064998952796974,0.2763690422930915,0.036563149374064755,0.01314204040070056,0.021379983960437384,-0.016601552053440577,0.15538157167074326,0.20403782357458083,0.38710380701876335,-0.006647301980647566,0.14819049855314936,,0.050215860619679115,0.15055280956148462,0.0764574398812593,0.02104787067253779,,0.08350967057092933,0.0005583785658831325,-0.018131146075915528,-0.0396378805457853,0.05360733979328829,0.10685946454962068,0.09302466198941245,-0.047948372178804835,0.03396060038707506
PTMA,-0.031606259957210926,-0.20898319379969388,0.19659969484884524,-0.11268161710701068,0.37745056836036445,-0.04835228101461622,-0.17649755053439772,-0.723487358678102,0.02547959852464417,0.18496859726648293,-0.33802813630927053,-0.7917264542642666,0.172403460011607,-0.4269136081974203,0.07724372453341634,-0.17035877991622386,0.11909779664785296,-0.334347267921398,-0.11092270410627819,-0.016013130540660406,-0.15741222392237902,-0.01558467630710419,-0.21221976291039416,0.18393570590346636,-0.27736222145717754,-0.3248313900472297
FASLG,-0.0277611037190831,,,,,,,,,,,,,,,,,,,,,,,0.041228128475970745,,
