,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.027362732368174728,,,,,,,,,,,,0.00933766628563753,,,0.022685530795499665,,
BMP1,-0.052003186261915,-0.059183407365615955,0.05912241307778138,-0.015751697803879288,-0.12796100283654022,-0.034866609442146625,-0.011141550261192769,-0.09724229729514956,0.005646197725373445,-0.023157921037029638,0.02229827610196893,-0.06298454258526809,0.06646020224349677,0.019957342975332137,0.089208798413929,-0.03821398471109869,-0.08004685999678934,0.10510914725217793,0.04131614578465841,0.06443183955207582,0.10945703650363868,0.04280162531001177,0.09718039433110355,0.03705995413165255,0.100710020448875,-0.015310945928511167
NDP,-0.02387540463485418,0.023419713867908257,0.061602963142735924,0.037406327145200466,-0.020910075433833837,-0.07548527565023921,0.025336754498658094,0.01006420488987806,-0.050495745698860534,0.004531008614419752,0.030234309422837672,-0.008991400581527361,-0.038199553617352326,0.012546980126985754,0.04957912749193348,-0.011065921401862657,-0.09020755540039889,0.0003359340107457648,0.01764948242418618,0.05396535492364598,0.026924331537787855,-0.01924817735046376,-0.0663482086309027,-0.11531242918047006,-0.09595243626989675,-0.06458894120832726
TNFSF18,-0.034118149853055994,0.06290001983453682,0.0136775468376038,0.043203814117346084,,,,0.013875052298587766,-0.015005518133146933,0.041435407313914055,,,,,0.017823053998652524,,-0.012148220788070149,,,,0.020575787073451743,,0.03144324795588015,0.0359279282019077,-0.010967763202086558,
IL36G,,,,,,,,,,,,,,-0.006781680579910168,,,,,,,,,,,,
RTN4,-0.04443428326853029,-0.0711633695470629,0.036952826131836314,0.06344759595436218,-0.08917713645963642,0.008865238320344951,0.05487943776994429,0.14430006179522747,0.05165663008452729,0.11742441862938323,-0.014477079600505295,0.11159450799467348,0.05826165005224515,-0.03622293892683939,-0.008762596252656678,-0.07288247926622107,0.06544133463677544,-0.06398297835407486,-0.11725808338842242,0.012383818325105028,-0.10283585412483422,-0.09298175808094833,-0.015564401596918609,0.017735977654501658,0.12130125242683602,-0.07508034699161102
HEBP1,0.030832700228734793,0.012315212199373836,0.057241238277790644,0.0028956545877540634,0.1463038343374338,-0.04224732400045377,-0.03778254374682324,-0.06014025011811542,-0.015173850674121473,-0.010897541764545542,0.025055478591629057,-0.056313185039989326,-0.0413346178251831,0.02857884394046668,0.017657420389628718,0.09624626780497121,-0.005431094671181959,0.04621116216442306,-0.04192166177569333,-0.037842825055699685,0.04513744251444093,-0.009347459158276094,-0.013408231100072207,-0.01443276996756053,0.04227256257993558,0.10267611063317277
WNT7B,-0.036722282912490814,-0.06890641483796452,-0.06276563631949002,0.005605048372596997,0.03278271227957098,0.011199006220092443,0.05644995112133242,0.052296119577254496,0.008970821641784173,0.012422005558359765,0.003096128002043983,,0.0006532666777492835,0.002375328013373512,-0.030271743621498298,-0.03768913068572198,,-0.08026801603561799,-0.0392248313198798,-0.0392925807486216,0.04861341488247911,0.00988129833155646,0.07443350840893344,0.012999087530328766,0.039196870582336465,0.09755945210959258
PTMA,-0.043976770853050004,0.03899292127302818,0.039052679796738446,-0.06000385565911332,-0.19240056667412156,0.060398346751501145,0.015599780486659524,-0.14656243776374678,-0.07823534067905456,0.05498992156060515,-0.032618763623081165,-0.13459800198835964,0.05461919909828221,0.0612190446786517,0.07411139912855286,0.020506904297113288,0.05989365074382694,-0.07313938872091352,0.11967155000893714,0.0463860189424051,-0.0047740306810579065,0.016689577691487212,-0.0121630660771585,0.16239290719384333,0.07361305634470997,0.13893264669495173
FASLG,-0.02918098835916936,,,,,,,,,,,,,,,,,,,,,,,0.007486970269071395,,
