,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04197722472363029,,,,,,,,,,,,-0.027022946467203282,,,0.03590291245165056,,
BMP1,0.10508542073745208,0.07704709117193347,0.005437741127842864,-0.019338128810085047,0.051917633626516115,-0.05838806784156796,0.01843809474980341,0.03332160769603839,0.17285062723892794,0.044027485235360375,0.028531241428861345,-0.042761637721465545,0.026823033043452408,0.0792281443940588,0.059083715339699125,0.02202351102330106,-0.05945876721123522,0.1040406935529477,0.011953079730912152,-0.008372232653515721,0.05147944231220518,0.08975402974296658,-0.04946929429997931,0.03156567576778596,0.0017021003728823854,0.009638965973080144
NDP,-0.0002123954992741556,0.033935405168484256,0.07056511538943741,-0.051819584989555995,-0.0038658786269045943,0.024280249667955972,0.024002216081464165,0.00402443678925334,0.044391201861586,-0.015590467082748498,-0.03630316064871105,-0.0992863513620022,0.06550443526142423,0.045720751335707424,0.1280149103963378,0.040547201503455574,-0.07361043514311895,0.12149441105824701,0.022001239374825392,0.032265324347279106,0.09184175415779079,-0.05933213477518627,0.0374314925226085,-0.007841428591094872,-0.04067823271378476,0.001623120317462692
TNFSF18,0.04599614009625655,0.0638551123660197,-0.03266146294498105,0.012498340835741806,,,,0.04798309082266893,0.059366485018315575,-0.004066404400619663,,,,,0.06725737379869395,,0.13229442180340623,,,,0.07723584793690347,,-0.002287257907168763,0.040017584875310756,-0.07116249289332498,
IL36G,,,,,,,,,,,,,,0.012570656548050379,,,,,,,,,,,,
RTN4,-0.0862801900872955,0.028728020710960818,0.05872887704129955,-0.006204574835903521,-0.03165827963066019,0.0014981684790604253,-0.020147983425581443,-0.08274238818362349,-0.21878696188782945,0.07047600775076532,0.06208399069816465,0.2292838292808115,0.02239365800828039,-0.049488031361054306,-0.06507915249575315,0.01015714161648251,-0.008582182020069655,-0.05488153686400542,0.036982798636830634,0.049096696299147334,-0.06447024729936761,-0.047774669771841846,-0.05550949722972051,-0.020023861659452958,0.09167455158364289,0.011689580976430209
HEBP1,-0.02945351849994682,-0.005526072591600074,-0.0057219837703883685,0.014504319026109014,-0.0237300034101352,-0.03135418632834637,0.06118800273461383,-0.03237153061526447,0.08670596597690111,-0.005197339275139429,-0.04396660624377565,-0.14527521618588787,-0.03127898885403862,-0.001076003705170151,0.16620410119407852,0.025821324709661444,0.08726152117088219,0.08220595400600654,0.03812986306075786,-0.0018223952469070034,-0.06071672935282574,0.008971154331999983,0.0027581823437339142,-0.024178064630523417,0.017929052355666962,0.01643324981227673
WNT7B,-0.01486264622995778,0.068397023254438,0.03757433913366388,0.07539609706044881,-0.021794662041816144,-0.03585922497004994,-0.010449304811271765,-0.03842035163380064,-0.03587818549991357,-0.034497408851657196,0.05468663279617842,,0.024895175476708536,0.010301286152900204,0.16121436001780165,-0.022454175538069256,,-0.059079436343221235,-0.03904069943835497,-0.018678753024686322,0.008095154265780858,-0.043952412746587496,0.10370124359187192,-0.009518494714896774,0.0534370898682569,-0.047540505834276575
PTMA,-0.03840949426186192,-0.08919497131988507,0.044317292557885274,-0.005609261772847342,-0.001586620856024718,0.03863918385082012,0.026586203830568988,0.0739086812388418,-0.17150776186111877,-0.0829035272036027,-0.0008018234990696621,-0.23282168941931697,0.09882235509752346,0.06348181305320492,-0.10037278210375744,0.16771941177319225,-0.026229900014842242,-0.15066147847205663,0.11792595777237788,0.04494478807685276,-0.17243463851977237,0.084955421308453,0.020325574065510155,0.049625935838459416,0.042503617603038,-0.11253138376517716
FASLG,0.023944808539744112,,,,,,,,,,,,,,,,,,,,,,,0.03902258267370725,,
