,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.020432329279056895,,,,,,,,,,,,-0.039229262066582456,,,-0.020470452931397466,,
BMP1,0.03673007678203521,0.09988153586730963,0.11028663820388265,-0.014659918825043469,0.17796116216330318,0.02640044837692083,0.024697007841542433,0.026492145551721604,0.10636570396898248,-0.029873164182911548,-0.00017843624410000415,-0.030878322826884585,0.16654262190052946,0.017579311730684388,0.0992939614360118,0.06071551737764776,0.030139363677980698,0.11457157778032218,0.028292403237651816,-0.020757461603345986,0.02968325582298255,-0.019229726839014638,0.06021760240685898,0.11120605482592485,0.01926609780659969,-0.05247101276969467
NDP,-0.056526681558565474,0.17503893309016894,0.04179894838590038,-0.013183630042848957,0.1083507624170455,-0.018299303862009994,0.10331883413045091,0.035084534596761405,0.02134305924066508,0.0806748224808294,0.023641344013576492,0.044206822131545774,0.015463061886932675,0.01766561540684892,-0.03642720832217094,0.06130484409247494,-0.004943066390289447,0.0927499178976451,0.010992473699145508,0.1315094275895007,0.014907669516546141,0.07713055255529246,-0.020623298469633466,0.01567559216003396,-0.06526351110274903,-0.0001376031955105113
TNFSF18,0.025552351609542428,0.03542163048905264,0.02641734475206846,-0.03519732224970999,,,,-0.03860624416064022,-0.03427310056639796,0.01185373693077077,,,,,0.08207977138519408,,-0.06567955013952638,,,,0.08551085718406937,,-0.037672607690591886,0.11052305397927122,0.03069127123162311,
IL36G,,,,,,,,,,,,,,0.03641357472286189,,,,,,,,,,,,
RTN4,-0.1371750099336483,0.030899280002426595,0.03656229188938044,0.034491130588618565,0.09946400016787921,0.09148473231036816,0.07708314752378527,0.023130086057124494,-0.06948601198429134,0.05646410019377849,0.04773016227804547,0.11584331100835317,-0.04072340359498791,0.11085748825707968,-0.04500767964077886,0.03136179754981874,-0.03594769392239471,-0.11689021075273574,-0.043415434950697065,-0.02151483061451021,0.01250901209905224,-0.06329348176672589,-0.054769953957423095,-0.05678827725081087,0.06575155438757284,0.0006831195454706489
HEBP1,0.004514573709764919,-0.039490739368942054,0.08116560934329364,-0.05670443631014958,-0.029500830802663035,-0.03795743273457066,-0.021690854427083857,-0.006667355734994245,0.044381335522319036,0.005751062660493077,-0.016312963568818624,0.0038252033354020825,0.08083534206749764,0.02771811095919742,-0.007553658936241079,0.04164349719800264,-0.017107916044300023,-0.008965002798562835,0.0559761125487748,0.10986675716379345,0.009111689951678978,-0.03695498114172628,0.05364768133529768,0.06381005898275312,-0.07744549341806707,0.07843800445037431
WNT7B,0.034967738231881124,0.15931925942163078,0.05290924292328129,0.002257263962623334,0.0859019763357645,0.006281167314286007,0.11467354229958597,-0.0026751781303329483,0.030584996455168344,-0.0036013427416572426,0.0011004930057980364,,0.06853744198136344,0.021082806866770346,-0.06939205855486826,0.11793554096153587,,0.07912672732869305,0.022362122345942377,0.07213843417789431,0.027240329635560046,-0.03152490245175364,0.04385106336441459,0.017272035649089527,0.047047603187040925,0.01473158398475327
PTMA,-0.06597600360059763,-0.17143782199695412,0.08376594825381437,-0.0079302257031903,0.2053301939148624,-0.03852075176340302,-0.08282030204410255,0.08443075372575941,-0.11636125150165967,0.03928198272620181,-0.005843754324475444,-0.1668612387960369,0.15302397899836473,-0.0560077623647452,0.02670214461623545,-0.20611456081353602,-0.18567150041298772,-0.17505032773933413,-0.10084448638748413,-0.04986883376576666,0.02084188523713472,-0.01394027067819845,-0.11106935407227922,0.12775519372143937,0.055256508479704446,-0.11851605248379204
FASLG,-0.08436472153057037,,,,,,,,,,,,,,,,,,,,,,,0.003636981631433544,,
CEACAM1,0.09136734589501612,,-0.01103775353477819,-0.06578639027512949,,0.051344018956405044,0.10461177942451454,,0.025372729897800313,-0.0036844991945520576,,,,,,-0.04464517448329342,-0.06751506439357137,0.007774562809881732,-0.08105830114567233,0.019133511369790617,0.008931865773362501,0.03748074500253596,,-0.027995849625412527,,
PDAP1,0.07778961662570112,-0.032069317903460834,0.06376805797271212,0.03009060192637727,0.05290069777338223,0.012427396901003801,-0.01130840625093113,0.030208812085454843,0.07485792796887024,0.05147518711209566,0.004814318852286939,0.024601975552475893,0.09296456093990198,-0.012076702365512747,0.020701589844062295,-0.0802853280732749,0.0666123000234306,0.04311279480169364,-0.0112057720465095,-0.028463310439500736,-0.029613500067834326,0.0172699591782555,-0.009797919913740289,-0.026099132708833565,0.024860011809230483,0.05742454404588954
QDPR,-0.16174805961058272,0.13051797494961795,-0.017097523398537443,0.029216512615412707,0.12832379084144024,0.054399291599373505,0.11866675451057902,0.005099489589613468,-0.15119311368957442,0.0681298960430687,-0.010045372510149485,-0.04479679315245893,0.18093317802871667,0.05471480052836893,0.04858211029004266,-0.045888627659759776,-0.06050851433816275,-0.12423947789413921,0.03460911239438143,0.07653077843700562,-0.0024026134766102947,0.10193018761773805,-0.1171582606619473,0.045751209356600014,-0.03135851366923644,0.03144534012277056
POMC,-0.006790670214109753,0.09077294667931629,0.010959395490104,0.004959295214046386,,-0.017582559249536618,0.0837212780087347,0.021668272344042925,0.057493547552691794,-0.014157417105237047,0.003195381933096762,0.022629217847845547,-0.004400213816271827,0.0567154369231329,0.11082996053764589,0.007292779473825765,0.0032566632583852983,0.06857122944080339,0.03713534672191655,0.07760305027105932,-0.037144741693902375,0.04958680677902587,,0.08213643584794093,0.015527987736408861,-0.037796170031417935
CCL18,,0.0004294987681864394,0.011731590217621274,,,,,,,,,-0.032846440129038916,0.10264906197186072,,,-0.02623651567785093,,0.07695475569703536,0.0443064861778683,0.10675228761892523,,-0.022249431518381987,,,,
CCL17,,,,,,-0.02328336728786907,,,,0.019202181321397737,0.07576387616196963,,,0.020015222124021407,,,,,0.009149266923856344,-0.011384091365122001,-0.002495513253751073,,,-0.003656179624085061,,
VEGFD,,0.05284464972945041,-0.04305005886805858,-0.03311688526562079,,0.02843300226689079,-0.0030652384682149326,,-0.00043674874628552967,0.07474213024325391,-0.030532834653886953,-0.01747078174394563,0.005958704433179714,0.005572307130013865,,0.04878661387075125,0.04322849132205488,,,0.06507909416609474,0.03950859694290909,,,,,
TNFSF13,,,0.0090971762830983,,,-0.015932725331626152,,0.006804720245703197,,,,,,,,,,,-0.02556815054314033,0.03718299580236587,-0.02068178810428763,0.01681291494847529,,0.007181938814836158,-0.05995499378754661,
WNT5A,0.029629297426778077,-0.008624659488829263,0.10469932570789314,0.05910102129961835,0.12889052589183986,0.09395484053804048,0.02885842497284028,0.08793262041172696,0.09104189984910674,0.002990234762825869,-0.005236697140209216,0.01702128481372708,0.03863242272190694,0.008554819025845534,0.09647077585688392,0.015381248433566112,-0.025087588672323437,0.1246813152366052,0.045124568036933266,0.051644851091324516,-0.03619538588097291,-0.00908670687501049,-0.029635350832449326,0.14640893744442565,0.08970302053411755,0.13156129554415683
CXCL8,,-0.2756439654597297,-0.020432565212732894,-0.07803188648415445,-0.17862394649583013,-0.10468774424200519,-0.13206025658822934,0.04503579377680376,-0.0009127555940988976,-0.03888236422410743,0.05953661665921364,-0.03177079859914167,-0.04417818406640184,-0.10625398688629388,,0.022633009905439566,-0.01991592776056795,-0.03518198095232248,-0.0736906774786009,-0.16796432394881283,0.04993429241848484,-0.07085018224310104,-0.06187544245968064,-0.0160603583464233,0.08916701604807482,0.03769368197824182
GRN,-0.13484673291787683,-0.0018702028694745582,0.044167154531204025,0.014374248644397092,0.2048239974201367,0.03600379219734513,-0.025935587243843285,0.022061225542171072,0.053601709686933736,-0.026755739486849298,-0.01339533080852259,-0.05667430048112788,0.02871266575287076,0.053128954242938974,0.08545478051816549,0.08055834502986171,0.04206464191085106,0.1158966796391676,0.03361842217620529,-0.033064037621267625,-0.009029329037626444,0.052698005327840906,0.1390549429311455,0.16245838686471206,0.056090421204659714,-0.05396370653870457
MIA,0.04578661686433385,0.014818156465196002,0.04112676267098457,-0.015540584172963993,0.023051592457051157,-0.048524336501857994,-0.08482021380429812,0.02278873256900686,0.025883174470717613,-0.020628356919980776,-0.04191044340457746,,-0.04498531943334634,-0.018800640378607895,0.14386074213928046,-0.02132738005429207,0.05552346728401805,0.028474101084898774,0.08752025926704836,0.1808973768192089,0.07847936745244606,0.008344567488973985,,0.023227097856178564,0.05577103929569635,
