,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VCAN,-0.007957947315274399,-0.010020958128615367,0.0162110265981665,-0.003390045430037167,-0.015555045799516994,-0.05410022618888324,-0.013624721957419246,0.058769002120885594,0.12034939157754879,0.019840541417677597,-0.037365786455544586,0.051094463251231306,-0.04969489297785537,-0.033223107871368646,-0.04923686398693673,0.013507024515564578,0.0004746200376895785,-0.060208828402477876,-0.08774319156562592,-0.03480645901638047,0.07407643955050003,0.021234631906155658
MMP7,,-0.015254265930773305,0.0503939188495522,,,0.04975945733060445,,0.010030403640695176,0.0010910843899857067,-0.011125454252332204,-0.019131090829532783,-0.029740049240193425,-0.019013010692844553,0.09802764231179417,,,-0.003629097286346308,0.04701047668584915,,0.05324913491312266,0.11931507122423125,-0.00037751427855451595
PTPN6,-0.008640515926745118,-0.05020146413949632,0.00285391009778699,-0.001043695975683195,-0.0007655598368493164,-0.010880504888084787,0.04316708414143454,0.04240683303105943,0.11949005220446174,0.019168260770614023,-0.061579008222310654,0.010859165888639739,-0.007800547941305395,0.04819784080793081,-0.007650624403343631,0.04981290396427166,-0.013936541037376262,0.03138088078463093,-0.012313105251236859,0.016668781031474546,0.060069088217128426,0.06802382962886545
PTGS2,-0.03516326083854201,0.04735675277231404,0.0343787914379861,-0.016573308289394136,0.04994593329958293,0.062113019450075926,-0.018934141000353778,-0.03611869734262819,-0.09549842460239276,0.012618851420832666,-0.006627232356044722,0.07120874796840096,0.05012877686199979,0.012802243581715333,0.03989410633019969,-0.045605389330680195,0.03895450185174614,0.060022333526558225,0.0068788655759655795,0.008056171060333824,0.007686977458680289,0.02290684932600076
XCL1,-0.020495380989769375,,-0.019265219743302732,,,-0.014820288730970507,0.039758747569355324,,,0.05766593030319794,-0.03727901509897269,,,,,,,,,,,0.024950068742732156
CD58,0.022137796568576035,0.06415018106744598,0.025223582389219765,-0.016392120217636627,0.03926840433046855,-0.007267223069866745,-0.045009069857838216,0.050529355852675914,0.11249378319113597,-0.01597079517886299,-0.04351305515555573,0.02297541646058425,-0.03350063348386109,0.1382956366776264,0.020657780061539413,0.06496014762694556,-0.02026586656291125,0.022690834565313373,0.017556379104817086,0.05013843788744296,0.022968403716737577,0.07293708337069009
TNFSF14,0.06642558209203399,0.09040589438474675,-0.030996092656215772,-0.019368549198726184,-0.02346156334827063,-0.02951338125851915,0.06580113744666206,,0.08710669110382667,-0.02946626838550835,,,-0.03141603177969411,0.11147855375022192,,-0.03525562558514575,-0.03614444930783884,-0.008891967639450639,0.024270492297939903,-0.03209216648512632,0.04360695740952473,0.0013400161171334957
CNTN4,,-0.02903756469397533,0.0032735010806565065,-0.015161638526696346,-0.020215862678021796,-0.026634725170499387,0.021024794969397066,-0.04502162510879328,-0.06868836055131436,0.01008085805501661,,-0.03325557272060409,0.02255366969115537,,,0.07731493780032202,0.0167118417228717,0.012518187308834063,-0.029735416347586648,0.062314208200852615,0.01546483232526074,-0.028197946844005794
NTF4,,,,,,-0.018747016229563877,,,,,,,,,,,,,,,,
INSL3,,,-0.02755725808285725,,,-0.013621138186274764,,,,0.07380372615066803,,,,,,,0.03706588525393568,-0.02379808293502454,,0.0038144274300328357,-0.009368079132183085,
BTLA,,,,,,0.0063802161087203706,-0.025416987895039666,,,,,,,,,0.1167078586019895,,,,,0.02816003321055886,
MFNG,0.0817683493657734,0.10510296241942073,0.011942777873366893,-0.04383882542677494,-0.04335998665964864,0.0066569622125929985,0.05369979603629478,0.03961312509734738,0.0692714617090589,0.006580718199393061,0.00830725206287558,0.01612587986745466,0.057976876049469064,0.08641868557255414,0.029145305978475106,0.04124830823939263,-0.003410768366562747,-0.022510542304695867,0.04533501426089091,-8.126083834491187e-05,0.08372926485250821,-0.012024861698838017
ICAM1,0.03445938051692783,-0.026060849641998275,0.020938275409932774,-0.011687887825222159,0.004339016055033115,0.011610342453347326,-0.018810344950214917,0.03757887342655843,0.12679788188295052,-0.022807005359222313,-0.04544266366763551,-0.011925465122375266,-0.006993898319649625,0.1323566872947088,-0.010731848562057484,0.011354305115741245,0.08554306621548814,0.08345153202527786,0.023943180919019355,0.02733555030892499,-0.002760525899057847,0.003655541488021592
PROS1,-0.0015074520166118354,0.016258575151990542,0.026471048877372547,0.03204932086868968,0.019580049959532792,0.01284936544846277,0.038666774766642806,0.02519627248768033,0.15301128717824938,-0.03594325851066928,-0.04103575023365086,-0.0629698086352503,0.009243290168390395,0.13197746474630423,0.0036579212610750146,0.06998500446265775,0.046564329500219034,0.06803923126573269,0.12719809485830003,0.06629181556573278,-0.009090949429802524,0.09440916929357325
CLCF1,0.02540127158806817,0.04806905226858696,-0.022464873628608772,-0.013524334264361471,0.06412496697945173,0.049217676718998085,0.02028485983977473,-0.013691794108528785,0.028001936801439645,0.029962761248696245,-0.033890008538371603,0.026600341825052033,0.010261588964488663,0.042534189645958155,-0.047641327694352836,0.033609427972603245,-4.861157319627925e-05,0.09549786361814443,0.05023761407602144,0.044167346014765546,-0.006198528657195513,0.07803694952815488
PSAP,0.030420098025463468,0.004734278506559824,0.06495460987647039,0.10878129054688149,0.017069404801124097,0.07051036797002569,0.028864402021289592,-0.07450905389481727,-0.12730579631324887,-0.00209032063677675,0.12936717327010752,-0.07213193020820761,-0.047225697071577866,0.03969535766309009,0.008783061985225325,0.08251173605028014,0.02533246543004296,0.08229761388327389,0.052610942500246616,0.033544316819199824,-0.009701250908655994,-0.013526095137084658
EFEMP1,0.010240415149423062,-0.043345076957574,0.04033287478826427,0.012060495874182078,0.009733691373934995,0.09732327521566138,0.0490258344205811,0.0685920246036162,0.09814613197831377,0.023904662805247487,0.07623038891047226,0.0817354580742166,0.0553154438759758,0.1349479251378386,-0.01342315816394663,0.1126763577102892,-0.01572487827659506,-0.008058337868269424,-0.04731550615208061,0.023871604297244404,0.009899067284775876,0.016757885522758715
C1QTNF1,0.04389826645972413,0.0005650874003736354,0.08854305749602304,0.03901057795957765,-0.03745888864295109,0.05498812382213716,0.0797705457998983,-0.030376697228391453,0.11664301664833504,0.03657433708027594,0.030655744501734482,0.044947945371761,0.018884919244611467,0.11876310523507091,0.062453260966308946,0.02525432725899461,0.010248281945433667,0.043820016795594344,0.11224937788869264,0.02732074174263449,-0.011673766957984421,-0.010067302207138498
ALB,-0.03085531659954856,-0.02484419279903185,0.013944286619951628,0.05534951273271968,,-0.011905669825933538,0.017302423301228817,-0.014088872233185631,-0.03244798212601767,-0.014005705419459521,-0.008715526135672152,0.06503344600740744,-0.00448121753778048,-0.06151480016235879,0.03654066993494771,0.025385905636456138,-0.007378168449191074,0.0018452358586576437,-0.0007787971526165999,0.10040085390803574,-0.04216507888264857,-0.017134286940862282
CCL13,,,,,,,,,,,0.030783804113037088,,,,,,-0.026831144960023895,,,0.026932255650634854,,
EFNA3,0.09175606425737634,-0.030555331745316338,-0.025635636509563492,0.00840550013936051,0.046508554917621875,0.05136996943903183,-0.02393885798391636,-0.02334669114448973,-0.05022593515391767,-0.053657977837047476,0.06435343459794461,0.051647988911439076,-0.06147733016118052,0.08829251944453086,0.010833746287504388,0.01804276006544214,0.0057334024991529875,0.04681472633797368,0.06500184524673316,-0.0026152075321309383,0.006199439662906562,-0.0005793588303245291
DRAXIN,0.13329461763182915,0.07506454064550704,0.018870329811935385,-0.007295531578423505,0.026687722529272793,-0.01676670115721387,0.04658212428901148,0.005550864863234161,0.13497159947783727,0.055754187649471154,-0.06760773436195927,0.07694780133831984,0.010545622254999536,0.06890478185896584,-0.019876151036211966,0.10251696073245464,-0.009824967232285264,0.022634024105030612,0.061891244226374785,-0.06591192792720268,0.14062759827705068,0.018738213671902364
RAET1L,,,-0.004813667599921836,,,,,,,,,,,,,,,-0.02409133493983118,,0.0908491566403047,,
NPTX2,-0.0009050023844955522,-0.011131100263889672,-0.03082043022460595,-0.007837561231519824,0.009319404405776048,-0.015742973211420437,-0.013296336969020077,-0.0609633937602881,-0.16271484380620957,-0.0732614506181003,0.008891805028622033,0.04818593707231692,-0.03442528921312617,0.1505599664886495,,-0.01449307050975141,0.0033554656015222107,0.010887184098331296,0.09639902334630984,0.02848808148654816,0.0924710084966955,0.04055458218214431
FGF11,-0.06003150270745117,0.050343181117641966,0.03630467370329509,-0.035462409905500564,0.035161108635548534,0.027218243657349185,0.03332259669800857,0.050645459707182566,0.19423132968889395,0.04354467494279008,0.09878103778315384,0.060395846274487124,0.009923730897192794,0.045062994650179954,0.048080844190267424,-0.023474353210489705,0.04480981813553647,-0.0045648482443994476,0.013043403719950964,0.018968873169578293,-0.03938870648748196,0.013146675039386324
CD59,-0.07589947298247983,0.03161842382306439,-0.008755345062804964,-0.022387704066194287,0.037876474915052936,-0.014451361791584554,0.03157099456015326,-0.061655954207374894,-0.08369120174020843,-0.011684155984448493,-0.03483237754682253,-0.03745837010850913,-0.05060479167732037,-0.07020759644886652,0.012412603758736122,0.0940752427658814,0.03187421212242026,0.0726832604197557,0.03220844914586837,0.02330170569942467,0.15494206975436975,0.050389613260763126
COL9A2,0.05390987082704989,0.042394743403570016,0.00012680182219352608,-0.023090166038063006,-0.020040015689011797,-0.003283991838634975,0.00996678051813318,0.004600843165715285,0.027646472640946176,-0.0065295696571628144,-0.005163613090605196,0.06215045739260408,0.02165759254868433,-0.04857639658427901,-0.05942122481502999,0.03427290359678166,-0.004945230642239441,-0.053349581183479586,0.01052891351870642,0.025419586711720107,-0.01947715912779963,0.11267815401945597
DLL3,-0.0039331854344338045,0.017279500567022765,0.020702244239195904,-0.06182195186624394,0.015242470548610639,-0.04414493923449996,0.038026101753291165,0.08438391610953441,0.08743037272536229,-0.03648079417827719,-0.03181519196842111,-0.005164618414773049,0.0216555653530116,-0.011544445906437622,-0.03987012900766482,0.11060746524211812,0.036576910822195365,-0.06967915245848663,-0.05224441717103326,-0.0020745455069906917,-0.057376280750472824,-0.02177722507518492
FGF5,,,,,,,,,-0.0258381455025276,,-0.05433789387811546,,,,,,,,,,0.0124827862265225,0.02022024126881738
LIN7C,0.03844023364157776,0.000630088448964817,-0.036117672382376176,-0.031216011326441844,0.022697207486810835,0.001919926969653281,0.025172722604251022,-0.0239740460685192,0.07815094713109914,-0.028471231757525545,0.054154370509378845,0.05070934311886694,0.0038763166733120436,0.07555307789314088,0.04092291127173485,-0.0012724763710108618,0.03784987262716167,-0.06370007729876788,0.0716692523495548,-0.02546018144056394,-0.01977632996446862,-0.0076148191008072715
GDF7,-0.021229210286403434,0.04768605353423976,-0.016826782951276004,-0.01626951702355401,,-0.0243040872262852,,-0.020125009731131432,0.013881498734424463,-0.03654653770929693,,,,,,-0.03756401433016413,,-0.020652265605601374,-0.026063941180552618,-0.026089055628646277,0.01021780285294746,0.018547417670931685
PSPN,-0.006398445082063016,0.03546198471917449,0.027541833217506966,0.07308104823325763,-0.004102442286245575,0.007302750657967106,0.02712194733800519,0.003892538839595528,0.057161210315956675,0.055266344146643276,0.06308213823601419,-0.027085269054923842,-0.023807576853266517,0.08176156102195767,-0.0040845244255402965,0.05026768561924756,0.07405251347780648,0.02980653730456523,0.004040059820090903,0.012286929852413982,0.029282907187824267,0.060529031631450556
ANGPT1,-0.056888730172501,-0.032458634900453844,0.001784406735620951,0.02076825782685554,0.028869216998482033,0.007526842865157701,-0.0028421202681513744,-0.008266482887295796,0.19992286199951712,-0.014738472797360751,-0.0971965546093247,0.04002745832525238,0.020768315744922026,-0.08421399882131925,0.045721310500791604,-0.020411501106593698,-0.03700683727707024,0.09537007472086985,0.055111140924066465,0.011265489344295148,0.13335730581731733,0.009375769586846229
PNOC,-0.029980058414667415,-0.0334281913790956,-0.014135029385165117,-0.03404702861764321,0.007678926734058509,0.0022469472862457905,-0.03041887399821768,-0.0310600356912635,-0.11631675859212438,-0.015951818359507118,0.009922339338402968,-0.02167581203416911,,,,,,-0.021961710087968468,,-0.03092964100856097,-0.02198506197991394,-0.0026101081831242986
L1CAM,0.025089762625248396,-0.04892866838712772,0.00385080949557157,-0.04367902601951675,0.12381100773667059,0.022095894772400166,-0.02678998973236385,-0.010517775190463036,-0.0752001472171946,0.048221698458096554,-0.00014431006101256992,-0.09018648783231022,0.005896412934006037,0.200447544993557,-0.05453538858320884,0.0054050521742103775,-0.047997983080268994,0.04906693461420293,-0.037826446427976154,-0.04229139848852517,0.005735099777787242,-0.05070134009913518
APOA1,-0.0447127646229772,0.008262853961532191,-0.04776956248507664,-0.022531096937723434,-0.014362346607030903,0.035232640578582455,0.03366063759855152,0.054041843916752326,0.021059904463111127,-0.016705353855827346,-0.05417467072762678,0.026698123170280863,0.03611819359458995,-0.08724556805790741,-0.04368820860135805,-0.0482076733272952,-0.0006585023460689284,-0.02311313475559269,0.18731631648357158,-0.023689790871946535,0.04673167344488494,0.015528711603314082
PSEN1,0.0029255351218432945,-0.06744027775358691,0.03676705019946372,-0.027692703646639744,0.013416393185093273,-0.060734932398804856,0.026323373132093552,-0.04112524959685263,0.0002473510282497826,0.009391517477259581,0.050559816858410885,0.08287150864937073,-0.01014023169470177,0.05615271830915789,0.028936184192284702,-0.035331155952115965,-0.012414386585582493,-0.028502057180882112,-0.019853277093193237,0.012682681860783588,0.0029626841118520647,0.0016170848096897206
CALM2,0.051947913277846695,-0.04275931566422123,-0.05865963499498651,0.0506648733094386,-0.027697893551944287,-0.03134874730692598,-0.025039255852606298,-0.07959845289857202,-0.2135441543782872,-0.0359939544413609,-0.10635900450097553,-0.09484640184950745,0.04012371262750246,0.00837071570610072,-0.05918901318999923,-0.037018232919054504,-0.09397763898756695,-0.05411494974210327,-0.05469692771680955,0.008869748265306232,-0.07314009841841264,-0.0024197487142833883
CLEC2B,-0.06145134276720505,-0.05936631959458888,0.000334707866789368,0.01827747394881766,0.015698021625646603,0.03952339479872742,-0.022469576979328214,0.04183023631647145,0.1847622535085145,0.02762493896034623,0.022938133619288814,0.025402666242604743,0.048834553419719144,0.029365861506226974,0.006397567829888747,0.02052292869362219,0.007034063907307286,0.014753842649773924,0.056008111423606205,0.01021125658015923,0.12132713428142476,-0.04271830912446836
NTNG1,0.005984389631927323,-0.03546239774931895,0.0438069816563812,-0.0077243951806781515,,0.017630804191271273,-0.022998507616828076,-0.035620239934080714,0.03914691007539002,0.016253001389812165,-0.030337173733870536,0.0011691448470648382,-0.006052564853794448,0.05530503303235506,0.15125896813628772,-0.004978559735704679,0.004995256448181448,-0.06721243862047384,0.04955252532072669,-0.060026866816200786,0.012577553858026579,0.044166431512791975
LRIG1,0.01047087853001019,0.09414255531081166,0.010361785388229341,-0.06356328250653101,0.024019671808835453,0.0044932093743438465,0.07064381560065766,0.030901423032761617,0.06621033309398426,0.03768971859916832,0.07916955359577192,0.11374390914235448,-0.017496010325056873,-0.006062473384931611,-0.07751478757033478,0.09384296347370323,-0.003191705983231815,-0.0546608991209276,0.1317357173361646,-0.033084776433607056,-0.12125063104976572,0.1019177969679113
CPAMD8,0.005649746505904661,,0.005709271132553105,,,-0.01611137597371302,-0.03095441691158843,-0.028030124261257054,0.0944335112770762,-0.01423012213066896,,0.01574181338235812,-0.04048864277254513,,-0.04210228792917667,0.11204238759952499,,0.06489899344432114,-0.04750657897549473,,0.09921425222686787,0.008288199706063317
GHRL,-0.029802410653711274,,-0.02413652296328439,-0.00505770600780778,,-0.021371074594102122,-0.004398440959503319,-0.014977593885901261,0.061277094896415044,0.02075034362065085,,0.04519861021098434,-0.05455114767553222,-0.05193071366444448,0.040946191741829,-0.05026364226389821,,,0.007613858861123911,-0.028220378886178475,0.12517713995168978,-0.03300854397426648
NPY,-0.027404117621059394,0.007453471093147159,-0.0023243139524950066,-0.04876434349707354,-0.016260060779085143,0.008503858238566541,0.007795994880164776,-0.045811102141411666,-0.06281064169133804,-0.012423490134322441,,-0.05524891028791298,0.0361908872370341,-0.007709840983744738,,0.008452278197178132,0.008445009865759847,0.0754668883071255,-0.0571823973053078,0.0014603982002480201,0.08738263195357669,-0.08193515027402946
MMP2,0.006101191916504977,0.05887507496784691,0.03386882655797418,0.03378330814728172,0.009959901094884968,-0.08180809983552041,-0.001028431958133106,0.043414432786242046,0.13061030725544429,0.08856855622407693,0.1675062067029805,0.029249851729711746,0.01090816263083456,-0.08206888464433248,-0.07969225053046937,0.07917561735080048,-0.04402977082563926,-0.06829508252262818,0.13899493949359285,0.05743339464766006,0.11250305110214233,0.05237346693328499
LHB,,,,,,-0.014031791737765026,,,,,,,,,,,,,,,,
PPY,,,0.013374124944191719,,,-2.061783089366455e-05,,,,-0.01039990419742265,-0.005813015243802318,,,,,,0.03797397469762466,0.08488586266177696,,-0.05721724583666362,0.017090926874976303,0.019087473344363868
ALKAL2,0.042117591337806196,0.10139172572096106,-0.015073951803973484,-0.013058953013157924,,-0.013827931689653268,,-0.04262802243849323,-0.02650231884405566,-0.0250862454836796,0.1025726356276471,0.035158073668434035,-0.005378252176498824,-0.03725908636251769,,0.11471660649685654,-0.07057143873561099,0.05538580566628946,-0.0417996335880605,0.039233952995995594,0.02155139006295443,0.08263820012843845
CSF1,0.009134157925760287,-0.03456873103950419,0.024998700155511467,-0.001707261002539957,0.0018947132502844053,0.036034975009031966,0.03946775076738133,0.018630282199160953,0.10988143056723385,0.017603672008927394,-0.07129710794642997,0.05591175928060905,-0.06278238874411246,0.0982222602019221,-0.16695564535297158,0.012072485659178437,0.0005226950059875391,0.04559034455324778,0.06934506675685523,0.062355232538096175,-0.05894832816345878,0.09635421832563452
SEMA4C,-0.012543557636899655,-0.021769740319668347,0.038334931606314966,-0.006576793259470501,0.05575805858470093,-0.02142098077214934,0.013975876035523277,0.049076255219689335,-0.016312012998826005,0.03175596854846221,-0.010479720695244265,0.03359809057356356,0.0269130603929208,0.060860793408378425,-0.06367710297578939,0.06696831354639114,-0.021386674263929352,0.08649964652906579,-0.021821866166354953,0.03573571766138056,0.11684314569097691,-0.01658322177503259
BMP8A,,,,,,,,,,,,,,,,,,,,,0.009083702396792263,
ICAM2,0.00158212712380003,7.53160715243251e-05,0.04247648278321672,0.01120968781887164,0.12527845580219316,-0.020118019950268382,0.03687020744089124,-0.032573355940741004,0.05540461321359768,0.04541615109765656,-0.023334553341752315,-0.03871255126859409,0.09613641091078208,-0.12041722623655529,-0.03031874066652926,0.010768073603018466,-0.028458602302600444,-0.0556585148122161,0.07074621720264197,0.036647588867787496,0.19707114301954892,0.03644860306950978
SYTL3,0.007280678846070877,0.043026403026984385,0.08898810086606296,-0.0048560904281998735,0.045981234697839046,-0.0077147674663739525,-0.020003103979570534,-0.019351117282084922,0.08725977783390738,0.011233655197209166,-0.010717164739506584,0.006940465287149776,-0.027392933733338308,0.03868549621853815,-0.03431583379712511,0.028795565358466682,0.03966465052089683,-0.028095300312578394,-0.008149469677328243,0.022874739142019557,0.06156753015156874,0.011490423434082324
IL1A,-0.021705724001450898,0.12144866787807661,-0.019939533644437558,-0.02605736867258771,0.03329495856640945,-0.056583165549371754,0.004421025327809058,-0.020125007087435743,0.07199215684780985,0.0324892086510163,,-0.024286982511008682,-0.009141766454781626,0.10211609446693591,-0.08272545698080229,0.09524780037134611,0.023746179764468554,0.09346533847387102,-0.011028057674403579,-0.02387546261030213,-0.06012904983191002,0.09884898068180147
HLA-G,,-0.0277612504628615,-0.022242847214614888,,,-0.014820287392573961,,0.023387241017789218,,,,,,0.03406431947842816,-0.036890691252399466,,0.03193229151903348,-0.0009238479855564507,,-0.047316255910297804,,
PGF,-0.034980922816789724,-0.0321162804932029,0.0031622936053096384,-0.015148858783174384,0.026065057096909323,-0.04698661717120501,-0.011432090324160865,0.09181175183139216,0.1658033216595839,-0.015099218429430898,-0.027433461465584685,0.02229548511188306,0.08729265151658289,-0.1310971552792194,0.10919350393820809,0.03563399774776202,-0.007110954135916097,-0.023038726687674763,0.08030228357460231,0.04305896359611083,0.18864441206487623,0.006380045558734353
LGALS8,-0.0034155321081430086,0.006865318058042996,-0.017376720876734558,0.01396017774012557,-0.019120458615829387,-0.017642358626799866,0.04232582012109367,-0.03511532176245221,0.06252469895198931,0.01352185478821059,0.04168127145286828,0.0010250350616442976,0.019069216170580553,0.05384408710845129,-0.09937685876755069,0.06421339196480558,0.00819243094634664,0.04326353641954639,0.01805897485323296,-0.03248561053368798,-0.04453134649960427,0.021045175291756937
DKK3,-0.07807876331429807,0.04699429082053696,-0.020211750731146907,-0.036556643095680595,-0.008338455065521238,-0.07157378410659375,0.03195924889271206,-0.05763223619468696,-0.1246487300042702,0.01178095239150136,-0.06867397787046334,-0.0591899038615716,0.08997984208600973,-0.013473073974753993,0.021504113737210222,0.03528549376502198,0.00608276736445815,0.009269114995457383,0.11911765782712595,-0.06453446714039435,0.04787396871646437,-0.04987962785328441
COL16A1,0.01772832260040722,0.15006868041811128,0.008494177774843506,0.010901606095101409,0.03677332772084584,0.05186467065393635,0.04377273534331678,0.02017329129654197,0.06263556625638815,0.032497764774951046,-0.06312724948456384,0.09300838178144233,0.026350015206311337,-0.010156448629050937,-0.06847640608971756,0.08493201856224532,-0.005984467356986413,-0.019734661199201836,0.059420629355058575,0.06694714734716971,0.1001791748917292,0.1234506178006415
TPH1,0.04654360279445363,-0.023377232384874158,-0.024254728018151456,,0.01823355536508159,-0.004389992813697464,0.07157265326558156,-0.011518076808586032,0.015361441027378783,-0.0004009363067889454,,-0.03001966601199577,,-0.0670887067467557,-0.035356182550926984,,-0.04349122936433418,-0.03737225470114674,0.10105554952744802,0.03152843846465373,0.10339704897076639,0.05346773672977166
TNC,0.034307018011039844,0.037840070334148865,0.08599935364918058,0.01896450471776532,0.063008553086759,0.07803553652077995,-0.020806893758121017,0.06491960747356564,0.16806471098679338,0.07127215549619142,0.19380208832407284,0.09368013341311945,0.0033369546244133466,0.1253863091889223,-0.04761265936331062,0.14544061197418576,-0.014628893880488887,-0.0008554475355343369,0.1528706474117919,0.06727642521370877,-0.004654105604301889,0.04273579104927881
TNFSF9,0.05679979764233699,-0.03294527789992407,-0.0032117252117112413,0.04003193282148221,-0.007375737271815244,0.10964018064342465,-0.04296984669975489,-0.009903120664329657,-0.037388260133453026,-0.0326924742644949,0.009891646483073741,-0.050931985788087324,,,-0.03587402520264137,0.051277297063536266,-0.016169623022227332,-0.026003979556300183,0.0009188271345472232,-0.04031923282736912,-0.01796891374364499,-0.022316898518264076
C4A,,,,-0.012869012846764312,,-0.01663550333793194,,,,-0.012328564780309373,-0.06918844465769709,-0.026388426808869686,,-0.02450979491920884,,,0.026959944573867235,,-0.03227896089429769,-0.011411809065823219,0.005974402718238947,
CNTN2,-0.02564456300875583,0.020144304640095884,-0.05296025359600917,0.004052491958978147,0.03908033578796954,-0.0043573586657399,0.000315361304368823,-0.014751109854825856,-0.07593634847389288,0.02294851531035635,-0.027667791813825875,0.05013131576973044,-0.01806451952393407,0.0714497686346893,-0.03196999886537455,-0.022671064332620235,0.07441250562084789,-0.06147658689540107,-0.1573473467066486,-0.03833295911700766,0.001356909021672042,-0.033852338393623976
F7,,,0.032677099083552326,,,,,-0.01000348257589689,-0.023374066230456625,,0.011508025266325073,,,,,,-0.03763641413923384,,,-0.026089058151394208,,-0.0229908540978915
LUM,0.022671502555637702,-0.04179995144049529,0.08838448867277128,-0.018973403799655564,0.032880709679115674,-0.014852912273739157,0.05211230203736562,0.05927842760582879,0.14157699207891855,0.021227453323421186,-0.031029832068503186,-0.0329503025013677,0.10420852751870686,-0.042029099750992456,-0.12743919482634825,0.05995862471932023,0.007746415499779572,0.061668619118186226,0.0839076529277584,0.04597093558954575,0.18844451030230025,0.03293216342500031
IZUMO1,-0.017849211631866747,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.021467362737671577,0.04525853209288816,,-0.022023861279942984,0.0821342207023906,,,,,,,,-0.019192841141110126,,0.040726803988990326,0.06318240139499688,-0.027696566647311738,-0.02524688511561703,0.018398431511216763,0.04799858204448086
APOC1,-0.011557820557348351,-0.08153248640223035,-0.006084643301086128,0.06748306249429599,-0.0629942605092873,0.00468428275664162,-0.01637188041569331,0.042668889162184725,0.20464903113647478,0.013586999082393018,-0.21012728941350814,0.03392462676412361,-0.010005320705329765,-0.08165963578631354,-0.045042148866232756,0.07526468731480315,-0.039645627723695655,-0.1362919560649319,0.07176956412570185,-0.002867370966278839,-0.09590326287679483,0.0054799429170660175
PKM,-0.04361142508691274,0.07847114928700653,0.024934500625814572,0.04208299452749635,-0.020283137139593014,0.08893214903771647,-0.039966598090423654,-0.05401133287825517,0.1133737299817964,0.036063910367047244,0.08399080896385774,0.06857061009468696,0.05835805192973998,0.14125857697924094,0.10634627276621553,0.04667400913075031,0.01145381067469799,0.0893312684618909,0.07975567393761625,0.04046448428031054,-0.05044763664541677,-0.04900547291290122
TNF,,-0.029659783525792155,-0.018113385117661546,0.02129175911039848,,0.030223671387807866,-0.026351931363444416,-0.0245757524535354,0.04769972010561898,-0.028126739225683043,0.011917304717295291,0.020133484553194407,0.008792244705604581,0.06943649586482278,-0.08358155843433124,-0.02471440385073292,-0.02642806551710072,0.10127792266797242,,,0.037931490064946304,-0.03602298148136902
GNAS,-0.008196984138598455,0.0046365214265086585,0.0023368008611804546,-0.048447775200436125,0.06557514893053903,-0.08487778330251368,-0.024995844986131575,-0.03096899440439423,-0.08309462608299165,-0.0033032374358099507,0.08401534171082091,0.11179367423641011,-0.024526447133504506,0.013069625269186978,-0.11346769947142406,0.04622649497724154,0.051352629799914354,0.0707893618903485,0.17769448972672747,-0.041999479362915045,-0.040016071821690355,-0.042094235990907544
BMP8B,-0.020152967337480007,0.09327600481693119,-0.03386922855955056,-0.025256727521593796,0.017389420560451934,-0.021485599203117024,0.06339057300265115,0.058413483151578544,-0.025346836167727826,-0.01469701699179849,-0.01951207726931229,0.045020621578382394,0.013621060395042264,0.11111945823173978,0.06820103652709267,-0.04594283329018393,0.00010612982638880666,0.062243496273925204,0.0056235826577548855,0.04306173011389063,0.08104316582285792,0.02985443666379683
LIPH,,0.09291998598936384,0.06351565909178965,,-0.017327607678696483,0.006891729412657853,,,,-0.009940193429509914,,,,0.059702757048401216,,,-0.026831154827866317,0.0052219244804134115,,0.05082626385600585,-0.03589379546372548,0.050358345501271745
CCL28,,-0.017552870811737085,0.0898908635144224,,,,,-0.021512190341385278,,-0.015306262617539925,,-0.023806899206223055,,0.09728001769239787,,,,,-0.022312458878653265,,0.008432303031705588,-0.0038069580194761954
PTPN11,-0.046219258732007294,0.007505360240088974,-0.06694974813865427,0.04761682026661664,-0.004378486046290518,-0.010725902076883318,-0.030203787242617942,-0.008360345855410505,0.012997628452223377,0.03211146384991106,0.010998378777851503,0.010461357491138955,-0.06074583433336246,0.02267386815070584,-0.031028692361535343,-0.06285166475244078,0.03712010530472719,8.834461127890282e-06,-0.001840516060365313,0.022603010984475362,-0.002616024414945181,-0.03581966480962822
ADAM12,0.06709477373608305,0.09658260617532605,0.056609620005527536,-0.015324507188405102,0.04639140919366096,0.08253721573974782,-0.03716296358294093,0.003573808354180516,0.11970406083890973,0.03854794116833181,0.09059574034151749,0.026900911615447103,0.044767757984484756,-0.08666784448538413,0.011562539538061549,0.06213581397934641,0.024727883557291434,0.006176357475363557,0.023645932621156412,-0.019031418169012344,0.1578766553958425,0.0418913785755127
EPO,,-0.011405379044151242,0.010557256679354697,,,-0.021485599804736428,-0.021363580280349983,,,-0.01039990465138052,-0.017113520736791857,0.036709274751043006,,,0.00766112326881426,-0.033746359336951734,-0.02913931937664541,0.03173918743239222,,0.004208567234003015,-0.0026077214743069504,
