,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05274116291818382,,,,,,,,,,,,-0.057077965462308575,,,0.014447361035385006,,
BMP1,0.054520876361734354,-0.09890196175356593,0.07852989459433388,0.04973331128834674,-0.09398113994867346,-0.04929018802377473,-0.09309139528888241,-0.06353017637170442,-0.1033332818274053,-0.00827604412645239,0.0075269902240241455,-0.03192081379922666,0.039444700646376084,-0.07815284250475144,0.042806604589944494,-0.0036819784190974736,-0.005787486240448314,0.10859980635022759,-0.0605410705025777,-0.03109665086565987,0.052455405343422155,-0.06043986720745486,0.10362170067170169,0.0034030552031702284,-0.012694157075588592,0.05471037340143302
NDP,0.05053118983157075,-0.03031752598024197,0.04427192492823087,0.06762461828281505,-0.009357877402701595,-0.04056180204611636,0.028865068711278648,0.05468485521922355,-0.007127903198049768,-0.008057639145331204,-0.022484109044836456,0.03636829003227252,0.07219807524822155,0.016709267308513586,0.02629234681524988,0.06159091076533488,0.07697770274164181,0.031189252524705034,0.04536526042483444,0.07820934606224669,0.07397880394005524,0.10921763194979889,-0.012005450957062166,0.07885506101825206,0.10487872396521608,0.08062930429759392
TNFSF18,-0.00578418546284027,-0.026026289324209653,-0.011295244485312982,-0.02372154002600231,,,,-0.06181777074751365,0.02246918570178092,-0.050966603433694344,,,,,-0.039391297111440286,,-0.01911995370521604,,,,0.0010166718161380677,,-0.0014015556157365742,0.005659901613160867,-0.04152287734961597,
IL36G,,,,,,,,,,,,,,0.013426716780849625,,,,,,,,,,,,
RTN4,-0.1460772976772539,-0.03692427569122449,-0.010493098819901462,-0.016685485927247435,-0.05507188646655633,-0.04310367246341741,0.003047701115112229,0.19602549911392386,0.10898446898526104,0.0258733615897717,-0.011769362604662117,0.18347955975127161,-0.04637892120485979,0.1161473399237983,0.03160782927497706,-0.16139329385678455,-0.01854708053132487,-0.06240892494075285,-0.02572745962822782,-0.022281832267161596,-0.06191072633268061,0.02491919148679694,0.042524763932237544,0.06925558788043293,-0.07400451123636603,0.06372493092279333
HEBP1,0.04910689512056389,0.07580238343300985,0.023217744792340615,0.04027919783023854,0.05600092014833549,0.03128475454203413,0.03709221179748415,0.011977576805250323,-0.011925240982564275,-0.016126645001792516,-0.02049952459897075,-0.0899346375146733,-0.034905725117210754,0.008537246197283747,-0.005325382935118362,0.0346517011254273,-0.08978927289732613,0.05931163141016186,0.053337797732284475,0.03681818591298655,-0.02685810002853156,0.03550917627899286,0.16953367669837208,0.09344163898406431,0.06649017410754791,0.06299585998516004
WNT7B,0.025739574197180596,0.05216479689462433,-0.03781961362713575,0.011131802255584081,0.04279444739719255,0.04743087987376785,-0.0399563125197685,0.07437041733889495,0.10238412019290935,-0.04007753332829047,0.06670538025809596,,0.02222726097858997,0.05500988772234637,0.08779826935022847,-0.05356188656431305,,-0.018997409577747686,-0.006448064411201965,0.008557972019704263,-0.04610024984190828,-0.010153399524805729,0.12631357823433928,0.024347848404073818,0.05735888193502691,0.046502513281746434
PTMA,-0.05428585495669299,0.07345889398243668,0.056410751230108885,-0.032299617023142074,-0.16599897959092383,0.05326195043212976,-0.025047471559530538,-0.19522664583499785,-0.03721714296618982,0.057455480403953464,-0.0007611050860292858,-0.21043164799387465,0.12230692191976175,-0.1292608770592421,0.04188289165818819,-0.0025134971184693237,-0.16260384985165666,-0.1444146745703106,-0.011744309469242972,0.036199298007009065,-0.030425623420628958,-0.014352229839899432,0.051045595875651974,-0.03843627623097125,0.022971658023621812,-0.014625089076506451
FASLG,-0.005534593252849628,,,,,,,,,,,,,,,,,,,,,,,0.002513871798162875,,
CEACAM1,0.02943176456994339,,-0.011925097253354958,-0.02380453439539939,,-0.004577810190795871,0.019044071664155438,,-0.02499965251586731,-0.01780230862627428,,,,,,-0.05157620950438168,0.02634086124565001,0.05571080418394531,0.036226806955056826,-0.029089324627139045,0.037674789711765175,-0.012399837834338859,,0.028622490569018923,,
PDAP1,0.06672060632271609,-0.011703057695788503,0.10561238658298865,0.042171424143482864,0.03301389357504642,-0.014700343031039714,-0.022716607663760595,-0.04479466735279186,-0.05963902006604341,-0.006684736919659351,0.011944170218313817,0.04185267727593443,0.15433707210809758,-0.07007108423197564,0.01684476421967738,0.011028995119476744,0.07735478954908612,0.03785955462898563,-0.031789200423587745,0.00013133903940953852,-0.0025818955774316,0.0515611293220305,0.01886377364415984,-0.004181244032625018,0.12633016630260602,0.03649937357119776
QDPR,-0.07736241088287733,-0.07063942165231533,0.016116078197040123,-0.06826177402046055,-0.08890033500451827,-0.05774261411123163,0.04655774171279889,0.09286411657686673,-0.031086876798846357,0.06458603990811697,0.0521616816836035,-0.2189594174573546,0.11388009782855994,0.007320840132640924,0.06135488282363934,-0.0817882361642818,0.0532839628420559,-0.10764411854139079,0.11352387680213966,0.06693544791501896,0.03477927936017608,0.0879078159888394,0.023095643770733157,0.03460074242095375,-0.09948481061238097,-0.06646567988985667
POMC,0.018505660405726817,0.030235203240762645,-0.034497371405778236,0.03363666868224845,,-0.020241341934882202,0.017859821556382802,0.022652689264456075,0.058841402760891205,-0.02094085986804035,0.0257120208968735,-0.03069164937883787,0.016189974805363435,-0.009541679936079581,0.011300933116209217,3.497490532267289e-05,0.03854888427474978,0.04522302063037325,0.09058039111860797,0.010962256751043313,0.008583228086214952,0.02467499553848207,,-0.011718599365042742,-0.0028052744961320117,-0.045608372803906186
CCL18,,-0.018214614430155613,-0.03042910266844597,,,,,,,,,-0.021144946283556145,0.1207705465743367,,,0.10660306086350567,,-0.16044256667980478,-0.013942257832056774,-0.01641027333571665,,-0.0362073526595983,,,,
CCL17,,,,,,4.996430188557017e-05,,,,-0.009325173406877373,-0.05673968450780666,,,-0.016157787075690627,,,,,-0.024880729593511418,-0.016764657092524567,-0.008271762986066352,,,0.03863666544734537,,
VEGFD,,0.005369426285332965,-0.002552676241254562,0.07998740805023144,,0.04086935301270138,-0.02026532108474179,,0.0033309854015303457,0.034331650871445935,0.008655435233866457,0.04756610618479268,0.0706225887105229,-0.040652624410123406,,0.0783656400450935,0.006000974147487112,,,0.007340521016514774,-0.004002617806272755,,,,,
TNFSF13,,,-0.027438095649503277,,,0.006412494674597837,,0.03726030160641958,,,,,,,,,,,0.002729436956293709,0.02256283967213742,-0.028114606432928894,0.03346932126074914,,0.038842313477128514,-0.005304263222530991,
WNT5A,0.05871741701158379,-0.03280726059245674,-0.023628771427978788,-0.010872475918616967,-0.07200771856134609,-0.007827644662127821,-0.09020396856934716,-0.08653459296764375,-0.056290751562707526,-0.024388473623133292,0.00776779407240325,0.04197484976343914,0.003671611887946617,0.06622870549229627,0.0036036042736028455,-0.059862331152632176,-0.021503536799292393,0.0629653858846621,0.11108094385171642,0.025224320026402774,0.012558873197464656,-0.06615910949172402,0.029665173443689016,0.015987821428728444,-0.0124025825901332,-0.04236864733761382
CXCL8,,0.057736792734830976,-0.01821966391561491,-0.05360846861245575,0.19313146167698272,0.11393771951863763,0.03651805479258397,-0.04170249518010066,-0.0623680241300217,-0.03439154601273771,0.01875786039614365,-0.06735668436241662,0.023907430268805298,0.02953640882942663,,-0.18002034536498235,-0.0568543515884977,0.08020591946118531,-0.0431353781784821,-0.15255009296964275,-0.015081759957352805,-0.05229680947928246,-0.04059394953415926,0.0437524150675429,0.02102889725724043,-0.014044988253748168
GRN,-0.16444418708418787,-0.06752344001284255,-0.05161398078593408,-0.03749310616724629,-0.10265961587792921,-0.07988486198035487,-0.04887124641889424,-0.07063062630848366,-0.15751439539214193,-0.027701815695887845,-0.012632210483069173,-0.11001933305890485,0.0543422965452117,0.04903583781147298,0.0062728623105322645,0.12461591328217192,-0.06883294964268855,-0.010085226803824735,0.01854525130488058,-0.05810387262910742,0.0407807893360057,-0.09410502956139624,0.1356783649196754,-0.019110530430001254,-0.10364097268780832,0.02309457263523961
MIA,0.028840321136576755,0.04768655192671896,0.011714343334997143,0.0187313275033188,0.06427850523553467,0.0731058077009378,0.020428263671358842,-0.0005318965046779022,-0.00409044681300505,0.00869951081004356,0.005912374457522444,,0.0498153192059069,-0.013830174063473059,0.052188505946810515,-0.11579318159088647,0.04648773380329087,0.08183287264658706,0.10627509500585346,0.09739464808447322,0.07415806847034233,-0.14812316868482778,,0.08369946681265802,0.02677783025208715,
COL4A4,0.0693256291881904,-0.018075485795899394,0.007226820910451277,-0.04372726955973002,0.02644267026250435,0.005621177393508877,-0.04777041904041183,-0.027964133679063488,-0.017373356312796642,-0.04456243716798829,0.02291292473826474,,,0.0073904190395929735,,,-0.0823877890534203,0.036215857283143214,0.019806651101848746,0.047595120291965116,-0.06839114239626604,-0.006591008923749558,,0.004223180087411358,0.011911144300047641,
TAC1,0.04287007817090073,0.021014147704421525,0.019870884782736947,0.010720216890989948,-0.12797912371558126,-0.0066423161412908155,0.04717058410501217,0.14482836203697197,0.1628469825920018,0.10385116601741846,-0.0031171399776045413,0.20584972095009885,,0.05174059481722864,,,,,,,,0.013117045965871424,0.07693112326330048,-0.013772499140567931,-0.03152921722570248,0.09781317538600705
RARRES2,0.14610411764935705,-0.0467851331675655,-0.0030834645067521257,0.08486167477465266,0.07573600530096834,0.013034666449444354,-0.01117792805780742,-0.15157592674578205,-0.10229201837825821,0.03869793208973831,-0.026380601585099406,-0.036305057208240975,0.01953779073761108,-0.05699740800233033,0.08120474473242582,0.025478921803645773,-0.08266422347212632,0.09350553194604383,-0.007789963802909293,-0.015727727910244432,0.01411641568740492,0.04571874212691812,-0.04512459608387451,0.08303659264372851,0.10954725973159649,0.03573857799162639
