,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03618699874802312,,,,,,,,,,,,0.044523259303295475,,,0.04939132970494669,,
BMP1,0.06729730411191842,-0.008189296768940719,0.028736713229521125,0.06693456138152758,0.07888565873535236,0.026737263122061067,0.021554485422321634,0.12972522297804387,0.16935239976746735,-0.014079606912556499,-0.019782279752427454,-0.017307884637397422,0.16932188815696902,0.020072170906948263,0.09078213279596241,0.08053204333441584,0.00339685208080146,0.06320630225065324,0.05599534324616797,0.032673030901395894,0.055807373585364896,0.06898583321193302,0.061571382000460466,0.0920696730299298,0.010028759641102355,0.008566498514348908
NDP,0.08786556825037285,0.12611151863021258,-0.020144540259405073,0.03609756633204761,0.027352924831481544,-0.029800277624764497,0.043266332093000785,0.03629536972981892,0.003851277521646459,0.04391560661980357,0.03058936991264012,-0.022702462703013057,0.12029182484566613,0.020798539771647737,-0.005337821152457074,0.039540645118409386,0.07251532377275793,-0.011210171224573228,0.05036773855752059,0.10960223871830951,0.05157144711348954,-0.057150690148415804,0.009563613671546053,0.08074514135088745,0.10574555091701258,0.13814762924991014
TNFSF18,0.11490725509609823,0.025752752668790065,-0.019029652031352495,0.022869386224402606,,,,-0.01121095707167332,0.06673174661126151,0.014600550145007713,,,,,0.030886053122848558,,0.13377837019912042,,,,0.02748820609686281,,-0.04274694711867197,0.04600851838960443,0.05653973885211405,
IL36G,,,,,,,,,,,,,,0.014548519448009693,,,,,,,,,,,,
RTN4,-0.0972415633066329,-0.03665635997830073,0.057715192736772974,-0.008865731918852303,0.04075092249062945,-0.05757577085754381,0.012166046910512294,-0.12335222537148635,-0.181828908182644,-0.0345149024904209,-0.0192159551109011,0.04891864084312895,-0.07678364768956839,0.015835427000487273,-0.04306498632109641,-0.012051542602859339,0.029624755896634478,-0.0842227422547157,-0.035395964892279384,-0.09956576686430546,-0.07526013263987041,-0.021769487675711144,-0.10681072155404805,-0.00017242963490305725,-0.06731117437015043,-0.040671378814511994
HEBP1,-0.034511110020392616,0.024832103491983615,0.011502553768721674,-0.03326208213328472,0.03175012126803286,-0.0034951022640685144,0.04484590995140423,0.03733588305958258,0.09557423600791205,-0.003988598478046332,-0.013377095861254167,-0.038459899293086935,0.07104795920828687,0.024697980145212572,0.07661485167405561,-0.014348183376115058,0.1020304268492837,0.012194186076040251,0.05373907402583762,0.09174403793834063,-0.00917434473072133,0.04702874538991043,-0.036380859165968206,0.0804759971886053,0.02475777763129383,-0.0002305729311025851
WNT7B,0.08347804882395976,0.044791665478931805,-0.034356584953065365,-0.008325641194295309,-0.03651463101073315,0.005478890901927466,-0.0002987646063834858,0.006383566823528846,-0.1167358770558395,-0.05327258128757463,-0.018164599619192538,,0.0715490448821549,0.0001336431438956686,0.07712859754949959,0.03287116199701659,,0.01019936742573145,-0.05226969626637757,0.03190674139090294,-0.007752170346171666,-0.01041258308455506,-0.04274690279329895,0.05352770628726777,0.008222000757215808,-0.03509003289565006
PTMA,-0.01755374580129577,-0.049012351576152295,-0.04887555438101343,0.0030586822005489868,0.08075721094569008,-0.03482127963638441,0.008529487671216009,0.1478824601860896,-0.1348735564616904,-0.0701440279879424,0.044533529287138,-0.009818005466844719,0.19385311199066022,0.05442077039747565,0.03117654024646871,-0.13114784375826394,0.1466990165784398,-0.15973262566584243,-0.10104705468687705,-0.07321661194004563,-0.07101416355305301,-0.0071583388409706345,0.02690579464828142,0.02268324489933532,-0.04186571389935263,0.0847554003988945
FASLG,0.02835913343489919,,,,,,,,,,,,,,,,,,,,,,,-0.043453294268357326,,
