,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08182414831576781,,,,,,,,,,,,0.032281117321616475,,,-0.024630051652678935,,
BMP1,-0.05378931698757635,-0.016285807842374152,0.0415077424995622,0.005657119270042165,0.07408344258477438,-0.0294844568629173,-0.01587535863416407,0.11451942911629308,0.22248894371449918,-0.013166861629194596,-0.06202834942197419,-0.06968213825446551,0.10666433468679706,0.08414007808762883,0.04051347362059103,0.13319199472605334,0.026150793460065453,0.030002436262857788,0.02759173083942315,-0.032465605295437135,0.02452454210669345,0.01309282318631248,0.004601041848926591,0.022668937660229947,0.02762732536163379,-0.016960511167179435
NDP,-0.029108312046490066,0.08371282603828217,-0.049218027813103776,-0.008924846962333859,0.02450551822332484,-0.05222768330640553,0.001254595570164686,0.03784582618149754,0.015071154793359472,-0.051125996746182616,0.01660350563741363,0.02397407575041781,0.08556976782412225,0.1013225356867747,-0.015289107265253572,0.03569522583348297,0.0629641324932316,0.11976759107597319,0.09237990655886572,0.14031510343041054,-0.028380139782097722,-0.030372486359981233,0.04032875005589714,0.09709708455136598,0.041218895123745714,-0.09198936151814119
TNFSF18,0.008432087391501362,0.07270033120116903,0.03545410430192962,0.003458495481610526,,,,0.040675142803951646,0.08977154779082065,0.024171415375651872,,,,,0.02165715307010501,,0.06616689630529589,,,,0.004409878534188054,,0.09566295125579485,-0.010380556231248724,0.08676250427912774,
IL36G,,,,,,,,,,,,,,0.0036875390860245873,,,,,,,,,,,,
RTN4,-0.010487949488993937,-0.13035820408878748,0.005505842587094188,-0.04694927820542786,0.11959593023140788,-0.0343785633360931,-0.01915466052276089,-0.08893346777213083,-0.22362578257829066,-0.02578026757778441,-0.018228921371006276,-0.016550518710943152,-0.034692840990824605,-0.016606107102194137,-0.03715364403205206,-0.12585873006723447,0.052663915739159434,-0.11169833530337117,-0.01731970522090813,-0.04815867618244808,0.061390875913346195,0.020235327503583086,0.00490413104904238,0.034187423817245925,-0.12784692626110003,0.09394351381338562
HEBP1,0.04332722676404836,0.03008284161358711,-0.007653319204354636,0.013802881869553908,0.10814763355179802,0.016127824010503625,-0.007964099459324537,0.03469906978507193,0.08192554225766888,0.02077065001684089,0.0015112179134608797,0.053735345241803435,0.06707019227857454,0.037874727488886074,0.0515173498134444,0.07006105940318277,0.00437531362443265,0.06937355911950287,0.01968037880564285,0.1234795600808032,0.00443811950783193,0.04305187814919684,-0.011207795045388479,0.11328955107600486,0.04295091760774388,0.009001609910630686
WNT7B,0.08500190431445159,0.011766082387380406,0.005096673215945212,-0.0502192975273823,0.0036631542420423532,0.03973943572598892,-0.007658985505481754,0.023365795258580086,-0.0308979078504127,-0.0012840040248023252,-0.003917171460871354,,-0.003314497352652034,0.009612868911185967,0.028946201245258985,-0.07688201058612507,,-0.022612402976882055,0.07373210159611948,-0.008856444765531709,0.019024034787790446,-0.016288454109374892,0.03610503600350328,0.07142718374990033,0.0659721475754574,-0.04681341105149764
PTMA,0.035918182779358515,-0.022676144699702545,-0.010718427281859469,0.02537766737459737,0.09593689676414043,0.06515488700746283,0.005008450167888191,0.13191120800573133,-0.07745463013833027,0.008352928752349907,0.037115923263619933,0.062233241894885875,0.2515624858373358,0.02488250039499367,0.03620232325571616,-0.011650492815181525,0.01905149012137841,-0.1593559030939396,-0.06939542827077523,-0.05260339221003003,0.053321410671237884,0.031572181599607355,0.06756003669241596,-0.08649466004529184,0.06990255210848197,0.056983110094505636
FASLG,-0.040891853573069833,,,,,,,,,,,,,,,,,,,,,,,0.11869708264124537,,
