,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06585198018496034,,,,,,,,,,,,0.006444439758530837,,,-0.00435301133166521,,
BMP1,0.13251396674880378,0.13311631510259933,0.22998662873450584,0.011384296897336565,0.06901171581937643,0.0572727620900692,0.1366743201076532,0.24095039138659094,0.5471052103185581,0.16206625879137165,-0.004111417794676132,0.12222829933991435,0.3549948369736532,0.341272419737295,0.1662708573892217,0.1282083528529096,0.1024007203432974,0.21471089515238792,0.012342654644034995,0.029517054754742315,0.16002429993542525,0.16972070736913553,0.03782237234299064,0.23227095525714722,0.14707969534678217,0.16233684068763415
NDP,0.04586711591307441,0.103576232251405,0.11140982493005565,-0.010772228948754362,0.054562899458396145,-0.03984037267529893,0.0033952691193331478,-0.025754113317912032,0.17504457787695302,-0.07204250686856174,0.00428242060960062,-0.025595686003232063,0.22775310854429365,0.044957545353139526,0.024202167748521887,-0.016047571837934017,-0.22332300232872618,0.04502627635342043,0.005274577046519342,-0.025090639302436928,0.07130345886886252,-0.13898074667690807,-0.07517601300591864,-0.2331996922606006,-0.1894901836402308,0.05306210581716538
TNFSF18,-0.011208686056405735,-0.011679580176248287,0.10237669427131701,-0.030754935459954592,,,,0.11958214214018162,0.12984578782118025,0.08410386984741819,,,,,0.13651739714525726,,-0.0732434993234679,,,,0.04788348350889336,,-0.055007526243237626,0.028627547871693495,0.0627024943583477,
IL36G,,,,,,,,,,,,,,0.0494657595121913,,,,,,,,,,,,
RTN4,-0.19376423493447062,-0.2292874235485512,0.027529673718608014,-0.0038233016854255903,0.01855176663483009,-0.014474272545328157,-0.07610070340589715,-0.29907215404808846,-0.6969267436975063,-0.14173541623292069,0.02364717578058135,0.01640245504659981,-0.10975048969854254,-0.2563787618071618,-0.1681186634786679,0.1729482135977614,0.02533270798384944,-0.1780548137618988,0.029001337200397596,0.1728189785290795,-0.14026328043091893,0.02206109129397362,0.12812910080551146,0.09190025030097045,-0.05024053290057083,0.08383436790386838
HEBP1,-0.007291431490774658,0.047885564151819854,0.12357777603429089,-0.03183979443176119,0.0381711549973692,0.0027219221779308626,0.014597959660799397,0.07453995780198894,0.2358363550884044,-0.034679349843852146,0.05961573646745879,0.11046593037981356,0.03783389027661881,0.04650891099724868,0.03925240107127079,-0.011370438644870072,0.04714500357763418,0.04227229902022725,0.04867682305559203,-0.01831716541641209,-0.017856251200299017,0.02336375857240526,0.03154544949854355,-0.1680636137502683,-0.10007149215493569,0.1474101688826855
WNT7B,0.0014294881793041492,-0.142349941247214,-0.0199275942138463,0.04419105540099616,-0.017219320777470563,-0.011247187243762329,0.008462863285280483,-0.015552267015105174,-0.2923760976334308,0.035607526880185224,0.06568517502433648,,0.04249761049614968,-0.14121016137313255,0.05183069697150039,0.038160720192975825,,0.006765526154556415,-0.013054657422363409,0.00856796098595523,-0.02592922742274266,-0.04671160101078309,0.013420147989762486,0.18402640259482866,0.019553271601217004,-0.05293700351927885
PTMA,-0.13250123931971214,-0.23012724722307815,0.12412456284954318,0.08164810895570267,-0.1299835523880514,0.09512890536250182,0.1005227505514746,0.35686976048053615,-0.117435334482492,-0.2018706511429869,0.02305158687375622,0.09560130674817913,0.48006971634613377,0.39325286361213435,0.015884670203766663,0.14270836834649903,0.19741947496254264,-0.2007086547388163,0.027373515804710348,-0.06132389737145899,-0.1511987932718429,0.01894980754899811,0.2558252418178965,0.3421615376870284,0.3458126282111523,0.08638253472959176
FASLG,-0.027570260273054533,,,,,,,,,,,,,,,,,,,,,,,0.01323060553087994,,
CEACAM1,0.024962489042301018,,-0.031972383509704196,-0.0024337621646953996,,0.0009840224891749755,0.01758126764226967,,0.14638704618855222,0.004886981084337909,,,,,,0.0722085349614923,0.0734108458236046,0.03479158038320274,-0.03784207145941083,-0.0004927207389491194,0.049501179904095256,0.0071176744671686085,,-0.013120319810260447,,
PDAP1,0.24533397489276865,0.0836877851208824,0.004156429127420011,0.003967637614452921,0.05365656418916745,-0.014081352581094993,0.09300326857344507,0.1199918738861765,0.4775681223154733,-0.013864515808961406,-0.06843727399645934,0.058831627921420014,0.32567826467430516,0.23290414756302608,0.22727330915694616,0.09305541076058345,-0.08522296525584415,0.11080574723603412,0.056289812889621635,-0.05081041332570361,-0.022067079845147844,0.03750318186529944,0.006244549706881357,-0.04705666847519074,0.0952213263937974,0.059533214446480735
QDPR,-0.35023395994081297,-0.001960048809106513,-0.04852525650654856,-0.0775468621342355,0.016938764836849564,0.045294837716204885,-0.02507069505281474,-0.0682936257986037,-0.3811161367875416,-0.14640464328638167,-0.029897100431600945,0.008750153758354107,0.2853590406282445,-0.026359007692198497,-0.0716995039369359,0.1399010133329313,-0.03426209452046618,-0.2675721809697673,-0.028883149394127037,0.04106912338990868,-0.16829113630967818,-0.07688458578114997,0.1788248286862729,-0.14106937510411552,-0.314114696744074,0.04383832445766498
