,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HDC,,,,,,,,,0.08019943839039624,,-0.022664877111600968,,,,,,-0.03397847005456903,,,,,,,0.07271618204264521,0.05779660251576568
COL11A1,0.013068534724699815,,0.029656747633611997,-0.02780829011333147,-0.02612298734744206,0.027543596299967835,0.09524372074710151,0.12210147972601133,-0.003520679118638795,-0.02230785751454261,0.021726986268884096,-0.01639991077582556,-0.01172432847060789,0.057598466185226044,0.15522941006574084,0.04516136359901638,,0.032826442443099985,0.060134014606477874,0.038098414984975605,0.027891185626668275,0.04249583061428571,,-0.0023684132598113896,0.030410002858458705
NUCB2,0.024285464418841298,-0.022384584612937856,-0.04743875921047908,-0.004203339008055761,-0.05251536019529467,0.05939138909819617,-0.021858204516146812,0.005076161860079798,0.08933382730571887,-0.009881044947179231,0.06658812445307191,0.029774946691639218,0.05274576108638279,-0.008029504640760009,0.03474805119010967,-0.06236624167309339,0.06165893467363647,0.05278336582691858,-0.007031845473461702,-0.032523651811705086,0.05844437182312419,-0.00045546636912580974,-0.011475684970644929,0.04346631556850157,-0.0004149570112166666
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.02747324466473615
CXCL1,,0.02442459405045779,-5.091883453736764e-05,-0.044389590956922194,0.056106089099729146,0.05262371468701557,0.034724318271126146,,0.10451525071081949,0.008812526157715626,-0.01694238410671335,0.04904829469165374,0.11386139818368102,0.10602479728663589,-0.02351639412636258,0.07508871497591277,0.12530297722126033,,-0.06598403712507574,0.005653706047361718,0.04076758915689374,-0.01080802522713307,-0.015307352476366328,0.12212082415561716,0.05839126296905715
VCAN,-0.04975883564393576,-0.018241973437308386,0.004845615587025915,-0.00494035298704113,0.07528918502668017,-0.03019463165721473,0.07074636325178646,0.07226824428506791,0.1419327532554143,0.04297774803560917,0.01082732789657226,0.0735019737571316,0.10633262294210269,0.0116946769943327,-0.13567942215975412,-0.011365952106832248,-0.011882709075986472,0.11988899999629742,0.01765098118631971,-0.010357198636884384,-0.0004900137056125705,0.012957871377778311,0.014913683196488198,-0.09801759217890385,0.0407637803315968
MMP7,,0.036827805406819236,0.0528089245517094,,,0.029838985382322037,,-0.0326634098834754,-0.03323392999478162,-0.03724840892785889,-0.03272901575594743,-0.039062800959986696,0.016417731003409822,0.09438260168219895,0.1422670779459875,-0.07657098327850949,,,0.10789669164982713,-0.039173211021803836,,-0.028768098103449703,,0.020931899247365746,-0.013184011180585748
PTPN6,0.10036272557812903,0.04209674569322763,0.07824322133133166,0.017662222471469747,0.07927750814258681,0.04073542463798076,0.01077471328100774,0.054805572363268884,0.16374437857637647,0.012779373344682866,0.05085034272460848,0.13733131598003917,0.1323963732762029,0.07719676265360728,-0.001960673185882345,0.1211336593017929,-0.0010279033738261965,0.03858989027973986,0.043794598259020275,0.05195129038454123,-0.022025025117514425,0.05497734306377103,0.027395646873941,0.1783468973457907,0.08060395045668377
PTGS2,-0.0038120208359476,0.035011497350433754,0.01071097868483454,0.01915055314009703,-0.08728012134792522,0.031097003765347322,0.0077657814614521615,0.01861208274557067,-0.17368779838881898,-0.009829893025963779,0.05436353220700809,-0.024512779719873593,-0.004465434755957673,0.11504665413421183,0.06522694025821202,0.08696886583594154,0.14367819090086004,-0.07637135038035096,-0.02782294498311305,-0.04741114061256288,0.014674211172726128,0.0626133523947315,-0.008394624688541547,0.03481894764460612,-0.037215765040308664
XCL1,-0.028313890029721726,,-0.004592188236818933,,,0.014880370538880432,-0.043370021788168164,,,0.06984653448116107,,-0.0032603160462189,0.0885120786773819,,,,,,,,,,,,-0.02237071317863301
CD58,-0.0026851602221189394,0.10235965217771968,0.06940027732444187,0.08129663396910661,0.05396229794118239,0.08828342478590785,0.07005676850167562,0.04210975177049578,0.2106506606780006,0.06739554266702887,0.0063962829680450795,0.01640996998444299,0.0830527242266712,0.028626677367660894,0.15488198024756675,0.026257577042461955,0.023518380188701008,0.13151626013908527,0.07814661940578567,-0.0428844671845236,0.04236181763779352,0.027459649629111002,0.0422812600868489,0.07450588485417498,0.08900703494758908
TNFSF14,0.043148549725542544,0.05561903905220108,0.00047300044456686385,-0.04286578194798947,0.06959652990129651,-0.00977485680650052,0.035691155367465116,,0.03978149087629327,0.0597107303209197,-0.016548251095868233,0.09253785186474522,,,-0.02074775414602514,0.09746433332296832,,0.022029058282843742,-0.016901750112313218,0.0004493580565257794,-0.06217555288850316,-0.01855257745059612,-0.010403450794637425,0.04684019797123147,-0.04481501873902006
CNTN4,,0.0074873618401904195,-0.031678167626233135,0.00737209442578317,0.00796231820016265,-0.01904723548496686,0.07122578312788855,-0.00848892810384969,-0.07733584632739626,0.02476965036672033,0.0002421571181894954,-0.0909201353409672,,-0.04065046069000858,0.12849755490362663,,,0.06258117136260356,0.04003369628612351,-0.022095598548714446,-0.022494979359302277,-0.004638926533319899,-0.032248033332766816,0.014080517998295667,0.0006480526732171592
NTF4,,,,,,-0.044114245527146906,,,,,,,,,,,,,,,,,,,
INSL3,,,0.011726666430912613,,,0.0032751428891851946,,,,-0.012658074694188205,,,,,,,,,-0.02058435693276985,0.06567840109083256,,0.0038731105740586564,,0.046656588402731264,
BTLA,,,,,,-0.03594368442186125,-0.010417526045139078,,,,-0.007438907845554001,,,,,,,0.1155190043806589,,,,,,0.09453238920294033,
MFNG,0.050014017565440286,0.053714183508136,0.11227053061170647,0.027918563816955295,0.0416998481408087,-0.028413849649833088,0.057969729678750095,0.11690274102985912,0.14796567056945895,-0.004583843392603716,-0.004965579743788391,0.05682344971697319,0.060711984015592024,0.09973617909782316,0.0631761897208316,0.125697233821344,0.03504007045928653,0.10068166028962475,0.11907297320058974,0.08677012446953652,0.014136286849467035,-0.0030912862450373888,-0.01893780358922926,0.10536940521906736,0.026356600382883816
ICAM1,-0.004257262308280476,0.10554974827120783,-0.02280308099030353,0.010658707164726987,0.031086569101288028,0.06117349941595765,-0.03144256384294406,0.019350577672685932,0.1257515161369244,0.0675254857455947,0.04482051199072259,0.11192147015838028,-0.01288224884068546,0.052953906047677815,0.2506980968552281,0.11959807498012277,0.10570734660792543,0.04675749902047591,-0.008007455962286176,0.06360616537500287,-0.02217619347155542,0.02190040656721684,0.02617479254395624,0.08582253693581159,0.049711609872288856
PROS1,-0.09616459821386669,0.04206966644171608,0.09006235879245886,0.020408394181929995,0.06517043874796359,0.031098500477979123,-0.0239825553737502,0.08421820254229917,0.19971675440298342,-0.035262645941406406,-0.004667392660920404,0.016755092249377497,0.11194620849497249,0.08491428502315913,0.15177023000005696,-0.07652149908767088,-0.01362330443720256,-0.012302228383852889,0.1035359069476321,0.033506104829302885,0.022653940549288487,-0.04886545039193683,-0.0030064213401168275,0.057957640617542126,0.0228362851988241
CLCF1,-0.043054789405366445,0.09207783378342482,0.011228952502894756,0.06384672135463469,-0.01270373692569821,0.03247959766347226,-0.023621324166997065,-0.005961761477149695,0.024931944966930592,0.058387113618792716,-0.0053321707853827794,0.12271872958815212,0.02551572369625527,0.03650581459560073,0.12080620447983685,-0.02519163495758261,-0.01619897222339653,0.015179132984781138,0.05719585097949237,0.058413052497406366,0.09267684791314788,-0.022930662787201916,0.036627015019092476,0.07866324528645978,0.026915209618508414
PSAP,0.11161787007730174,0.01316188003667367,0.0910391195788753,0.03842972276822204,0.046882359861560335,0.08949812887777113,-0.022008212245008228,-0.05509833911981335,-0.1354838762090848,-0.0007423112994333985,0.02844153441241858,0.04636637099596673,-0.004455729710558301,0.006010594307454825,0.10174031698838462,-0.010412332603606982,0.004749778891905658,-0.05132011533561161,0.04870507946661065,0.03982265675411563,-0.042095123622949954,0.08821333329365345,-0.09949824960504978,0.12656186594586916,0.03841550282529466
EFEMP1,0.09825253708031571,0.02849509947186248,0.08521004121581473,0.04740526594136669,0.09277676943545557,0.018356904753660065,-0.0024664723775944205,0.07277652129988658,0.17380486578095486,0.026291343900313596,0.04962186797391311,0.1902848493965967,0.0007911717102194309,0.09940515865969549,0.14650293158998096,0.029534331374379733,-0.04533036514280625,0.07420367406338532,0.17805544345524485,0.15170254328156346,0.046613915782769154,-0.025763058767794278,0.0007847898240856579,0.046026188915896306,0.05564866565990242
C1QTNF1,0.025528542838430923,0.06408714291790578,0.007419668478938312,0.007420904212505082,0.0027563252921608042,0.020094338480152043,0.020704158582430927,0.04741509184726284,0.16513304559197498,0.015608762610712978,-0.020516718536274788,-0.0164058446494939,-0.029371164386884526,0.00601300754856929,0.0985741674851339,0.04967855822767722,-0.043842562088872605,0.022383036360907087,0.03981976187296986,0.014156719049782284,0.024540833446491328,0.03451632564792079,-0.03114921528762108,-0.037216460083792965,0.0591502485097291
ALB,0.048846803106698866,-0.011390783130989998,0.059883802408542956,-0.01685374594542514,,-0.03654703600313028,0.011159564909048262,0.08679047694448176,-0.020153744148822244,0.009082601254087129,-0.0033105001663272585,0.1714889576042234,0.03127119114275775,0.04673698112577106,0.006245400082041502,0.07785115536908323,0.00631388704236692,0.016560564490818896,0.07437287864371936,0.0441181650794271,-0.014440290457537796,-0.027623388681226945,-0.03905562126820396,0.03954699490729225,0.07436055302022791
CCL13,,,,,,,,,,,,,-0.00020395857988812674,,,,,,-0.018319498281590206,,,-0.04895216777481943,,,
EFNA3,-0.09386814331878704,-0.008308798386685853,-0.019074026805538068,-0.05342820739494265,0.06427602627063107,0.02991603977053012,0.026698717610078092,0.05388573823229116,-0.16984666892792635,-0.02218876960672356,0.0027086506261046047,-0.10950798241926878,-0.043421107314292585,0.03506082144308903,0.023348256240113253,-0.03589378409416877,-0.017861692520095243,6.516947885180319e-05,0.13584397433597015,0.013320339823027405,0.08934292535830529,0.04124807444874119,0.007778798382388557,0.07706643171406943,0.019652856105606548
DRAXIN,0.006829318735348329,0.012085540273720741,0.0006337919052145628,0.06245040147009042,0.0027673817206060923,-0.02349664738890284,0.006705635709867092,0.06263403422740106,0.1516543446610865,0.020307235773959615,-0.015091718140133485,0.023924106790390847,0.0018740189316271351,0.08819893448513132,0.11880775544020736,-0.02529440271277205,-0.02142126992816529,0.07026152563823763,0.011644550752319289,-0.05223486533622156,0.04210317030332448,-0.06748153487445527,0.0018150963474994535,0.13851852602662823,0.04805407835686234
RAET1L,,,0.00131789875011281,,,,,,,,0.045929052670127785,,,,,,,,,-0.01228959838280956,,0.040526112001729904,,,
NPTX2,0.04163727054239018,0.05028192498355917,-0.006359183193927536,-0.03834091607115525,0.048368743166933154,0.012303173774650693,0.025987179122112354,-0.07588480944982362,-0.22817434347178409,-0.05553564746809911,0.04436226783796654,0.1292887356830036,0.12039233236400006,0.00815926736997963,0.03916046264167206,0.05383225380888619,,-0.04704258457356018,0.07779136492729775,0.0973329500003904,-0.07769709900180345,-0.04420831430566432,-0.006054323649596597,0.018496191438143347,-0.025026646390706436
FGF11,-0.04621668933926386,0.0401137457808065,-0.009450788438776826,-0.014364147979788355,-0.0011043635271819777,0.0120044641231824,-0.0026517161291584167,0.12989082853439246,0.21039648703926203,0.025198150291515276,1.552915542861697e-05,-0.003990323828929309,-0.021709174370015998,-0.025902082995051458,0.05289511490055354,-0.12171410922646489,-0.008020414971855757,0.07378842678890202,-0.019936179730293564,0.0039388214891469195,-0.03380919565225234,0.02594870174241193,0.021716853411439505,0.04771803724595148,0.039885132412477174
CD59,0.06289910186171511,0.0006940880135761919,0.11088043909121892,-0.005372001080932123,0.033025479866496336,0.008733340983468839,-0.03664064276766119,0.01950595774237312,-0.13254397977713203,0.0343919459739482,0.057187423710037454,0.08963497574126993,-0.019842113654246984,0.018552379606285765,0.17053428971721266,0.055053692279243976,0.07303556761713566,0.047022738165723936,0.11529350031765694,0.05403989189047083,-0.06836665206410893,0.024231731466283615,0.0347655887069096,-0.015053351780901345,0.024328606684330928
COL9A2,0.05991960671259219,-0.011403744164121998,0.0726617464391548,0.003755368435925952,0.059905471066390006,-0.044087209299982236,0.056077364373113614,0.06437150387522389,0.08944402580459307,0.005259203158394706,0.033333565554914124,0.08750341856318354,0.023057564299229626,0.044829191648823555,0.14222999824685673,0.07168066570799758,0.07475311424106403,0.02702814506188176,0.07376797202358097,0.03356319330661672,0.02602597570129469,-0.029611656305017022,-0.021302646606145597,0.16053062370276955,0.06923604996776234
DLL3,0.029767893351269958,-0.03791910021621631,0.02564062768422657,-0.011553251765722961,0.09435960516811316,-0.11456016103776269,0.02387011270271929,0.09663511893780606,0.12149714784625001,-0.011853319729162828,0.0337951945241169,-0.05602484375878741,0.05771802088255791,0.041947962882625506,-0.10394808796228615,-0.10047542847530905,0.053773092087434714,0.0902667349761534,-0.0006840969850280852,-0.00671176548016615,0.08103857758241435,-0.020942895865327636,-0.01683259591820774,0.09160267841558328,0.10473547779653336
FGF5,,,,,,,,,-0.04439001594108418,,,-0.04764933862679303,0.04305564263264472,,,,,,,,,,,0.04310616385413126,0.014885753299128847
LIN7C,0.03347028663361685,-0.027481038452139075,0.0037091213227191965,0.026258832151360052,0.01193165421039399,0.0024215829610142307,0.03147039132186137,0.03860730725701292,0.10413512356162472,0.009169579313782702,0.023564894305781417,-0.047081018561252574,0.0068830808270216445,-0.010172398928622022,0.07683627174478262,0.04468555572619192,-0.04329663381983182,-0.01426371774253877,0.032875491062775535,0.01876470260734283,0.05403214593569226,0.000640901168506509,0.004477519208174343,0.1054991653708988,0.017189777218186337
GDF7,-0.03898305971951363,0.009072356296532982,-0.018125748333890628,0.0038653406967662446,,0.03336492304761111,,0.08432686757251424,0.08421891241431076,-0.050830573269860825,-0.016548250452803167,-0.08758689577212023,,,,,,0.1647461617564395,,0.0415994327887019,-0.036392322501185646,0.091228827252555,,0.08888350121356968,-0.025535910279817824
PSPN,-0.005425317918285625,0.05399671284784034,-0.0005353881115151034,-0.029429225000889576,-0.027973582961480038,-0.01122386524295002,-0.025457743164002813,-0.010270807304102243,-0.011724670773961112,0.06583624106370743,0.006650176769114072,0.003556243825112306,0.04864046455661689,-0.01591148371455498,0.12366853441819603,0.0010252391300271987,0.03896807196500307,-0.01758540724124275,0.059067404149000254,0.04328168641068887,0.012778600303765037,0.04036819702574398,0.02309193566177336,0.1757717055785163,-0.025315074243204293
ANGPT1,-0.03030653689974067,0.019367652229119205,-0.02697269122639981,0.0759939244200263,-0.02969467244201901,0.024130321815484416,0.06261273658966793,0.12123108656109871,0.15437489908886723,-0.01981819003315892,0.01211112841617234,0.0962085781885993,0.08385177758913893,0.008250067896181996,0.06800972881222023,0.007311482281946924,0.0020965680045493345,0.02366524173149872,0.0661119535122078,0.13483159909889486,-0.0284165128298835,0.04245503809937727,-0.014976789962401434,0.0963832294710402,0.015966441328652672
PNOC,-0.043248810599532526,-0.0032644439266859304,0.05100432189059158,0.004896083629657725,0.016713268585579085,0.021510824603993076,-0.07955523417187253,-0.01713048100183414,-0.17667192843492704,-0.04205649873209465,-0.04151534775493067,-0.087097844245691,-0.027222543634117507,-0.042276673422811314,,,,,,0.0349828203534173,,-0.025612606874798983,0.09049959032628711,0.09639634452207874,0.0013582725313407565
L1CAM,0.0444115976929531,-0.05610072670309641,0.010762690604607755,0.004415737928486731,0.047631053460443,0.009072982419423902,-0.02088315807836644,-0.021706862702706373,-0.17183252375318153,0.02494168766926948,-0.029008894312161516,-0.13599955122134635,0.06671557954805112,-0.06991839646308601,0.058050262258506936,0.012110677142672822,-0.08096313378072946,-0.0010727459493787114,0.0369749104221683,-0.02644033011616088,0.03203147512318978,0.08952867081039984,-0.00279663427585689,0.026985690186130794,-0.034210953542876704
APOA1,-0.010132991852084595,-0.0517003561885842,-0.006415636013027637,0.04495739698329829,0.00012039268664968074,0.004688729980795261,0.0005498000720954957,0.035624363141083436,0.08215312563787748,0.0045392185833219535,-0.003993602163595602,-0.0431458791034408,0.013591434762266454,-0.010908887537729802,0.05078411446650402,0.05676800033265699,0.039870316048190635,0.09694602320399068,0.08843269471809395,0.017718537464320373,-0.04252605850365753,-0.0006695461193717358,,0.13497625382748968,0.045968809170629996
PSEN1,0.01569134320326945,0.017696078522811107,-0.013870159727802804,-0.007587340516556056,-0.008027060521397724,0.005230597029037956,0.08481836316611684,0.0020219848444819007,0.04976832933285591,0.03429206766054008,-0.004295925629413333,0.04147525488619346,0.015736561616398092,0.04890456333908432,0.08650685778801985,0.026865444205245115,0.0761952295842289,-0.0617800208753117,-0.046261177182487824,0.01805381837451979,0.08606602323055791,0.05601377779080694,-0.0417401641612273,0.03356937039671323,0.1270313564343151
CALM2,-0.014979627257152387,0.005717181254900708,0.04414461343849525,-0.01579565562278316,0.058492171655862145,-0.003596573642430942,0.026502354245707304,-0.11223425571766726,-0.23694897602258388,-0.06431930102982689,0.026286291823359547,-0.2486034129324534,0.051523047451244475,-0.03928544488274125,0.06874858267508525,0.1264904227665218,-0.01674958993077794,-0.07177531043888978,0.1454563564508372,0.060672311086673536,0.024637901310848812,0.016150989543888796,-0.02310243549962188,0.058485446854104325,0.003463915381152099
CLEC2B,-0.008007577623448187,0.005331645278978321,0.032717838266048405,-0.0022621456922932233,-0.09470037449077567,0.0037362823804445826,-0.07608969220712201,-0.019504859383318623,0.22065533160026113,-0.008773047529423737,-0.0637586253095347,0.046906582727284506,-0.02019533425887509,0.02789852481242473,0.1205391464829762,0.012995329599027014,-0.018807913655460536,-0.023432346708040196,0.052361049582414124,0.027378124754314986,0.028131052775269633,0.04385194222786425,0.09506795619519741,0.11887774093602095,-0.00666241360109927
NTNG1,-0.04513099750427323,-0.08113977021638408,0.04292557765930972,-0.0018882401013304146,,-0.024069966039534357,-0.012157200215131702,0.028517012333828726,0.025840247964191577,0.003878997920211571,-0.025743473953470816,-0.008661579006492556,-0.008697525660981592,-0.009665619288239658,0.11457269049644767,0.023229489272083077,-0.045490031173474624,-0.03329505511323887,0.09269155124507433,0.07551576947857787,-0.03029736740566405,-0.003385290691614277,0.24902386152164918,0.10655411559646231,-0.0626148066315091
LRIG1,-0.021332674404245442,-0.024217962353664652,-0.006937572437099593,0.033716956490218754,0.061434050943239414,-0.027039181541284416,0.08381715640808188,0.07656800139143824,0.14057667282641287,-0.014115129793098142,-0.008305457746741548,0.011544053632130886,-0.014551109795358355,0.04032040844427817,-0.10053023496479269,0.06167245461406142,0.020172324510872853,0.13624554975274492,0.06185385598001317,0.06658649874034177,0.003114938895019152,-0.04631206773309952,0.02241756576714678,0.07665436830276877,-0.0162662263136307
CPAMD8,0.0917557387011292,,-0.007499218850658067,,,-0.009343113126169174,0.01132706063837737,0.005591835490093538,0.0020358905409586106,-0.04111268607976887,-0.030629443269719225,-0.03471630498787641,,0.058673589459890464,-0.03265073562866709,,0.0020032990517192743,0.05289301150914802,,0.01345047340762624,-0.005794905019998722,,0.016676190237668392,0.046558535386591576,0.034357830650401586
GHRL,0.0055394854170540886,,0.08042510825599548,0.024347114031731794,,-0.0015717767005614847,0.004357473847659756,0.03403534693451656,-0.059963570059528536,0.07754652304153208,0.00392758417191484,-0.0014658670362715253,,-0.014980106327356205,-0.04015449592670524,0.048387953515944826,0.10734661231125786,0.07910939204994613,,,0.0442121033316224,0.07571572869997541,,0.11118130255267342,-0.05675199630002183
NPY,-0.05608127970263584,0.002058743555752019,0.04667229564347699,0.019002004974785727,0.13277438237805594,-0.003151568723712079,-0.007362369317611031,-0.049305833161822715,-0.11443757909930741,0.013255027913769774,-0.013326616259418708,-0.02123288234855032,,0.059310301720145606,-0.04383938485671574,0.10060053429112766,,0.007155597713175062,0.04266303419082185,0.017529666871683773,-0.024720486551944133,0.017174077525789564,-0.03327853697622044,0.02082135980350597,-0.009834208168439992
MMP2,-0.008549820244487047,0.0011605627669908178,0.11724514802514796,0.025184746907349224,0.04545432416148631,-0.049341015657330754,0.038391378872850476,0.13120996900975798,0.21721671287123856,-0.01745726272040802,0.014549468483590625,0.09225052388256684,-0.09294649909625284,0.11351032452264041,0.1574401457115063,0.05137504954955152,0.05032901222634588,0.11096442120418484,0.005304317132043824,0.021608877234730876,0.07741626379827962,0.04024587600583263,0.055608961949250135,0.047506698012762326,0.10805959950627018
LHB,,,,,,0.01730883340248121,,,,,,,,,,,,,,,,,,,
PPY,,,0.027048469700500635,,,-0.025391179751962777,,,,0.046519806174641035,,,-0.02517963894518845,,,,,,0.05301657801973166,0.02607382859301521,,0.06209806001788645,,0.05517503057038328,0.04650727826588038
ALKAL2,0.017263004961780414,-0.011600905539994018,-0.01040620833589091,0.06750272758473344,,-0.03305750127231234,,-0.009633753381125777,-0.0358572838736038,0.0511994604764345,0.011246473698406268,0.10047909539225634,-0.06419602961630765,0.12132811102817055,0.030850462888932045,-0.09587695237009933,,0.06592726465555904,0.061835571043752306,-0.0029300179895022684,0.003377092698327591,-0.026707109245456617,,0.033699743101875755,0.018963220359751797
CSF1,-0.06717160609708732,0.05699103285537629,0.06330781162044136,0.048511881359766806,0.035114772012448,0.022601858870785214,0.04396935061453313,0.05644788597717528,0.16346250756292524,0.057790959730825556,0.021176346325718187,0.11452036828031503,0.11581671626238224,0.07355485818035147,0.1211008740932103,-0.029969631337282327,0.07576818974442967,0.06650836801396737,0.07396865446545905,0.005200675270259521,0.01132731624178645,0.08698823793187922,0.12049692387127124,0.11939814991860241,0.06776058571217862
SEMA4C,-0.028526944709997223,-0.002006515615825709,0.04201690196981658,0.03223842472615894,0.04389469800617315,0.05126993858037036,0.07500756829595845,0.04923901430490746,0.02295629226396772,0.015395308083221988,0.0011830135071232578,0.015817555986942816,0.028307110906797626,0.019762443258798897,0.061006306461893395,0.03504268630692801,0.019227161700007118,0.11441336525692718,0.003068894186335512,0.05249848004918676,-0.037254476288812274,-0.017728473295509497,-0.0810093902821649,0.13612454653148517,0.07453740184040983
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.015527398771719454,
ICAM2,0.11657601917654094,-0.06244251938499914,-0.0009307031203609799,0.05904289788512056,-0.05050920437065763,-0.061954574093771864,0.02694299510353584,0.05410772014475125,0.10588011509326377,0.014970579760526416,0.043267114363391736,0.07040045886528824,0.06839619158431065,-0.0016381780747671013,0.06163062102357182,0.033585916174038694,0.03195514971779753,0.004774424212268117,0.14641171883232204,0.07751652727678884,0.031037401735382286,0.061112639599815145,0.10477126145134386,0.09321309942749714,-0.04342953443393006
SYTL3,0.05921171946681259,0.012078906828145726,-0.0029412405479490055,0.01743619608521963,0.06341164073814863,0.019534797112534346,0.02579880066178012,0.07914163165915973,0.12811500176981136,-0.002032354372226653,0.03622694052845901,0.03591537860249813,-0.022272061164422652,-0.0014220061378052392,0.014853069265775277,-0.06407033326233301,0.004871735098478349,0.08514617834072073,0.06181978499823666,0.07139742396628564,-0.003587424859575504,0.06454153349533309,-0.025706086471085257,0.12296491285773575,-0.020975135741869363
IL1A,0.0013748385273911457,0.069313775067628,0.07202098970281935,0.0070135003304624575,-0.003916873664480377,0.018040237704073734,0.015077820453383321,-0.04463065419942409,0.12293501354889702,0.07420132412701123,0.10580777711510543,0.09388000695625506,,-0.007343028306207765,0.08525932998449696,0.029577278759090025,0.017884232258105804,0.021181779783143388,0.04357914862710897,-0.004735042803113734,0.0036777577359391332,-0.024318557860273846,-0.015085132072209158,0.09135520349054879,0.016688297322499393
HLA-G,,0.06379459830501417,-0.057881934102048796,,,-0.031112483275844073,,-0.008881102390418808,,,,,,,,0.011390724810091896,-0.01707679756546639,,0.047442163395534295,-0.0018085822753503217,,0.002710686725367914,,,
PGF,-0.09144583528022233,0.04185561626597012,0.06254710093296913,0.008688179020473646,-0.04266455015264243,-0.006422618162962857,0.008641970427414923,0.04161263943424736,0.26422009640833655,-0.06052737789423456,0.047297582358081826,0.057262162511855556,0.07711229020471841,0.08364854530914473,0.03807051235483984,0.0460927315744618,-0.08691626724858886,0.16395925360098226,0.08599395814547801,0.040629696718247746,-0.048454861217365496,0.06174223275575743,-0.04507227559420776,0.06550420171596855,0.031980788266464145
LGALS8,-0.021912117598337832,0.010576667832410593,0.039458280896092365,0.036189606514757645,0.010780586139668145,-0.0061835326995746025,0.009166258198153048,-0.050559869271291386,0.06328863853986615,-0.03756071730792391,0.018324694447086134,-0.11367539302248522,0.0414163966829414,0.024777319992470282,-0.002243894246460686,-0.04501701904704187,0.08261168955265975,0.14609968107862953,0.041167219498495916,0.02266207845381094,-0.01611068827070196,0.05674649643201961,0.05998871661235212,0.07925151755482147,0.050617546334138154
DKK3,-0.038519343675204716,-0.06348018307365244,0.0071387584570582864,-0.0213786000041731,0.04125524254717089,0.0037106567614286845,0.029053679566526432,-0.11230492096485613,-0.18505527865532,-0.008962215476377775,-0.030745294271152378,-0.21835156737033937,-0.017569104970609414,0.013168226375217933,0.004546542327932102,-0.036824027697772745,-0.047164369473448445,0.004289728592439423,0.03353743774012836,0.11939738284009693,-0.049198099199594135,0.008154046294080211,0.01473630512021696,0.10497878144196364,0.004675755745406807
COL16A1,0.011956300315135702,-0.016812304765247848,0.04709404631220033,0.019888053137295504,0.01682357422968544,-0.04843930127246115,0.013813450896553597,-0.0047998429033742265,0.005395418035922709,0.04050085147389847,0.024411028949410486,-0.006626428383361632,0.09413442814671782,0.04091010289185399,0.009607851478092035,0.09897978151107828,-0.011488006319766693,0.045322530677340975,0.04666854080143706,0.08094477866825313,0.03144107901489806,0.04944017752848857,-0.012664170825316694,0.06890404176365546,0.06529573077709375
TPH1,0.038310362975000144,0.12084566773564079,-0.03422500062042133,,0.010585860731136591,-0.011415938783018704,0.050753401681378846,0.035886691754308475,0.032396577450384344,0.005667687733259917,,,,-0.025713359210048498,,0.0799102390057148,-0.05168543282473096,,-0.014900241479534991,0.0008123361450065237,-0.0333243554340052,0.007955368481113126,,0.09398481747048636,0.11377355912961194
TNC,-0.021695640165864793,0.052924800652759625,0.046534215205767386,0.01882712996712052,0.0320394482943236,0.041680576914402974,-0.05661438831089856,0.0824163819716397,0.24459696874540715,0.01776693124392186,-0.010634053728120804,0.11014836196830761,-0.06295993234520257,0.05739493358351841,0.11488606455051731,-0.0006949470359158212,0.034709836726706196,0.07239660347983404,0.02380702038846009,-0.02553983558821564,0.0168019732380868,-0.017589640404014735,0.003633757734383458,0.06915231649104478,-0.02833938900914032
TNFSF9,0.02499770855060997,-0.040340191835589574,0.02667252167340034,-0.005502502831396633,0.016900197579327914,0.02459691264133684,-0.017393377204197324,-0.030097232602702348,-0.09868539477458681,0.061882797468310484,-0.025207726974250166,0.016232772577645327,0.023155791117010792,-0.0351105727349601,,,0.03807869708847319,-0.014661862879157668,0.020648250706046672,-0.03391114017471499,0.05015789358186328,-0.0036105388966793557,0.07594356551722073,0.037748091052925765,-0.029920059422781815
C4A,,,,-0.015506078515560883,,-0.00957025953365867,,,,0.018878790259172322,,0.010941947822626356,0.037536576392854,0.040306016157780414,,0.03948350377072541,,,0.059100123433568734,,0.02234921925877483,0.053763569785017146,-0.04657231311980139,-0.009213642609381557,
CNTN2,0.11069708860470685,-0.04793697705004442,-0.03112619495056931,0.019531875782618575,0.050587005297697794,-0.006581834506558368,-0.004435794877960095,0.03471829753185675,-0.043780226226931035,0.03572411087035593,0.002646887436528314,0.15380784369460349,-0.007270636877102591,0.016005901060088947,-0.011490767760708523,-0.021296620018879005,0.13706379368179594,-0.09204127684005552,0.07757332866858906,0.029846930719371362,0.017112929392966814,-0.04177041611037809,-0.05927384642813356,0.05991719002806827,-0.01890484551534508
F7,,,-0.015379960820042051,,,,,-0.022184437982809415,-0.040156719934734755,,,,-0.02722254745411955,,,,,,-0.04298066224991029,,,-0.036014662553835564,,,0.027709277258238667
