,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04895855949747669,,,,,,,,,,,,0.048756358097370694,,,0.01840541507745073,,
BMP1,0.017543310010861332,0.1250216386539785,0.12911637804219436,0.01957285699850065,0.07364693190475087,-0.0030099784551709365,0.01383758866875187,0.14865449520542243,0.27392405658774005,0.03421650582896546,0.052405615140904846,0.022129915509177835,0.1328067601817893,0.028034001739025368,0.1009844961260394,0.1502897145128651,0.05058494444657495,0.11204373352374143,0.023662258625001483,-0.02853943264899524,0.04825732387335209,-0.0025401794378899878,0.10535427002427449,0.12944460092531834,0.15622893406924515,0.038141219024488575
NDP,0.04092134163118979,-0.029676127275710427,0.0545266807180006,0.02380530132715047,0.037851777602783895,-0.03501009656435238,-0.00486904793711176,0.0011476513170029388,0.03827935150642226,0.05748458466283784,0.03985818509357682,0.07497588363396723,0.08718487440082415,0.03683627603802896,0.12084925204718981,0.1445910778743158,-0.05139513986574844,0.040891820905917184,0.09501137979350996,0.06484644924958034,-0.011664713663739978,-0.03999805983718925,0.06740309167916092,0.09353139764057633,0.09750062140917767,0.025487257665225648
TNFSF18,0.03457424982672901,0.02147625247192704,0.005965938391242597,0.014747968879625368,,,,-0.012735862107328551,0.0919848227549252,-0.013642587164894648,,,,,0.06920367177200015,,0.01707812154350424,,,,0.019425793026530584,,-0.0011791468864074278,0.05078689448523675,-0.009350202806538366,
IL36G,,,,,,,,,,,,,,-0.00021038218338571246,,,,,,,,,,,,
RTN4,-0.08082699999970323,-0.0006010340358531932,0.0406711897184534,0.014177272721228816,0.0674469731217383,0.0015766472337397173,-0.019220007985922494,-0.2190384680868674,-0.28574344331151597,-0.05961746395749002,0.006579493769524112,0.01498762074898728,-0.06541720848547429,-0.057084874075172445,-0.0059281750616758605,0.02875148247798129,-0.04086299841988868,-0.03502188440729686,-0.027706661353447556,-0.06156453211672291,-0.09660005855885179,0.09374414624404422,-0.0836835430062798,0.018591724870248873,-0.184717603874556,0.00809622834976572
HEBP1,0.012534421153390318,0.03723382349781772,0.05923264147776256,0.05889429234721542,0.02106483653855274,-0.012726300500911808,-0.07307764318255615,0.14582635875256203,0.1473035284032333,0.03986905413418517,0.028171773517947005,0.043275377981718405,0.03544203674267399,0.08028694351487337,0.07721134756197497,-0.03501994058972015,-0.08564715951896248,0.00964007158346935,0.042259538386085045,0.07002411871380403,0.009617406001622539,0.009641315665184513,0.05746151769472445,0.0869753645072954,0.016468464698035503,-0.03639484845791176
WNT7B,0.06048885496968746,0.00680462615413966,0.0010064518534033979,-0.020271331829749065,-0.06395455986481909,0.001332133599645605,0.05755238795231054,-0.0343128858523077,-0.10080949527774367,0.011061810003280827,-0.030175683601378053,,0.03914217169841902,-0.0002679980458418964,0.13163305486104265,-0.04466281680371819,,0.0064420354906711145,-0.0018674734247407817,0.020109152145945254,0.0847827820548635,-0.06096851071779015,0.06919929579879698,0.08820544004973131,0.04029177035243138,0.010843421073796558
PTMA,0.004537987940874092,-0.009755825732774654,0.023488157990758242,-0.031035389492172306,0.12768168122500573,-0.05983010535351225,0.011309461521116856,0.30466232692131556,-0.09454468865032582,-0.05313924919473287,-0.002470289560543053,0.054787006152967783,0.16672883240791442,0.07974644148695313,-0.004560606696622935,-0.10707046702092073,0.07090377099958299,-0.21221173343559854,-0.07718586790126923,-0.0010032725296436299,-0.02024811291619038,-0.005650613352843236,0.002089330041825606,-0.0007502755519203486,-0.09538194565168304,-0.008648366823484707
FASLG,0.0061062843256326675,,,,,,,,,,,,,,,,,,,,,,,0.08739363492974167,,
CEACAM1,0.052645856026559364,,0.0011361624166237505,0.01316307322721279,,-0.009453171027776994,-0.017713595027470424,,0.1077967795676025,0.020165276675896068,,,,,,0.014918868142985733,0.004061050724529193,0.05862353240096104,0.03030738830543699,-0.022645653842298944,-0.021111595691738573,-0.018391377280394534,,0.007971868042550592,,
PDAP1,0.13999862356941492,-0.01681039084276467,0.10502145880832724,0.010005206817650252,0.12316573245006593,-0.005603375805677324,-0.03436553227557823,0.10412120000792129,0.24060957196030036,0.034884048499478834,-0.006599350438148921,-0.017464655942904375,0.12738334828649803,0.021209950531676805,0.09702863597372112,0.011047251573558648,0.16794519269378372,0.05392155087489152,-0.09618776587218829,-0.09927334525954361,0.005054589650075543,0.017940346967683183,0.10817888334703855,0.01998833576798463,0.07284578589776203,0.016069078187342347
QDPR,-0.09154027583438147,0.035191047125440376,0.03021591926812862,0.023770241877989623,0.0726674779562246,0.02035616649640461,-0.012284715770586277,-0.07963284057247905,-0.21108842275061449,0.07024244918910609,0.05013130598126224,0.06624314123907493,0.0919107944366221,0.0016841029123723361,0.00891562086471675,0.1415181485878918,-0.010476665746240427,-0.19743553431206315,0.048592394891623154,0.13208926128083212,0.011529071527729527,-0.05085788571724255,0.010187910030740408,0.07060529063219256,-0.0689606756164318,0.04808047037638129
POMC,-0.04444935417875003,0.0018298788938826513,-0.020854758324648663,0.011402724995505676,,0.022348292487608577,0.00027639931717985777,0.07487158529376156,0.021894281081601973,0.005274403619024043,-0.015240813903901468,0.014748579002789794,0.010500556827631787,0.006053312206301855,0.012256548741994961,-0.09507719791160311,0.01773722556510985,0.008934498237507239,0.0705824623086399,0.11592910849243038,0.11426751861086477,0.030791205592369447,,0.0898303606723535,-0.01783242124553213,-0.09821557821774887
