,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0014825915462554184,,,,,,,,,,,,0.04123621606938528,,,0.0432063960448185,,
BMP1,0.046880904039126474,0.16057356284721463,0.11951695160669058,0.05139526133730005,0.002004480253857994,0.002078802668886599,0.07075700756598312,0.21158410708757605,0.4561069685476073,0.13842843380318878,-0.002665054801265573,0.09072697908913804,0.09017137924707837,0.1920574392300484,0.10351571693992569,0.08509891716787903,-0.015656419107536266,0.13735300235178413,0.14817886818184925,0.16005561631905396,0.2524422719639165,0.190551602319478,0.10086222863907668,0.2827888928678423,0.21834561061887572,-0.009986184816645262
NDP,0.0033538292958826014,0.13641448858481298,0.04673426766048721,0.0016804311224434653,-0.02857344226381095,-0.05493614534208072,0.06008223818721297,0.022506747088065916,0.11119155765323185,-0.049493490749124985,0.01471938937225224,0.024806150227710412,-0.03205659266589806,0.08305898435315058,0.03643010535445096,0.18855546585994948,-0.038734407869018404,0.04271514751137014,0.05642948678023491,0.069074030442701,0.15106835838620802,-0.0768664325458634,0.14494484652038164,0.02608448899853917,0.07092640891722747,0.032733581743323366
TNFSF18,-0.020463307407880327,0.0791227650736178,0.030633709367050996,0.01758120089475318,,,,0.03335390351362526,0.12555782340726093,0.12306834019786184,,,,,-0.027800279241226085,,0.026052872663040672,,,,0.04108602552371013,,-0.04507340094121789,0.12957015033118868,0.08829048626511318,
IL36G,,,,,,,,,,,,,,0.0011528084867099952,,,,,,,,,,,,
RTN4,-0.15179766043767773,-0.09936330661035156,-0.030873262398803607,-0.0545157576366211,0.05828365606706535,-0.09140124058436784,-0.08053103814506365,-0.34312049015622303,-0.5104038331499682,-0.16068804113858812,-0.06280564114692538,0.06474415431701046,0.05964221319258533,-0.18400329373282687,-0.044227726253710645,0.1240856883177845,-0.0018309680812839573,-0.1429691051393611,0.011796424069987446,-0.028449817846442214,-0.25159376872898714,-0.07352680310117432,-0.14244629389693428,-0.06529794915078703,-0.1035074971129499,0.18938480046789272
HEBP1,0.0010433378834098894,0.029996168334331667,0.030706525683186835,-0.02503929991857942,0.021608745555111792,0.007844358697938742,-0.07952965383799535,0.13156431938737378,0.17861412494586504,-0.03785970281231737,0.06711579229033349,-0.010840163311157218,-0.08199653850503198,0.07052879149655449,0.028019828020708876,-0.06970998716853338,0.030643919720794794,0.04528508454243414,0.007453964085557192,0.12184307513737958,0.0764957566489932,0.0628423294293374,0.027470770400505783,0.0625354015184553,0.039482058931226416,0.07178425092609955
WNT7B,0.08041249775542784,0.029749522473512854,-0.000477921284839961,-0.0041735702274819176,-0.013233885883776013,0.028702321356257714,0.028287579472269172,-0.00865637379672933,-0.18178351705354584,-0.0013429209964321827,-0.014189385022745525,,0.15974110634962121,-0.0565240450029929,0.032935376597581896,-0.0108348350970497,,-0.06711281636660774,-0.0007817358477939516,-0.006653406323623438,0.045990630901822684,0.05766071605142586,-0.0313331822614524,0.06258035156349542,0.055304497103899224,0.10254120001925032
PTMA,-0.02793304002505905,-0.22482148123379728,0.01668614262161995,0.026238772495180317,-0.06995245971093322,-0.03056529276633191,0.0026976269245617963,0.42342031095892935,-0.2867105897381562,-0.1664901980313842,0.011359983678525963,-0.10248313282850756,-0.044255981334049094,0.2060758964554333,-0.1530576792019221,0.08923243825913778,-0.023067419527314153,-0.24456556791421347,-0.1394261335605851,-0.11642857084593931,-0.2764531446134258,-0.009606345748248526,0.04567335751286354,0.22296952075786186,0.08274743650279524,-0.0053175330819310385
FASLG,0.03626995605320019,,,,,,,,,,,,,,,,,,,,,,,-0.0017840178326169831,,
CEACAM1,0.013191437055689195,,0.036314719279806194,0.004761879106144869,,-0.07805258978690335,0.050276840260405464,,0.14485074127848507,0.01320654001034649,,,,,,0.008485389117252074,-0.0539286341947201,0.0994329803902064,-0.017366141586155365,0.10220252429545862,0.036258228888276005,-0.07948454611610677,,0.03145547715860385,,
PDAP1,0.12971507949789166,0.00011721352031137174,0.022403253156664214,0.0694679674596735,0.07353944722732332,0.025391000143941064,-0.01300327642668028,0.16510739690357656,0.36976237547758367,0.041500992768015624,0.007514410275922081,0.09896627807484212,0.03272653453876891,0.10164293624676758,0.11308959174142659,0.08003740857794103,-0.024649094075991407,0.13953223127204048,0.029626968801908606,0.02668161984910931,0.008011790061171703,-0.0009503500559555066,0.07452478944233755,0.06681908775693497,0.01731607352289644,-0.02618473495336603
QDPR,-0.1499941081005353,0.03885532681822212,-0.01925025194598231,-0.0712786887844021,-0.018179414726128287,0.007551372414854659,-0.07680868883681831,-0.07907636734846218,-0.40880737826079827,-0.12067176135495485,-0.004229516187542933,-0.1029375096473658,0.018433230754417232,-0.006722070019445841,-0.01578324384751159,0.1670138835330361,-0.052863506298701506,-0.2963106033275725,-0.00731530275810685,0.05035614327260971,-0.20793437599452322,-0.03598990513301768,0.0010730967938730994,0.03552421421354535,-0.0658542269622291,0.03857063905687938
