,UKF243
FGF11,-0.031334185924886446
CD59,-0.06006513310575331
COL9A2,0.01860296714096095
DLL3,0.006663850529607157
LIN7C,-0.08898107113982469
GDF7,-0.02255280146721106
PSPN,-0.01784740163958625
ANGPT1,-0.03854091456579575
PNOC,-0.04295016524092567
L1CAM,-0.04431207335068629
APOA1,-0.02403669474508557
PSEN1,-0.0198971858649429
CALM2,-0.06321054270042488
CLEC2B,0.025409105089484494
NTNG1,-0.045563812468931944
LRIG1,-0.07397890948135678
NPY,-0.026854638469471385
MMP2,-0.0698729536504582
ALKAL2,-0.02947836870895719
CSF1,-0.0002827312116718278
SEMA4C,0.006524244299498689
ICAM2,-0.006611821684783674
SYTL3,0.07286282969524688
IL1A,0.07037771143185202
HLA-G,-0.03566900407960046
PGF,0.07784668856962591
LGALS8,-0.03674183280982568
DKK3,-0.09648219940867875
COL16A1,-0.026169642647547887
TPH1,0.02779463524929605
TNC,0.02268493679416818
TNFSF9,0.04432080995654906
CNTN2,-0.04715582873589566
LUM,0.03143631474770999
APOC1,-0.020894262732955703
PKM,0.029647968235145573
TNF,0.0019385433606511305
GNAS,-0.10026851910317384
BMP8B,0.0891742875310612
LIPH,-0.030856269612193284
CCL28,-0.022552781670628505
PTPN11,-0.01286524793168305
ADAM12,-0.02822663961113484
EPO,0.11730605628415636
EDN3,-0.01218607706838623
CCL2,-0.02054807095277088
DSCAM,0.03213193560445379
ANG,0.09546636415619347
FBLN2,0.0035452741465243115
VTN,-0.02919593127099278
VEGFA,0.03606601174581861
SERPINA1,0.04255941092792884
VWF,-0.053490051920404416
VASP,-0.0973452709038956
ADAM15,-0.004632415353340497
WNT2,-0.02622396339720382
CALCB,-0.006126701199528097
OLFM2,-0.06469916948105031
MFAP2,-0.0005456133465534614
HLA-C,-0.035673391133983545
THBS1,-0.03100647730208757
HSPA4,0.03899573580561254
LMAN1,0.10527899430517977
APOE,-0.04749792549129584
SOSTDC1,-0.0332102852971841
ANXA1,0.015614486080177549
WNT2B,0.06115677265183157
AMH,0.048257265923316334
GDF10,-0.025592500051710987
EFNB3,-0.04708937413899622
LTB,-0.031125421678053416
ANGPT2,-0.06710029117072266
ADAM17,0.016985859922555892
LRPAP1,-0.04819971994914689
NID1,0.003277512170455143
MST1,-0.04748188832954134
DCN,-0.0707487059011756
COL7A1,0.05298891369603344
CALR,0.04361782223713596
PIGA,0.07475337389053222
CD200,-0.059673375278220385
LPL,0.017523229472683706
SEMA5A,-0.013090454543932643
SEMA7A,-0.05814638904043245
SEMA4G,-0.03670863355854076
SEMA3B,-0.05675994697464244
RPH3A,-0.028896655733174313
JAG2,-0.01814810937040095
CGN,0.043891667172974526
GDF15,0.09732834049738147
SEMA4F,0.047667519452235116
NXPH1,-0.04134152542643284
ARF1,-0.015510619731525415
EBI3,-0.05300254403456289
TIMP1,-0.08102567414719526
SEMA3C,-0.009442715133493922
GAS6,-0.029482190809130723
MEPE,-0.026534607015793216
SERPINE1,0.04003385625961577
RSPO2,-0.04117118140966668
SHBG,0.028797996210672947
LGALS3BP,-0.04982439750114338
LAMB1,-0.03574732310197407
SPTBN2,-0.0008247243725316072
COL1A2,-0.0774320555472317
LGALS1,0.06344885376310905
BCAN,-0.007669083193350653
ANOS1,-0.008273007034189074
EDA,-0.039554332242198766
FGF22,-0.010982135882264253
TGFB1,0.09406072097990296
MSTN,-0.03799379616704572
WNT4,0.009844965139121144
TNFSF4,-0.027305666014543407
NTN1,-0.000833480829112229
CXCL12,-0.03155588747222414
GNRH1,0.03607609541028522
RIMS1,-0.04576019012265356
FGF14,-0.036692506944113086
IGF1,-0.04900987077467747
TNFSF10,0.07744746227771354
GDF5,-0.0549244024135082
RGMA,-0.043022668150543286
WNT16,-0.02716887460479428
CX3CL1,-0.015674321687618342
FGF1,-0.07565916536512943
ALOX5AP,0.00959902118232854
IL1RN,0.09149676303321035
NPW,-0.002619898897173555
CXCL9,0.06648469947988364
ANGPTL4,0.08192620633655909
COL4A3,0.11954874270307134
NRG3,-0.026426395123455265
IL23A,0.0077695694123607415
COLQ,-0.019800179582312397
TNFSF12,0.06645942977465413
DKK2,-0.01261107953110037
FYN,-0.0645375551086594
ACE,0.025316102789874492
IL18,0.003389207965687668
CCL27,0.00880944832944903
SERPING1,0.06273282549463711
AZGP1,0.018164692571395122
INHA,-0.03691477396485121
SEMA3G,-0.021231022500969778
COL6A1,-0.055534364491475474
FGF17,-0.026841982262529745
TNFSF8,-0.02029467143125317
ICAM3,0.09447159842701815
LAMA4,-0.020802193982384334
INHBE,0.022389530061558638
DLL4,-0.044572300217035614
SEMA3A,-0.028052134111005458
C5,0.03040900456383502
EDN2,-0.027447382053222388
C1QA,-0.006958716864282885
UTS2B,-0.02182441753247556
COL9A3,-0.0028887054106489633
HGF,-0.0561249668449373
P4HB,0.07216596684201716
GREM1,-0.02182440400127472
EGF,-0.01838443613749387
VEGFB,0.009123386602962798
FARP2,0.011593016948666246
LAMA2,-0.05956748138803106
NRG1,0.02721455418290938
SPINK1,0.01991696095717488
EFEMP2,-0.06306923892517634
SELPLG,0.005911008342127302
GDF6,0.06328615104657946
HLA-E,-0.07934094320112008
PTN,-0.06653584149525206
CD274,-0.024557303147920564
CD14,-0.019422608749965237
SFTPD,0.05442109129059389
SLIT1,0.013576108533597838
BST1,-0.0435638636324366
AGTRAP,0.030919415160170362
LAMC1,-0.05487311222811527
COL6A3,-0.019253616351407432
FN1,0.001717582409567778
MIF,0.09413008030383427
JAG1,-0.0819267798484792
NID2,-0.02235506478122795
EFNB1,0.020424276552524573
COL4A2,-0.07419427343290141
SPP1,-0.008629516381615293
PODXL2,-0.0070058666707203815
FGF9,-0.04536679920796371
ITIH2,-0.020294693037632674
ADAM10,-0.09722808898408965
CFH,-0.04490410052692082
COL4A5,0.03558197519770071
LTBP3,-0.01802451057133953
GNB3,0.08197140560223302
COL6A2,-0.05362913151796682
GDF9,0.07238646418041088
NCAM1,-0.09616589547897432
APOC2,-0.049546803005150006
BST2,-0.04755910941211958
COL5A1,0.04983490841417181
CALM3,-0.08442179409633133
THBS2,-0.04495622300101122
SERPINE2,-0.04382850549663744
EFNB2,-0.012708434789717414
MMP9,-0.02684197733202691
NPPA,-0.03346302050615873
C4B,-0.02947835998744306
NTNG2,-0.013059192882712475
LAMA1,-0.008223858365879686
UCN,-0.007945582136612239
ARTN,-0.03371416862810613
PDGFD,0.15070182928428977
EDN1,0.0014859769884028448
ARPC5,-0.09875622519175287
GSTO1,0.02247912519443333
SYK,0.0029193889007270387
ST6GAL1,-0.03314680198621482
WNT3,0.005783857267638571
HSP90B1,0.08722148138192848
ZP3,-0.0011024574723107908
NRG2,0.07011021439787316
MELTF,-0.0012989646254044076
NLGN1,-0.03516420999451077
SLIT3,-0.05781251711098779
CCL8,-0.0497522066429147
S100A4,0.0629874532691098
TNFSF13B,-0.05779885718637173
HSPG2,-0.04646633037999906
FAM3C,0.06354043497402823
FLT3LG,-0.034007327840889875
A2M,-0.04614044052188275
VCL,0.0055702161074557
FGF2,0.03352998668856023
CNTN3,-0.04149128420999541
RNASE2,0.10232112072068487
ADM2,0.023531194175973682
GAL,-0.030311684494173298
CXCL6,-0.0265346024170092
PDGFC,0.0027933924239104246
COL8A2,-0.01828154072968837
SPON2,-0.04704105952284267
LCN2,0.15530007303767662
TIMP2,-0.09868399785696173
EFNA1,-0.009599107289566287
TFPI,-0.03802699048763862
GPC3,-0.03269984649225557
NMU,0.005688213533484162
LAMB3,-0.033162730502671
LGALS9,0.08148617407647821
VIM,-0.023767551855854753
PLAU,-0.035276178040511294
TGFB3,0.022690677728458983
APLN,0.0039539024251807045
SHANK2,-0.0435638122206893
LTF,-0.019736330769642502
PENK,-0.04457226346413256
CTF1,-0.03585314775352355
COL3A1,-0.06991431158383944
S100A10,0.03062775588071908
FGF13,-0.061708837636729935
SEMA4A,-0.05995197298598945
EFNA4,-0.007471793115762324
HSPA8,-0.0291444703217506
NPB,-0.031125406543013774
ULBP1,0.12567973754684234
SEMA3E,-0.031451498572735825
ADAM9,-0.05367352051595109
ASIP,-0.02657197964948325
IBSP,-0.012097920355654072
FAT4,-0.008169485880895744
MDK,-0.05678257982443059
HSPA1A,-0.013112225474326956
SOST,-0.028911067396629922
SEMA3F,-0.010511610042319567
ARF6,0.015203528818794944
IL6,-0.008600598487436991
CALM1,-0.07640082957275504
VIP,-0.03396365370150521
NMB,-0.015849330316404342
CCL26,-0.035429612783076325
FBLN1,-0.04166396810410098
SAA1,0.05653184746187435
MICB,-0.04615116607444701
F13A1,-0.033202225703131145
CXCL11,-0.023774669155131944
COL5A2,-0.037930616943146506
EFNA5,0.017656485615738463
AREG,-0.022552782115494954
EDIL3,-0.03620241602506067
CD86,0.0239083116154207
WNT9B,0.0488371555585266
HRAS,-0.04744001860514926
COL4A1,-0.0687849656258999
CCL3,-0.02496750302303051
BGN,0.029399106757436715
S100A9,0.021985726853081106
HCRT,-0.006386330621164819
FADD,-0.0157988455281654
ACTR2,-0.010178358714485195
BMP2,0.028942775124325196
PDYN,-0.05847900733911801
CD55,-2.697226032309902e-05
IL16,-0.013910787196648549
LAMA5,0.0019186883553313475
RGMB,0.0237850120398914
IL12A,-0.03123584989932374
S100A8,-0.009782573487843027
TAC3,-0.046345654449009004
CXCL16,0.014105923778278861
AGRN,-0.018280611358149797
COL4A6,0.03819464721225431
FST,0.0348480506944134
MEGF10,-0.07358535630469029
C1QB,-0.038696427163097326
HLA-B,-0.0359572700573673
PDGFA,-0.04825347729895348
LAMA3,-0.03665887698240388
INHBA,-0.003308702931844866
IL7,-0.024946494330997836
FABP5,-0.1047176478737521
CCL4,-0.0720453392280373
FBN1,0.008214192271266178
TCTN1,-0.038851696028946295
BMP7,0.024980766585210208
NLGN2,-0.008574636491573667
NPNT,-0.009147447713473133
KITLG,0.03452905036373078
MADCAM1,0.031548226122240564
F12,-0.02257943640753715
S100B,-0.0440779734107504
CD99,-0.053036060302238855
PDGFB,-0.028163227231536612
CLEC2D,-0.006278573552039884
F8,0.011566936608673348
C3,-0.028216585265933156
DLK2,-0.05012047042064269
TSLP,0.09972015817450444
OSM,-0.01996864412826916
SLPI,0.03912283981927447
AFDN,0.017679817879296764
ULBP2,0.010501927008364212
ANGPTL1,0.059516777369983676
LTBP1,-0.021232820959124238
NTN4,-0.03823551744488875
APP,-0.08413063323309912
RIMS2,-0.05388165420169439
WNT7A,-0.014527784064551326
GPI,0.003668227857676309
IL1B,-0.017953492833901203
HAS2,-0.0005539280927371679
SEMA4B,-0.07725984518986434
FGF12,-0.03957236778682261
CP,-0.04413156381277154
NLGN3,-0.056963323511544046
PROC,-0.03321030700313234
AGT,-0.050306202856648545
PTHLH,-0.04704920253109311
COL1A1,-0.03715585020925147
LAMB2,0.05389244574289216
DSC2,-0.000758991714679403
WNT5B,0.01260183383593205
CXCL5,-0.026841971642988554
S100A1,-0.03170746671132317
NPTX1,-0.059880189767758406
TGS1,0.11097093824129074
SST,-0.05457823111003955
IL34,-0.06822469462537369
TF,-0.012757455022387069
IL33,-0.043254220854545194
RBP4,0.10768689827680551
CCL20,0.07768553119289535
NAMPT,0.024451569416006836
