,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF8,,,,,,,,-0.03339423493285112,,,,,,,,,,,0.028391943408288947,0.003206471166599447,,0.05182143943482342,,,
IL27,,,-0.008886216309700531,,,-0.05766749885633215,-0.028246965786895614,,,0.015607054724936698,,,,,-0.03588168029506711,-0.05716918069936725,,,,-0.009054942551956829,,0.06731940547737685,0.049766559220171876,0.03782338753935467,
PROS1,-0.05352581029024631,-0.0536561603715938,-0.018670573080563385,0.004752475680215096,-0.06958612659735397,-0.01398675952508407,-0.06847844283429216,0.043772446877367845,0.005522359061739502,0.04076546336386399,-0.00251807627715855,-0.026960323029219545,-0.0530762829484795,0.04096362805460073,0.04818621570505221,-0.027058641299154536,-0.09693012309836824,0.09500068347433162,0.029764999864706834,-0.016617667637425386,0.08308319152498833,-0.006613472496511524,0.08581225513177008,-0.013063977998173165,0.10401693951586617
TGM2,0.0736199353619295,0.05416221796014469,-0.0223845068321596,0.025566759342232893,0.052292347616760236,0.07678765142199596,0.025807657180478994,-0.031172869566060846,-0.0010587538478704017,0.017398239823141683,0.04964900778893647,0.031799325763983186,0.08816939565905112,0.09024153386639301,0.1276791938664315,0.018348951306983993,-0.017999624456502845,0.08372827139894978,0.04089624560340259,-0.040055362760360785,0.0953171341522763,0.0016500288966678665,0.06760300567528608,0.0200727427873318,-0.034228185463093516
C4A,,,,-0.02287771678054008,,-0.032046730815375374,,,,-0.02890661221188143,,-0.03908211902167624,0.03800553512897597,-0.025238991371312018,,-0.016557787293595447,,,0.004784896466271872,,-0.06401982025897565,0.008185516683396536,0.0067068195499423635,,
GPI,0.10464583175504338,-0.00010473079755882772,-0.006902232213911376,0.06082897614875254,0.07784129263028085,0.13680362275822452,-0.06791398351586922,-0.033922693489161715,0.01212014075485951,-0.007279516654577986,0.056506356337975655,0.027046185876585204,0.013815296634307504,0.01012123782428338,0.005708539826331719,0.08019559980945179,0.07203352694272509,0.14251407644538733,-0.08540155068374024,-0.14380605455512327,0.022639664736362277,-0.002869305077952983,-0.02008300126589197,-0.04629297869444762,0.06758719508517913
DLL1,0.0129239576557445,0.021895937784982594,0.07749735380178356,0.03183598325896221,-0.014120056835813813,-0.10691902072461117,-0.031169174574853097,0.06546754320372108,-0.004772185813146499,-0.02356803031120767,0.08336226666442625,0.011725695870778862,0.09199792865382066,-0.06146369785866427,0.019163431373966658,0.11785720051745831,-0.09334476133419829,0.04335685319056365,0.10646187824437563,0.18896687712299237,0.02565314637759528,0.05237699970234141,0.05743630928296049,0.04300203707781148,-0.0377723480982173
ANGPT4,,,0.00044019677297260125,-0.032528332391980275,,,,,,,,,,,,,,,,,0.08072865590555281,,,,
DMP1,,,-0.011879896762809166,,,,,,,,,,,,0.07319415152151662,,,,,,,,,0.016928325771649485,
DRAXIN,0.044359672379690684,0.00015825242124648718,0.019267431424511122,-0.0002768879675610272,0.08500979768143525,-0.008653148385515117,0.0550679786153595,0.015749597511124074,-0.014729996305703529,0.04387370303514529,-0.02206728048549445,0.007759323590697364,-0.05748077888059471,-0.023608174654691276,0.050683124353560975,0.022452949394430294,0.09174200560602519,0.13876584879919793,-0.03468419594870752,-0.06909101342921799,0.014549118269324859,0.04927146856960145,0.06368098972788805,0.02604043662694476,0.1439953190739619
PCSK9,,,,,,,,,,,,,-0.010165431220146145,,,,,,-0.05315529686578418,-0.02167379613720431,,0.005067503747753501,,,
NPTX2,-0.01859935340708461,-0.013106411617481625,0.06509000707917827,-0.013682762735354008,-0.012876380467545736,-0.010517979431864818,0.157734893069544,0.05837211126691475,-0.010521350788261136,-0.03725014865671284,-0.029014094029437002,0.022583984845568846,0.0360836962910269,0.01065600631922684,0.011896021121650639,0.11948952658999071,,-0.020088257116330114,0.039453578231539395,0.09227602711173244,0.022303230033569512,-0.023075131141723323,0.05196586440271739,-0.0012391640571435666,0.0038894006378443666
PDYN,,0.06688441826862115,0.0931089014852021,-0.021187137430891862,-0.009962211748179692,-0.04392361763432826,0.18453528634724753,0.05640930011274876,0.04215558239564134,-0.017070486309449084,-8.339590717600325e-05,0.003516586507674134,,0.10592958279957645,,,,,-0.0024809364221985136,0.07164569935848863,,0.03354446566191028,,0.011767166715931874,0.0445507903699981
RIMS1,0.035982666952126534,0.05663744049678897,-0.00889647115981327,0.040487155036383324,-0.01572206478162539,-0.00870952099706562,0.09189696049255927,-0.03298629889294319,-0.06275770869466811,0.004286209083979,-0.003947022224927791,-0.04637161453303534,,0.1718143250015152,-0.04862977632754988,,0.006844764949425271,-0.022205989904775507,0.01844667755015359,0.013931551471228156,-0.050019007657149755,0.07474464664605303,0.035298891897248635,0.003561315961505453,-0.0019751841861641475
FGF9,-0.03464265663933553,0.08971906809293943,0.04599879948783264,-0.005579410881661222,-0.025362845583061015,0.033097250975167344,0.1917821822067594,0.02969863169974219,-0.023164251073097848,-0.04991443552905847,-0.000778792337659736,0.018689993633309723,,0.052504807191084656,,,,,0.07199172486356961,0.11172406175407538,,0.05148738835928309,0.08163035899992864,0.07802846732365021,0.01931425922706874
COL4A4,0.041139970904078275,0.050529514865521104,-0.0016164725805770065,-0.0025172611835706155,0.0014285264785080878,-0.031155945144977035,-0.030819479684744154,-0.0234896371458075,0.08384831337274916,-0.0022386422951051134,-0.04394883740497992,,,0.020003690801912638,,,0.08615527537426336,0.029630588259674403,0.05289394786888532,0.038615118550387795,-0.0005008739639364951,0.033027464982426556,-0.007619684179382133,0.07481808252105968,
WNT5A,-0.04092962326610924,0.029316999183818374,0.033442496188249356,-0.029791973043456932,-0.037375343925054365,-0.005422032343271597,-0.0678039782448658,0.07548701850388519,0.00012297012626838385,-0.03175180470956353,-0.038163198632236134,0.05041488747710642,-0.03748727329648833,-0.003470691562428397,-0.07534465512019041,-0.017250573268565435,-0.01199420508347416,0.11985059307291993,-0.0018205020201728578,0.0020166099335544372,0.08330772990994881,0.08402235592471824,0.06460147223424532,0.06292575456744015,-0.07025839793636986
F12,-0.0450907437507287,0.06172679402618778,0.0834682634465008,0.00965602789704501,-0.01006898646563129,0.02126172984958579,0.11712501413132939,0.011730857589873958,0.015113312088316495,0.020062121529460835,-0.0029599886928777025,-0.012134620777616033,-0.027033556049734942,0.0959945909186918,0.0411494062445652,0.00551181455873225,-0.013554919054158317,0.015471076044754123,0.05458744967477755,0.13137405934971355,0.008706012377541941,0.07221466198300301,0.03258083819916145,0.014090536991669001,0.028636017246989862
BMP1,-0.016906093901296406,-0.04867517650409839,0.022101729513579787,0.07070238595791327,0.006157649005008687,-0.03894328021172646,0.024223347313784314,0.015091476985611432,0.020393403842299988,0.03831235520312818,-0.03697129032396015,0.06716302432442757,0.16702028255463755,-0.06865819531475237,0.1652104394340671,-0.01995304217901545,-0.01834215454668793,0.04125207082957675,0.010333563573710961,-0.019211834879326508,0.05424079598302938,0.013056601160102672,0.060604655289780575,0.09168894294511963,-0.07378197002318307
CORT,0.031434356138892394,0.08895034601728412,0.06752605280597909,-0.007515085756855066,0.0177009863145647,0.0076237938376858775,0.09812676613172568,0.05556787445800102,-0.00527787637610923,0.02431848842031908,-0.001698871005202062,0.031715912921903164,,0.11528180504378002,,,,,-0.04586002091127006,0.034241119013730954,,0.010516397775235803,,,-0.0331663714781986
FAM3C,0.02633081268134161,-0.041784052224934365,0.014702474377906907,0.004217332729989425,0.12560343802812887,0.05649788759111828,-0.05243932016787262,0.05841077611302955,0.02610285834412928,-0.008792650057481609,0.028721504569136386,0.08796146108935372,0.07046515154610962,0.031648625664700475,-0.013499094252299304,-0.022425084340997513,-0.1268243659913247,0.12159227150118815,0.05820043683030149,0.07965323784198426,0.04375545859524094,0.030934754064305646,0.09573227272843737,-0.015959223398249643,0.15218952004450234
DSC2,0.018462247583610286,-0.01957606664570027,-0.006441149609819383,0.02848124609730147,0.0871490998831219,-0.01735961438318128,0.03372363746045735,0.012969678521831965,-0.014195935495779424,-0.040542473965044616,-0.04048320989774858,-0.06364394049311603,0.040492206820270486,0.048512935034253246,-0.014571697962484894,0.14163692331223526,0.017838367430781255,0.1954720088756222,-0.0461892116019069,0.043196816404633416,0.0927454024968382,0.027752972229581185,0.06603776159485798,0.062364934028133694,0.10623111366261684
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.04795593779574516,
BDNF,,0.03981818451487472,0.002675415151410731,-0.027529604324661693,-0.06124083815962349,-0.04728161536017756,0.03759109525076244,0.0993208132945877,0.06988063785598803,0.0127589158625274,0.0033962423164118904,0.005672535810610859,-0.054822599586330414,0.039391449732958723,-0.02632641139982102,0.05173999892362463,,,0.05041613989627384,0.06715988670478173,0.04937002206558876,0.04346268987432808,0.054040458094713764,0.04013629180200977,0.008433002205326562
NXPH1,-0.02284173044547217,0.023009365915596776,0.06333827128123629,-0.028596398460967357,-0.06241604308559539,-0.0374979467612593,0.08806944711675944,0.06154671802178369,-0.02038953727098886,-0.007893951129783632,0.05669072632971349,0.021361368174265136,,0.05006877012653374,0.03539042152431418,-0.04267567311045049,-0.04381669395930689,0.0702584256603341,0.008018490217324434,0.10574156134631038,0.0757863770009634,-0.0435111252875915,0.03257534988517333,0.042180560713190096,0.08591379416508711
RAET1L,,,-0.024186362353657127,,,,,,,,-0.004332618564243443,,,,,,,,,0.11514519852428387,,0.03368759915171039,,,
HSPA8,0.033589991429195526,-0.014513583923729404,0.027877384778284782,0.04195876511949716,-0.01658794353854377,0.08455543539805141,0.021211263675976772,-0.030955217368803058,0.08226859456910943,-0.02395600760673363,0.04103041046779253,-0.033008245355043125,-0.02224703588980105,0.14515963228023124,-0.03144770262074251,0.05337741893199654,-0.07761633513038901,-0.023367055250307356,0.05335647424896044,0.08184586113385943,-0.05416866254848267,0.1389657729903068,-0.019174294290486907,-0.031651882519365994,-0.03761032597416237
LAMB3,0.054420383519525294,0.007078953552836188,0.026723573978491903,0.09343792906851692,-0.006146744822067367,0.06105140965061881,0.04619163870782037,0.027837885571472418,0.028824578446484065,0.011733029711040538,0.057324628181179636,0.05673631108594337,-0.19145923257398786,0.07527812575456871,0.0062832822297630595,0.01220842143528573,-0.009806690763352353,0.002462874431534591,0.03350010051779955,0.08007568194705372,0.04052010291875933,0.00837720285282743,0.14843833860056815,-0.0008215256077387594,0.16371630562643882
PON2,0.03775685484542189,-0.09661206345379256,0.03459439839185609,-0.013866031952497528,-0.07682545570834008,-0.19738249979106962,-0.0619901222285721,-0.01353351214766938,0.014829546452454724,-0.014140211455962701,-0.045856781068308615,0.044535148236375166,-0.08052958621262561,-0.08080305118394976,0.040417923908092984,-0.02771462862691899,-0.022751964236522017,-0.018220542406966675,0.09724684195704801,0.13410739487751355,0.09545418544656822,-0.14159241443421175,0.036851291189105344,-0.010148978005683722,0.030250269040246566
CFC1,,,,,,,,0.010222525660634573,,-0.02979041172501573,,0.040434199609460916,,,,,,,,,,,,0.007085715848129287,
TF,-0.07397742597306572,0.05829260650300122,-0.02771041759146522,0.08012992040501125,-0.11673317851799059,-0.01634876726612532,0.10425389471516922,-0.056998530914962785,-0.03832881668152077,-0.030206650489070612,-0.11732593525749288,-0.039349748409871634,-0.03381618417375853,-0.004033712046172258,-0.08993673303526882,0.0710612302274166,0.006641616465362011,-0.13095208122922672,0.0531848278157098,0.10022882974728715,-0.0574111737314498,0.003962540657508548,0.02306433111310923,-0.030100057020331167,0.06309893551368001
HLA-E,0.03820563982005224,0.05245576968478262,0.0004872902167093592,0.03441897825933459,0.03808297884242528,-0.09032001636458971,-0.017802966592141773,-0.02754673286822578,-0.015818836502963365,-0.06425880096522918,-0.03087767804783317,-0.011373898083571555,-0.030899414345118913,-0.04406422895469256,0.04378333018151885,-0.027898976116717378,0.013317766599464154,0.017486252246687234,-0.037162271864924004,-0.01979596430768546,0.0772993857747297,-0.09878619506406613,0.04815586775071648,0.1504535303784134,-0.005306446103139445
OSM,0.007096714366307456,-0.047316456282380584,-0.0060436750572196345,0.02299302405719747,0.019761199877625524,0.041235740795840393,-0.024038890707276713,0.007127637099918052,-0.0013239422643740425,0.06907954818257397,,0.06762460173395611,-0.038562440276004056,-0.03648612261574863,-0.008241972707158813,0.03739486660503898,0.00950954514713163,0.0835779783947435,0.11585863680706399,0.09393637102911538,0.09508331812222144,-0.029368607688684427,0.13603342039713162,0.03465147600405899,0.05743649352278793
ULBP2,0.031208225529906708,-0.013708056208191216,0.01478267073735329,0.0397340564339985,0.10230545725284106,0.1604372645665513,0.1913836083790315,0.025125309098664804,-0.01542200317866915,-0.005951861481038421,0.03336390547657732,0.07816195046335546,-0.08932679441366555,0.03179658796937667,0.06948565776599859,0.05576057616223637,0.07467642478860664,0.035436147398304155,0.01746377174984491,0.1067187196405861,-0.01973115451225914,0.11749814338008154,0.12573748122170694,-0.009582395748724375,
VEGFA,-0.03305582941706714,0.003321063418582361,-0.03194157952136166,0.010289738309444425,0.08823178042511169,0.17082884190306252,-0.06710763412322203,-0.034577303649560596,0.030565114631582794,0.05865642859900217,0.049968776685158436,0.05567378628919887,0.1683722611711176,-0.11628005254048533,-0.021044695592515855,0.02767915193121466,0.08315770347099855,0.19675833204042115,-0.12618247099566762,-0.1989799114608854,0.032051272883536173,-0.043356610196825275,-0.04585443551826462,-0.08597948795303233,0.09251247792105098
TGFA,-0.01866000487012198,0.0015935939698484341,0.027020328530997097,0.012476542969233199,0.0727479664423195,0.07746104539578308,-0.023440154869255006,0.06071611255671233,0.004354429975868532,0.013105754517908717,-0.06529277217084148,0.004824661133406256,-0.014122509222582676,-0.033986302660016225,-0.010387141378602622,-0.043949148883754625,-0.014513551712022739,-0.009743383233022356,0.007161518285101664,0.06362058524176166,-0.006549553932516989,0.07393734676504309,0.06423805881057289,0.027091415495038886,0.030866734760852787
HLA-C,0.049095962404232106,-0.0718040144422601,0.007864714857072326,0.034232211181536513,0.0010174289612636157,-0.018262401833879782,0.0019126926401944221,-0.045092045245572795,-0.02497917138300065,-0.06104363265723601,-0.08641962448431736,0.011816442825526104,-0.137197618100828,-0.06820037269214703,0.0022139653132231146,0.07183271017834472,-0.04194419820176923,0.0012288852107162872,-0.022631606090584136,-0.09269021723661468,0.0982655865367096,-0.047276402992296435,0.06642009250693709,0.10890588147679751,-0.07910159164982995
CD200,0.03292673730243995,0.03158065001051476,0.0036651709621176426,-0.019489769920155966,-0.04191152967401985,0.005188911848007622,0.01365669740842185,0.039238934658692846,0.006853856627702222,0.004806398726886366,0.015044631375368678,0.027446979062940167,0.01329686012208082,0.11817823213614628,0.07519475043066491,-0.007179262646055813,0.03210090979431253,0.05056864024312424,0.021632313032055813,0.13433595808922855,0.1411121003004,0.13170799929889015,0.056992723103091315,0.015908563246447186,0.05346591569592498
BMP2,-0.06911504888359343,0.00705323025697917,0.003278441637421925,0.02299706159932485,0.0264132007073593,0.12822754399665431,0.0319475984230049,0.028604198162063492,-0.009560178691185969,0.0015329059976886695,-0.011555482439556123,0.06115191920603596,0.04308383789185381,0.02487407506207152,0.04592417142717719,0.07667415295132911,-0.01872464013969405,-0.026803399251264654,0.010601625189762738,0.020377027178348238,-0.03995291770177442,-0.004824760677625082,0.10802407221907995,-0.045407706782231536,0.028844469111313716
TNFSF13,,,-0.03162784088643183,,,0.002270303561492159,,0.07250653003506188,,,,,,,,,,,-0.0415481703097049,0.06112921439783745,-0.01933893838864421,0.00019906782034338316,0.026469700592152447,0.03765912964391442,
CSF3,,-0.043585419171381146,,,-0.04032881876253867,0.15735305251944498,0.028987137662193074,,-0.02684741604183657,,,,-0.07294886214541846,,,,,,-0.040978151418251466,-0.04546557365212322,,0.011467134581711858,-0.03725791780475285,-0.01215353048353135,
APOA1,0.04102197231963479,-0.03191156059899788,0.0223219009375326,-0.01604065125833986,0.05679405515972844,-0.02050169250197439,-0.04013990937635802,-0.032895779417659005,-0.018811284368308038,-0.023801688409582966,-0.03165606723049697,0.01236604710926071,0.0013652665443970803,0.03285130424613311,-0.09211170904804963,-0.06722682211436613,0.026423945590457965,0.07023807758153902,0.06398051730462485,0.09649785560642246,0.014050289516241744,0.06340778082306543,0.06061905809685039,-0.02569221439747674,-0.032477799864084736
IL15,0.060899247152599645,0.005595048839210058,0.033218612368869575,-0.043569617135572294,,-0.04635956145151471,-0.02322085804372634,0.07509388374490276,0.002248356459203148,0.0004248541439911412,0.013735257756296249,-0.0100844255352625,-0.11058320350573957,0.00894291723964973,0.019168179002002798,0.02656244087158714,-0.034242580417882675,0.11775996692753224,-0.013075785083720154,0.11230047574930747,0.021795981214685616,0.05506252240720057,0.1176389819269061,-0.031883677990043074,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.04162490265538466,
IL12A,0.02174136947659649,-0.0015452847789079384,0.014334703401276313,-0.04164840765419643,,0.06495912426308682,-0.04146634978194356,0.03692017883242078,0.04031096695574597,0.02826118943392039,-0.010746106184096433,-0.024161153683394946,,-0.012781986972999801,-0.0069632276687532175,0.1834350913171067,0.06534177514627361,,0.022711384128041023,0.04973499821548257,-0.028786620479770653,-0.0489981742399424,0.04736224164099816,0.004843187745451121,-0.05607487685858429
ANGPTL1,0.04757327125480259,-0.032245861092800046,0.026862867802415726,0.043273524705510664,,-0.013766051892518139,-0.025753650078255412,0.043699982414255524,0.02810685824830935,0.02642977596975095,-0.03865570112550784,0.054018640863612605,-0.10938815929139831,-0.018339975981926927,0.09122245515350372,,-0.03808851358394799,0.12703165696230972,0.05985445373153797,0.028986092952794102,0.006721637949678473,0.0476712317615283,-0.004522435998012277,0.06992546756492424,0.0817903530198635
PTH2,,,,,,,,,,,,,,,,,,,,,,0.019633713001586953,,,
FBN1,-0.01725559387694848,-0.03797612053361492,0.00024168582657775045,-0.022586934936398885,0.05768574293755956,-0.026560871330049217,-0.05231010065096454,0.019006142231178882,-0.004082489400287704,-0.02873715643761838,-0.03808631322420341,-0.039072137373779424,0.1946749379420307,-0.03531164474530905,0.04514789538660957,-0.03233956106519348,-0.0071166196662069085,0.06412167940981801,0.044900859937223626,0.04298421648645609,0.07308383807446846,0.0011169966603987757,0.047829840359534755,0.07579536591721257,0.042325644862467086
CD274,-0.020070315209871778,-0.05565572100612361,0.017020787505054782,0.019198256646468057,0.12727996421427598,0.08555141360276478,0.10680340002615824,0.0006616986736593977,0.018460189717814834,0.02821442492560421,-0.019664476542149867,0.013656749140761324,-0.01666813526287696,-0.031074845389093116,0.01639340259877085,-0.0002848582593635894,0.0027827539361889022,-0.028948658733606844,0.07750671605813628,0.030713442259874726,0.10069650063504013,0.06944929875273285,0.09132686020007746,0.003593133410997358,
NPPB,,,-0.0017996130676153725,,-0.0005217988731250276,0.2498225072118908,,,,-0.015304527207064387,,,,0.10936776635714783,,,,,0.0631828506737551,0.0004949780114281973,,0.0004552153951574096,0.008096359205014588,,
PMCH,,,-0.028299993361328872,,,-0.023595431234610716,,,,-0.034648058664192405,,,,,,,,,-0.033195620161853796,0.07107920876293931,,-0.019982541923269623,0.051300229638944685,0.03992323169799985,
MFAP5,0.008584744083988528,,-0.026319578702384386,0.026202465431768192,,,,,,,0.06858793771325253,0.02729501038059791,0.18003390780830558,,-0.036919177394703635,,-0.02383974078566975,0.1130557559752532,0.08389370683097032,0.03177132097103002,-0.01886078094285991,0.006058677060204843,0.033712491479932875,-0.009000009477749659,
GDF10,,0.03723272406992613,0.035163381190700393,0.04419562730624723,,,0.04495177937687125,-0.041360523786298536,0.05705610109474459,0.019003587254289772,0.053700811566098426,-0.019924831025884746,,0.059274465316604664,-0.011325681402527678,0.09251772976572233,0.05532422838115251,,0.0020166283143688685,0.043146629541085446,-0.01607807273598711,0.08952916251705863,0.058120223121519175,-0.017888179270339588,0.010218694305775846
COL4A6,-0.0022832143856147042,-0.07053778032422471,-0.023255420977152604,0.0330189168406758,-0.016755740953934704,0.04261879628537012,0.0024520637797155313,,-0.03847098216090124,-0.004636520322868117,-0.028177833199854556,,,-0.02421029424420622,-0.06727545332987103,0.07911190349213214,-0.057586042340335236,0.13178940724117394,0.10390112992253898,0.0455329143651344,0.03325914780010938,0.0654018722205103,0.15339473055587544,0.02936756949151523,
TFPI,0.06572421602886148,-0.036819572104995764,-0.008776745000522453,-0.005702445991960423,-0.006271997359760499,0.038470042581117525,-0.05784960329586088,0.06945842657155601,0.024966201183958415,-0.05846342214105013,-0.038840319072915755,0.050623620852507475,-0.21428358920876922,-0.06803858900793215,0.039298538500041974,-0.012409510210574088,-0.0156822604199737,0.10446195112215997,0.0483859015785155,0.09292590431658894,0.10253010346382752,0.007520909921237505,0.020035174378199003,0.17828485677933123,0.1795031440201624
CNTF,-0.03789192363540854,,,,,-0.03352015675108366,-0.025753645753281228,,0.0613925404232313,0.021532653073151102,-0.025056765013460432,-0.034833878162124056,,-0.028110735197729147,,,,,,,-0.017079246700180344,0.04499973537171883,,,0.08810092140328651
FGF11,0.061239420230047616,-0.009149013579446037,0.02510548216199978,0.002678387351474352,0.04800285870010457,0.10173947365845214,-0.04449959741943868,0.01477926999942032,0.05122056072908893,0.054017477706379435,-0.03764826041000316,-0.015566354987843064,0.006819783358632565,-0.04764119935425456,0.05728235328452562,0.04104825481926338,0.0361095680501488,0.07727469785599768,-0.007854260480704872,0.017273076072925244,0.07061375677663981,0.030070011589444414,0.07962364086756002,-0.009556054148948164,-0.05013208925221177
JAG2,0.10696963196397472,0.018339858086901407,0.04937248196984465,0.03754597598939331,-0.005037457680216465,-0.010036893435107077,0.08833009940382686,-0.05319191608305793,-0.02256917445092835,-0.05552456340797983,0.043699582152347406,0.12180150734217014,0.05265665206085549,-0.010563999894304722,0.05042994996751607,-0.026845432488382674,0.029084954415799568,0.08721421816595985,0.05217801625421114,0.06824336507203257,0.020115307978519754,0.046793903447387826,0.0538101333465436,0.048355611842991884,0.0753348028589904
CCL18,,-0.01209643595683748,-0.04191159012467033,,,,,,,,,0.0024935195110668737,-0.1090153240465398,,,-0.05988435039781749,,-0.03338663743387264,0.0005465835900730147,-0.020785534673865267,,-0.08713561968451186,,,
NLGN3,-0.03080085008559952,-0.0247096952325337,0.021092311223864884,-0.007052924601773304,-0.11778177208642415,-0.20221040593252695,0.039123633781508266,-0.006094852038924301,-1.82265421715363e-05,0.05255503161094784,-0.02133317166327852,0.00029478773929908215,-0.0072359321920359605,-0.06288549412966012,-0.06327333005830862,0.03452945785978709,-0.10481208690896644,0.022830539635397586,0.1290027385131802,0.12473149998444523,0.09721898491934318,0.028702214990084494,-0.01071837351157244,0.10007164929270491,0.0057627415383035814
CNTN2,-0.04919725585582344,0.03748699813586564,0.07942008376343777,0.007245472655688335,-0.07527190505541448,-0.026757542243888044,0.0006761101544132222,-0.06912514420588582,-0.023325077793848705,0.020724992026554853,0.006305784291445448,0.0024542504208901928,0.011997050442080477,-0.014593533546237034,-0.02336439066110631,0.09241032006741781,-0.030551162880653206,-0.15051779901580198,0.10086712938894618,0.13624638537802955,-0.06090592969565061,0.10536462256834461,0.034511341323006144,-0.003676774839656362,0.1001907031070716
FBLN1,-0.09084465792196698,0.02131864858687035,0.04655828821480165,-0.01912264368577372,-0.053176707472551696,-0.0832388002252414,-0.030497715212790103,0.02236830111282324,0.05840442622101218,0.006362225191503137,-0.0020756675546120913,-0.006622661199001984,0.10633947355348922,0.05465346113595747,0.07046515732239723,-0.06974152652951592,-0.04978759275002343,0.0801776140421425,-0.015705130886165982,0.012092233829964636,0.13220133944630538,0.0010060381794669885,0.021580687434333848,0.040137585541933175,-0.04619257453298331
NTNG2,0.05379193178072439,0.004235975272010732,0.03064138211682649,0.03919351957068026,0.015015874912819974,-0.010851750590174583,0.036636803125368475,-0.0599328490613703,0.02186283340046465,0.07787692198217602,-0.004606484156905849,0.07017305597324001,0.09073794693600074,0.021138556133632535,0.0029445409860071052,0.07141438441719417,0.11177521593008748,-0.04309494050905681,0.018382445374624495,0.056590792348699036,0.06738627901722526,0.04876979004391375,0.05261724788051473,0.058273103983490615,0.021343722732862173
CLEC2B,-0.07685126190487089,-0.06603457095198316,-0.010691857833076397,0.017064381083913366,0.07095072581924752,0.08345188615915891,-0.012451434122921483,0.02737156222767516,0.009759887155153588,-0.0048649354246817255,-0.011343837142783862,-0.058548335673017884,0.002991502233264374,0.015895617011705422,-0.0015488445462883745,0.08086926349905559,-0.01612422297554193,0.0301281533683484,-0.007867723554078759,-0.05130705455702357,0.006511890980229089,-0.0035014735358447095,0.05928236574739869,0.0818247487360466,-0.060829532510125205
EDA,-0.04434475317114899,-0.04355133456382506,0.062333052839992985,0.0040439785701184405,0.028743589436134753,0.1406606041562717,0.0012713016913817063,0.00983402014946393,-0.007430338327305308,-0.004297328526249932,-0.011405737887948285,0.006444826466999963,-0.0005122320406841413,-0.01720330699241954,0.01440299426920964,0.04824296947860636,0.03354935603137828,-0.03696498667471545,0.10116590436410106,-0.026394825530419438,0.017548343587207398,0.006903587239114923,0.09694732648392132,0.041567183750917,-0.04605484644287756
SCT,,,,,,,,,,-0.011111988269063516,,,,,,,,,,,,,,,
C1QB,-0.05243172952983168,0.001966836657035459,-0.014538804644396218,0.10156440569476877,-0.07963639379837108,-0.12917600536409607,-0.07182539077240431,0.01819588698648661,0.016135248433706,0.014410780755489797,-0.048754609817196586,-0.021512640708022106,-0.12339998357676496,-0.052437595493615395,0.001182161252944595,-0.05325998864178665,-0.013428440094313683,-0.054752954976975965,0.0229191559540974,0.11581306500340977,0.055055324494233,-0.017255318882767604,0.10576431940431583,0.05102203349428069,0.03221347954147771
PSAP,-0.066944880906012,0.047771787906391215,-0.08003658741303937,0.04440555699175801,0.01707577710126024,0.06336989079929112,0.028723364273054965,0.007996090401764022,0.01355879684771102,-0.04438641272605818,-0.015378059531357756,0.051412549827599185,0.1906668982781394,0.1225905293816839,-0.034956280751443476,0.025928070731511706,-0.0009981094922615421,0.0911214039853815,0.008559158573761784,-0.029588852024501178,0.008701112733054437,-0.06486817312005895,0.12859768464969534,0.0664122948237761,0.0028202856706858724
APOE,0.025272086538175996,0.0476601094785521,-0.043195765336918615,0.031055416650266756,-0.060090766837747785,-0.18012442222164016,-0.04008524182356448,-0.03839344360853356,-0.004532443939668566,-0.017817180759726176,-0.047887268369251605,0.01774471414629556,-0.005329498438799242,0.024039049198232812,-0.04126596471584719,0.008836511436396143,-0.0167463843867437,0.02544379085635675,0.04287428103819353,0.03584298529166767,0.1007904440580896,-0.04480127175180118,0.03952167310472931,0.09451085863685926,0.030058691926252146
TIMP3,0.07456549909543711,-0.043813900034137016,0.04615784825316015,-0.05717727194868234,-0.01687199600177036,0.08921919124077379,0.10485391617215925,0.05309971377927692,-0.0035404151753335006,-0.007002962138342582,-0.012199355723930506,0.015626103905057268,-0.052891432740943,0.036109957159554625,0.05191683264808385,-0.05752484078272564,0.03518836958712591,0.10989569913923185,0.05595049885017493,0.005053385385459553,0.08192447386103363,-0.03301917323767754,0.056086268486712956,0.1320323725835398,0.0025712351720781645
COL8A2,-0.038270174544493114,-0.04375061062330405,-0.0496684919670347,0.07784421257151841,0.05448145783701602,-0.03786571698306196,-0.024086277271007192,-0.008936960848457583,0.025333891646862897,-0.02108222852727015,-0.012186837975574186,0.008081973730245945,-0.12523045626804719,0.016841209629336832,0.024358587288869252,0.0029666905033175015,-0.02501867877262987,0.142403700210053,0.00785710714273445,0.09124665551486233,0.009646068664025365,0.016902258310091,0.04369181327486098,-0.03535149859157955,-0.037674587786026066
