,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.040239418771742995,,,,,,,,,,,,-0.044931375026461,,,0.05326608055686983,,
BMP1,0.04080552884551049,0.056349464856612574,0.05294964097916762,0.02626451356405082,0.04349667003411777,0.005255388003756863,0.02388454996099957,0.08804980620016051,0.3140860696975106,0.017752197878629767,0.02659586350562615,0.05814853580425864,0.17983160123310485,0.06762699997813869,0.06372289213420869,0.12858581127130467,-0.06420155060353522,0.08293169081705357,0.025789946431598463,-0.05483407390835168,0.10507440783137706,-0.08149048637434626,0.0010029452230022862,0.11485554977122991,0.16382979518895519,-0.04536181329002263
NDP,0.04995087484388218,0.12203388738765711,0.0947361462882819,0.019079609689728244,0.028717947807321845,0.041589868900346494,0.023177143060155055,0.04145055948787949,0.052594288279792616,0.03408659618532537,0.047133487885194156,0.03795919981126093,0.059198944991988814,0.10672785956730249,0.10436219410073568,0.03710723197715145,-0.10849402258782619,0.12480434392634353,0.12874356896037,0.13430764512218,-0.013535578231149521,-0.03904998906644934,0.06766667504685028,0.21045062307175075,0.05393784572197812,-0.04470002438043071
TNFSF18,0.02784687036201401,0.05055043822871535,0.024532356251592228,-0.012658403797302566,,,,0.04210293008332587,0.05949347800784093,0.06385683742283978,,,,,0.03477354514434052,,0.027947093190467974,,,,0.015510674773489263,,-0.04527425392337319,0.00875383847033303,0.0694987603512605,
IL36G,,,,,,,,,,,,,,0.011282527086072688,,,,,,,,,,,,
RTN4,-0.07944392472850212,-0.058120957211477024,0.09363885945908887,-0.03142405023858908,0.0026414911123076134,0.05712220638468133,-0.0036468725032755777,-0.16840976980190558,-0.3851586947627392,0.035228219079426644,-0.03587405964858367,-0.014789799180964925,-0.037722129191017535,-0.06300076585104267,-0.014236749970911617,-0.04376478729766774,0.09594868701878959,-0.14917744709115516,0.0896082086038546,0.0876495137907163,-0.04728483250340055,0.16954324271051835,0.02718983761180198,-0.014166955554161642,-0.1267214647016668,0.02644838017422229
HEBP1,-0.021962571028575743,0.018218174509629495,0.03325208015639333,0.0068364011075761665,0.07627020353760426,-0.033839337690512894,-0.046568032064363364,0.08999450701140174,0.15986309569570128,0.11401749762594353,0.03533781933089992,0.07824016329972365,0.0797803833372898,0.03270971467867585,0.010901082753054833,0.0031142884244304316,0.019555769493606025,-0.010300099108312345,0.11066680074579636,0.07942385085607975,-0.025061517755275486,0.08371905655887589,0.02386300648209199,0.2215848883955936,0.14338744432445036,0.10336119689279782
WNT7B,0.09144371986012845,-0.023926227863295704,0.05072497927703993,0.0034977015045565625,0.04319513257383866,-0.012741669836079153,0.005789924181758395,-0.053673714478046905,-0.15508966330284316,-0.04350083685766338,-0.023145982779482974,,0.052990487572646496,-0.03463671722495761,0.0271277749944008,0.003954819191791965,,-0.03576659064489566,0.023561536229297114,-0.006574427099875853,-0.04098025103551474,0.02325829286680744,-0.039985783809680785,0.061699340130015844,0.035205080561730634,0.04578277343237607
PTMA,-0.01619238407050417,-0.09502711794756775,0.08539122940836456,0.07915859833168767,0.1572721248610796,0.005924083533974045,-0.0933120383896869,0.22488728999885962,-0.11596098288526172,-0.06999370706852928,-0.0029633979018194815,0.06999700464882659,0.13984962207999416,0.09251961749424924,0.08082381978206488,-0.10140585575126333,0.01906115133089875,-0.2067982984917389,-0.01813738350371754,0.0310691217137631,-0.032201348258529,0.06830838718373847,0.028815526029146957,-0.08056691367137465,-0.030424124060314358,-0.027402254051580133
FASLG,-0.04387716473460169,,,,,,,,,,,,,,,,,,,,,,,0.03975898091634089,,
CEACAM1,0.0834148998749257,,0.021041303166635883,-7.82034559493518e-05,,0.018307715604036726,-0.011677566580317078,,0.12098601984923729,-0.014011445610185627,,,,,,-0.0486061573052209,0.07699424889497596,0.04333578723562533,0.07111185208658977,0.016699576425583104,0.020915865246026382,-0.039392075021040016,,0.02261327961381056,,
PDAP1,0.10187081896409289,-0.018695262737499822,0.08942309767022523,0.04637256218218295,-0.04158299910973372,-0.014495231178525603,0.04195608129577402,0.10656594179152176,0.23144880266422152,0.1036738358450513,0.03547523585865843,0.05465193079399368,0.1165516626304795,0.06331403602647999,-0.023086640351741555,0.016902835885091838,-0.021625401554684932,-0.011235958655244833,-0.016301679792701543,-0.030961405248645567,0.006023483030334021,0.05272026775416771,0.04748647965989322,0.06819946196391967,0.029548547355576906,0.011290293521192474
QDPR,-0.07025562488442154,0.07259716096647076,0.007923697189427401,-0.06133980584348915,0.1023734676045141,0.01856735983815665,0.038959736266850384,-0.03844847125891041,-0.2729381486614475,0.05719044955744701,-0.007057337948775302,0.09370956410724167,0.08257776235340655,-0.005093929806164976,-0.033448693061095144,0.1416534869182658,0.06367025545337625,-0.16936679460597778,0.08646300043453575,0.0997825183763209,-0.020163388603488652,-0.04670944038050713,0.11189394949632082,0.14107127913083436,-0.009537231522198911,0.08203714889744466
