,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012315838482965231,,,,,,,,,,,,0.006654183965623655,,,0.10694848352632294,,
BMP1,-0.031748748899381285,0.2122371177233437,0.20700289204040664,-0.03655680032487125,0.163838396532425,0.057245703468537926,0.09918276874528095,0.22355334755343484,0.4882506727446549,0.06743948413194763,-0.03587967412225164,0.09714316582225306,0.03123993846139234,0.25764147298331735,0.050749338329319875,0.005517106188060736,-0.026372862173556368,0.0973396119168081,0.00012356347830184765,-0.04328411199974448,0.049637794258799696,-0.04762030849848386,-0.0003488554452091484,0.0311867924970388,0.12008461715586659,-0.005381033830643191
NDP,0.05622691062717576,0.4483535816043144,0.12071456411620424,0.04819113435747515,0.09444955731330092,0.12941647309980364,0.026475126644361097,0.06759798351511355,0.07642161311000527,0.06419817867013854,0.026465767582999414,0.03441704342636227,0.11271535305332084,0.05685689176981395,0.05590894107195098,0.0841961424545769,0.04116931663323831,0.06264006124303133,0.054387739068362376,0.10485591258161753,0.03584068791280028,0.027653962203878044,-0.03313967641229435,0.34182486267224554,0.21084505024490824,0.026791394534067554
TNFSF18,0.08734744160044071,0.08509523528300386,0.11300711950152607,0.01778861000994692,,,,0.037981177721854456,0.10884868968603262,0.043991198405908156,,,,,-0.03961369506995666,,-0.052711118284627344,,,,0.06524758297478749,,0.1479542509941387,0.04752248992385733,0.00607053022081171,
IL36G,,,,,,,,,,,,,,0.06724413004292847,,,,,,,,,,,,
RTN4,-0.00762209361874084,-0.284933773635941,0.07634765453811002,-0.062003220618353186,0.03435770112317681,0.056765580350204216,-0.07505093038340353,-0.4204647366377874,-0.6217314353766343,-0.003390787619795034,-0.04065487653640732,-0.16636899863551624,-0.09527765332671168,-0.2966926224109669,-0.006294827846586432,-0.0015046151776318326,0.04092598558835972,0.030188874267766563,0.023821551968286798,0.020534359768978633,-0.033911121581177824,0.1329434325063547,-0.0874076655415599,-0.07005605475199764,-0.052377532153298975,-0.011132930256970618
HEBP1,0.026759299585555285,0.061185124159592215,0.057220475383105686,-0.020513519270824926,0.0033884398575184747,0.04709119488632343,-0.017080651655103685,0.18370946805255,0.20440977882767744,-0.02977117983491958,0.010698874551109275,0.11845491573037377,-0.03359521396505513,0.05652245371075101,0.020155084192449633,0.03125760657614552,-0.03832322409407596,-0.01624590346552057,0.09220428515207973,0.038929880849482075,-0.04121391371724699,0.04344670030332082,0.04261855717784513,0.2829424798127173,0.1362787708922259,0.05358649302058456
WNT7B,0.1974500069477511,-0.07018591127058273,-0.008851604380946223,-0.024629899928363667,-0.03221297463200308,-0.042411466990380994,0.09044052397177572,-0.09299543155271423,-0.24981647312069163,0.015316419602850176,0.01085370864761047,,-0.03220251035636051,-0.11456757239383537,0.017934345937872243,-0.05436677932496622,,-0.004591418190150162,-0.022228404146635492,-0.06420256283183069,0.07675004101667324,0.12613821701676095,-0.07021315484194474,0.027950078496340194,0.05480643011113897,-0.036563754829133634
PTMA,0.01750406533049833,-0.4931789541401839,0.2535791813153164,0.007316134157169261,0.25381033542207826,-0.008353190141596089,0.05122541796266906,0.4474197107381167,-0.22311650711991435,-0.02685246297841475,0.07427699149165233,0.31408404122343303,0.13045451858415663,0.37775279539660467,-0.06784119934926323,0.1264744148294775,-0.003975344995353041,-0.10021692951416322,-0.021606501169235872,0.04548051803581868,-0.031424435586890016,0.12646547021625376,0.031242143106860246,-0.2568798242579755,-0.1457090064497629,0.03727642359707343
FASLG,0.009031241778043887,,,,,,,,,,,,,,,,,,,,,,,-0.03160241327400332,,
