,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06620906092970505,,,,,,,,,,,,0.060762651447353405,,,0.028107875362772854,,
BMP1,0.1567541446708222,0.11099532165461017,0.08772874945119655,0.08199177474557381,0.1261296354456659,0.007017547070659784,0.015241682901648528,-0.05880297097422794,-0.3694611895319333,0.04031745870067634,-0.0010704257317507063,-0.1335973485716081,0.03557124473997775,0.04573446224678378,0.052702034284082315,0.05037084415049808,0.05736228018211873,0.20949599890153653,-0.024883439888658133,-0.044198677757108326,0.06500203428125673,-0.004260346198483785,-0.04118793753050495,0.15565953537099833,0.10822571142704304,-0.06453972347460608
NDP,0.05771733318791221,0.1782474130754112,0.07147534039298006,-0.019376122145766308,0.05734445410220065,0.058467529450018145,0.07713245454398675,0.07253337269562936,-0.08452595100370534,-0.01831899664067134,0.05108614914557157,-0.07151912617466295,0.1442725248516265,0.026702602072735143,0.06343147976687954,0.044407728274645744,0.029943549398862915,0.07854168155254276,0.019637723749634132,0.04933079747914218,0.0035550464203950548,-0.0493407458976459,-0.02986367448768922,0.05288283574522247,0.0016882073967261757,0.006672963860187561
TNFSF18,-0.024821647611290316,0.13106947062955604,0.040882920574754865,0.013705989551553926,,,,-0.00892818861753094,-0.0965967299968893,-0.017959577808778375,,,,,0.05104635549470806,,0.05015838729205788,,,,0.008519272482504824,,0.13202528738440758,0.060541195860302405,0.009546455990535004,
IL36G,,,,,,,,,,,,,,0.029117640669522,,,,,,,,,,,,
RTN4,-0.18301221511523397,-0.06622158692288674,0.03420387904949744,0.0026805234803662192,0.0287783034712851,0.02067746136865552,0.07886617997971959,0.20221864969519152,0.5012411478563039,0.050493375325182784,0.11918370417895004,0.36203015166080227,0.04385121829686108,0.06997092000610705,-0.07404278873643391,0.07245622720760769,0.01146879371678215,-0.16051993941834053,0.12988706656206128,0.12000050963763781,-0.02366041611194414,0.2431540867846845,-0.008017762340890086,0.029960632146716557,0.07227994931385519,0.06925967004492137
HEBP1,-0.022946778812223335,-0.012336261295081691,0.05894242094394597,0.0018645595143699208,0.03256510071736157,0.02642601525327819,0.01626056142149714,-0.02558652748860191,-0.18644530566415746,-0.04332249724372943,-0.017207864020551862,-0.15017653572512824,0.007118630137065004,0.07285622773820963,0.0884946594422337,-0.0684771992503791,-0.011538277217309547,0.02017307955757961,0.06899285211721522,0.09324668026899761,-0.07204333888659108,0.0076689761251288865,-0.01690653751413047,0.05440136871699568,0.053297447049202494,-0.03178807513669717
WNT7B,-0.011184776429801995,0.05631846783704578,-0.07858319384271188,-0.013412701127185515,-0.04919632122240516,0.05510003377983195,0.08647631031351012,0.10728703634327177,0.34277216592606236,0.0459894172898852,0.09569754704775864,,-0.0026724842287403493,-0.012513941327310929,0.016331467819271136,-0.06264816954850234,,0.007145011519035394,-0.04992792609608275,0.03509371911385382,0.0427441648257729,-0.008343812286615813,-0.038984800137052585,0.09486706957247246,-0.006747236362022058,-0.029560295496547793
PTMA,-0.047669069338844065,-0.13412640331299244,0.20959468728475655,0.05230311329152157,0.15154270867429953,0.031280873812045355,-0.07642963731711956,-0.20326766991714598,0.0159938435361298,-0.05933083357479114,-0.08737474234141439,-0.4439264697530171,0.19314715723141868,-0.02689737517147897,-0.03657892423817742,0.014054443902643793,0.039097053025825605,-0.3667103287956106,-0.04802768712140576,-0.011613178313816877,-0.008821909685296347,-0.024484344594720365,-0.13373198641810696,0.06460145078230925,-0.04470442187471166,-0.08474930915703878
FASLG,-0.028694453527228145,,,,,,,,,,,,,,,,,,,,,,,-0.04294428985650404,,
CEACAM1,0.07888670530266081,,-0.021590176802798598,0.026067302766530163,,0.05077484983218541,0.005567712738011544,,-0.05922072385849389,-0.05712307545735625,,,,,,0.09589152878199027,0.07764557872701176,0.12207513610514963,0.0846690696576968,0.004505040701227852,0.03869003767170102,-0.02277644398432245,,0.07937116722022546,,
PDAP1,0.24521372145248355,-0.035558500499981875,0.0649470791671194,0.023703289018575758,-0.10770020369257424,0.027315073152185,0.037961984119372676,-0.07469356200527973,-0.281534614217933,0.07053013973081644,-0.006932819361242165,0.03329333717112032,0.15132716278327635,0.01966541420607433,0.08583288383013549,0.01280309186950192,0.061560159102288264,0.12993996050586443,-0.09292310578077503,-0.09531200050138819,0.006681696976648596,0.03233125777865088,0.03895316310714778,-0.04924501357566405,0.019705708436309217,-0.025917648504523137
QDPR,-0.3020116581495773,0.10636769065768503,0.08200719849867641,0.00889447905871901,0.09720910049146875,0.03869890090246146,0.1305436487591006,0.113422358118066,0.12783280475222333,0.02187324755424722,0.08479452234798071,-0.3124350447383723,0.14734407192720936,0.059434454111913754,-0.006306031216205069,0.11794026739110022,0.022476573679810985,-0.25609658202023233,0.05562006280839344,0.12098886174985786,-0.0020065726302868204,-0.03797647687932179,-0.1643825928217923,0.1425099021789776,-0.010271223889346131,-0.034916051671572926
POMC,0.02521854494905424,0.06203733828274659,0.09449515579814305,0.034782380600616274,,-0.091413602387577,0.08689198938052835,-0.031887195664278556,-0.015838895210830234,0.015054930019720499,0.003749434789966818,-0.09208240047381536,-0.009953989256613087,-0.027095458300680574,0.06693938184044236,-0.1010096821003843,0.0346185138465756,0.03901167621577576,0.13516763461480222,0.06209640017825652,0.006482050945547662,0.027272949601810467,,0.07384335931695392,0.13351081823827857,-0.012369485658580565
CCL18,,-0.04352761487442484,-0.15377204563711616,,,,,,,,,-0.1532962753303331,0.10205394404909929,,,-0.06449471061851188,,-0.130618334318815,-0.05923679851508049,-0.03393242003505175,,-0.05845647175953449,,,,
CCL17,,,,,,-0.04935639353587887,,,,0.0385224803763093,0.004805418253632465,,,0.04663916110983898,,,,,-0.08241332327307281,0.015222031174278394,0.029609216443544802,,,-0.008390552646556889,,
VEGFD,,-0.00985420606174473,-0.06098395459173437,0.08739049095803554,,0.04770327776375482,-0.023690535090515757,,-0.08497142062558775,-0.0017022198071852599,0.006657013270652586,0.07262573792991926,0.05056698538948743,-0.0018986554003674778,,-0.01621458042253643,-0.08342174016166051,,,-0.011611693765218523,-0.00755774800494143,,,,,
TNFSF13,,,0.0011485336856952245,,,0.032546006688917856,,-0.00719571840772681,,,,,,,,,,,0.06592768448729289,0.03774485068566281,0.02972589971633263,0.014447070178697266,,0.036014063190718884,-0.016673067999912167,
WNT5A,0.10005424573976902,-0.023419142327530618,-0.021308822083432453,0.03947253216856868,0.11038300181608916,-0.044230797047717915,0.2095300795063887,-0.07586428713978795,-0.322237495208272,0.020381087610327107,-0.02830896873167862,0.010070253471895144,0.0485134876861709,0.011510832396441512,0.08215922835264133,0.002314672848980506,0.031195798644382693,0.16190510713695502,0.046035640966703276,0.030207991207440128,0.062150350761307385,0.038918408868729916,0.02101147025992976,0.1293004274951928,0.02094121779605913,-0.08643893612852073
CXCL8,,-0.17563522858033323,-0.23082037872521655,-0.018264451715472307,-0.17498222499900334,-0.05955458236753073,-0.17463221748096125,-0.08888125842707587,-0.11729155506419041,-0.06901420029870996,0.009188383583144968,-0.1667804486977927,0.02960471333415253,-0.08327042256769948,,-0.22291737482591806,0.008702831764465353,-0.004603493034120879,-0.2630798116766066,-0.2896761218315889,-0.007757743481191984,-0.11108306689970733,0.0398005549721285,-0.03285535576708277,-0.03392306042558997,0.028346038672769885
GRN,-0.3046007298043156,0.06892425970671213,0.0505448340847053,0.01920861829320876,0.07593052223027288,-0.009936868587946639,0.015137910204814618,-0.10258342432750868,-0.4165762418103734,0.023374767414920918,-0.025265218167746867,-0.3322484676804316,0.02025254730439472,-0.016715822429421635,0.05795359180021942,-0.13061096429323146,0.0786961371212448,0.02289382335844985,0.010348664427511414,0.033270499131560737,0.06495729162975615,-0.08858950688130493,0.11558790124099089,-0.0003365550432163299,0.05701792675032015,-0.05196112792225382
MIA,0.0884408270117961,-0.027266669645898862,-0.012332634377170228,0.025975412307627354,-0.03795183464816816,-0.0063527221533433405,-0.061006555832056795,-0.0278613722105981,-0.13881988054642794,-0.007238463246025744,0.006195714791879334,,0.10089929389259288,0.0016982821006337856,0.07759525104099431,0.025028534532240312,0.0117732139626875,0.07966977303577884,0.1311824213424902,0.09628639698915203,0.058219786389665275,-0.03577386338225239,,0.06655193994554841,0.014713117173803433,
COL4A4,0.008635712767907897,0.038229556921637334,0.02242717334009757,0.0390294429888539,-0.05969623808710598,0.00331018741145881,0.1398742239018456,-0.040761171986191856,-0.04059654004610833,0.0017505579189754082,0.05544614699227449,,,-0.020539475922057075,,,-0.07337325651340564,-0.0034173723427425706,0.044781457061965756,0.0931432162839732,-0.0014470078328027156,0.09330416546762291,,0.033903893228165,0.020584378831296265,
TAC1,0.1186740585438917,-0.03193238353710325,0.045578969839968675,-0.011914432783822553,0.1298822057288107,0.05878725549995643,0.13286666276573267,0.1371018800044386,0.4638554797457879,0.041075633731964975,0.06460262366944587,0.2876885796264012,,0.018417998848066244,,,,,,,,-0.016873117573990435,0.044341388664314176,-0.003420617822366132,0.03123423581302816,0.09749663584828747
RARRES2,0.3344752789146882,0.04475509177016939,0.021387968132260484,0.01220958957489186,-0.11844561215604264,0.03910023549234483,-0.17648250561032874,-0.07356918183816569,-0.41421625889755204,-0.04043794422616741,0.04298356992654098,-0.0857842687694966,-0.016869569814788852,-0.0028530385936770225,0.019668366985387126,0.031612823381636075,-0.0878704222406371,0.1266568530148719,-0.16139866315138157,-0.16976755756846845,-0.06168531705849539,-0.030409670662488793,0.0024257093325495515,0.0100795039954536,-0.06457671566348867,0.035400313942726115
FGF7,0.039844896761046356,0.08607654373599098,,-0.0007863446848039389,0.0536152159446505,-0.0003329431753926646,0.003213717426806658,-0.034623322069420454,-0.09197987598175611,-0.03185720701780146,-0.0028725025495807315,0.07035375670040063,0.10109803436370815,-0.02281877721420437,0.001240635844014508,0.05944200210002649,0.008997251198250709,0.08836722506129362,0.14493145555546935,-0.04778428268791916,0.017326338331485693,0.00030337353909623506,0.06427186148042859,0.050338704431598096,0.016950789032289595,-0.018804429109610502
EFNA2,,,,,,,,,,,,,,,,,,,,0.055549993105873434,,,,,,
HBEGF,-0.004060333890466536,0.02321074312042406,-0.03683477040618377,0.06482853861485284,-0.017818532842641566,-0.0019217652679915402,-0.054086077320720814,-0.032426668570617746,-0.12850578806018198,-0.016708321485539555,-0.0036198411308035116,-0.19451871527285636,0.07064575751715187,0.009283677408951203,0.13698861741834623,0.12612631930447665,0.0011083805162987452,0.08172028262462305,-0.057433970597399034,0.004968069905050685,-0.04091112337092252,-0.033027494029711245,0.0038058420767650048,0.17819689215762222,0.06250569008150919,0.012842260236396653
CSF3,,-0.047521548897902104,,,-0.10392560663326109,-0.03856862295529844,-0.1382600782245561,,-0.029862217984848186,,,,0.035122462548834825,,,,,,-0.19069853620110305,-0.090542354265472,,-0.06439562291478652,-0.003463483824672054,-0.03922065138043095,0.016011883665338355,
PI3,,-0.026278607147448247,-0.11029769310558829,,-0.12357787721940525,-0.017612321614384228,-0.09377602124000811,,-0.05310363191508889,,,,,,,0.006333955821705499,,,-0.2708870084632959,-0.27257008937222227,0.02407848194414413,-0.10891266791654963,,-0.07815167189794121,-0.008284946354182037,
PCSK1N,0.21543473628658746,0.13817032100677498,0.11216872072999703,0.03928030957771947,0.07481732214588453,0.08111282970434859,0.10466207109389844,0.16102298466508402,0.2701414744602118,-0.015429615746412257,0.10190790128552096,0.41513840579275013,0.0532271557955355,0.03023261692779849,0.028931863784532483,0.008103348510074729,-0.014763696384695093,0.020199498705324764,0.17841941343054696,0.16516251461910633,-0.013492582867843017,0.22544494812166407,0.14136527227216994,-0.019505535445264618,0.04382675127245936,0.17265168478309403
NTS,,,,,,,-0.07419890377140145,-0.009625997843649613,-0.11626146756807798,-0.06889118910880437,-0.02707656649160256,-0.11201841846637801,,,,,,,0.10136118376700587,0.07622173162071988,,0.11116021498777526,,0.0036260162320666724,,
SFRP1,-0.022532593870771354,0.05955037815677409,-0.03419791777726224,-0.0036920430501653223,,0.011269375343508472,0.01613348341228509,-0.04661430845098911,-0.043267096557388945,0.03149426459313627,0.04157844163751668,-0.0826063302378465,0.015939742384562954,-0.028580314822706628,0.10304564350019864,0.0905013694186228,-0.006841061836569092,0.09835797749086009,0.14797749180719194,0.14015707905294972,0.07178193150162904,0.15240638747923538,0.05511255812811849,0.0022793954221092443,0.01570368146412974,0.07552633870011169
CXCL13,,,,0.07001255054455742,-0.05542828645122528,,0.04073339719524341,,,,,,0.1402274288788544,,,,,,-0.025769550780243723,-0.028087298281101163,,-0.013926937745348957,,,0.027187708235656152,
MICA,0.06387565508239212,0.01516110691115354,0.030060081327172493,0.04155011104224506,0.025465756463684295,-0.047842885350736296,-0.022572313645086432,0.04769101552064344,-0.08731686489894448,-0.023404284661080712,0.01825919192359764,-0.1022192952153953,0.026529958075920502,0.023456697619064083,0.03724801757430457,0.015448949324845591,0.03751074747363331,0.11989042170715263,0.06535994799282697,0.035598399683221975,0.0862685352835609,0.026436580300903734,-0.010333440652025433,0.1542765366339371,0.026649559494919102,-0.05200333990706161
TG,0.06246958918730639,-0.02945287244212148,0.0580291988077453,-0.003249226667634325,,-0.012560916758500996,0.10679107568611887,0.04087644445836153,0.01662345807907518,-0.057098540702893864,0.01525937215898126,,0.04868549516643963,-0.02878427948247617,0.06316141960978235,0.06897826637427501,0.03247890303732602,0.059846584258581206,0.10133606806637978,0.0026566847666767202,,0.03800602782554793,,0.06317010337890215,-0.04268635259981351,
ADA,0.11414058077401878,0.062116949519120335,0.08368216878372904,0.007947654219487812,0.030948565986659102,-0.012997094153887539,-0.006450156531633995,-0.03795124514120517,-0.2729706363532031,0.03973560854357705,-0.05304280672402222,-0.2027043100469835,0.12390203128199131,0.03967223792015981,0.06603992859932005,0.1480288751172095,-0.02087234668221823,0.07643073897434655,0.054652065028724474,0.03357701581250433,0.055289085983724756,-0.0064070722984934415,-0.037393868196366156,0.11377550073814516,0.022058175677940106,-0.08509262874477372
LAMC3,0.19430744678726533,0.007601677236602986,0.11639167146968404,0.07948301765260009,0.1383276600373249,0.002251901784812945,-0.017704761596510552,-0.1105656981819114,-0.19746715496604547,0.05152254910165283,-0.010260930041070128,-0.03476308165775065,0.12468335613941303,0.0368597845047272,0.06631338783185388,0.08776841723238468,-0.05428841386842049,0.18721215503263056,0.021156375425490734,0.12395122716290895,0.02146648203186416,0.034207728364814616,0.03818753785336669,0.04279305056337945,0.12352024518577895,0.03795017110594844
CCL7,,,-0.04892696781780185,,,-0.033618963357313764,-0.03747064967109484,,,,,,,,,,,,-0.019300134500282454,,,,,0.020879866750293612,0.008467314180945363,
NGF,,-0.024058154942822752,-0.04970870046092683,,,-0.03353816328775387,-0.029108894401459313,-0.003602274903455,,,,0.08355780456887836,0.11357645449501856,,,,0.026099667742729794,-0.020716236525674944,0.0715096828093839,0.06223661170640487,,-0.05903077738613378,,0.0729417842823878,0.026377684265064847,
TNFSF15,,0.050564130007833594,,,,-0.023736555253128233,-0.01090434814253657,-0.0247646084170581,,,,,0.008728355135843927,,0.10468326473903866,,-0.023712517760180064,0.0621537904909203,-0.01098064634470852,,,0.05418011230549165,,0.07994511858631478,0.06415834459780986,
HMGB1,-0.03438643891009314,0.20566866188493693,0.2522120311098482,0.023464468081529195,0.15309145394386137,0.012943118059920454,0.08422990502943462,-0.0873828482230245,-0.3927404579343727,0.026199990081683097,0.03507974215163465,-0.20352836535650462,0.16525602515281576,0.111906642348181,-0.13480033841409594,-0.028589468436212885,0.048959657924645086,-0.08663629884971191,0.015392544437021054,-0.0035364331728938814,-0.016056902228367215,-0.007152400091988995,0.04389218801844044,0.016018572717770407,0.06810053249604173,-0.11571992549809845
