,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07505794297273326,,,,,,,,,,,,0.032964321956669554,,,0.0405773019485617,,
BMP1,0.1549896033088249,0.15889583500569263,0.4200723857076152,0.05728517988242612,-0.00013015166940991602,0.05082860674757757,0.051472164760340854,-0.06317926866142069,-0.4006332131459778,-0.07839351343668138,-0.007754367235043618,-0.01678696664986474,-0.03405035268885382,0.11936058214418921,0.1181452574433371,0.26003731971879274,0.22666828135457276,0.2677934893206968,0.062074546745961245,-0.002493005292550074,0.19211809101941058,0.017978323827122555,0.02529199885400975,0.399841930283379,0.1441885686414577,-0.026146609670290547
NDP,-0.049464617914236356,0.2967566417207045,0.12020800645203579,0.04150976465586281,0.049099666491678365,0.05902633323482639,0.1588863734447058,0.08101121392382878,-0.07116347676730318,0.08568882441006655,-0.016621822665827405,-0.013087597355029002,0.16638080340008896,0.03362327413036069,-0.05401432803226835,0.27453102938571233,-0.07180891115483731,0.004254285328407631,0.053920199972694954,0.2016637818818829,0.05365962096980881,-0.03440584328137771,0.035004031552664044,0.08338514873166446,0.1294017648663515,-0.006686312748562893
TNFSF18,-0.05330389441509547,0.06266746388773017,0.1508865789751264,-0.002182065595024378,,,,-0.024520760964292093,-0.040791555502329734,-0.02451544031980232,,,,,0.1003195164878494,,0.15374531387120702,,,,0.07635106032357303,,0.020757306740326158,0.12928667974746014,0.011675480367218608,
IL36G,,,,,,,,,,,,,,0.08310321621193292,,,,,,,,,,,,
RTN4,-0.29453471435540735,-0.018480514089922247,-0.04245272358445278,-0.0036459981636561226,-0.06288791893231231,-0.001298618546990538,0.11732603996089853,0.362517298812645,0.506504986247288,0.11461220507501758,-0.08813463050695369,0.1754431175076035,-0.10171907469008734,-0.05097185662299115,-0.2539537686589081,-0.10024034410274126,-0.02832689652539063,-0.12646247249587358,-0.1693963126557616,-0.12454489406117596,-0.23225343235819843,0.0753291849382106,0.055161408048996136,-0.1380469663265202,0.10496653763806094,0.00986103286783353
HEBP1,-0.02173723396558652,-0.06731784490447063,0.09915183324016331,-0.027449227353481664,0.028146509242463705,-0.059480033440282104,-0.011306754400406268,-0.1576312482406197,-0.16904217733875315,0.02331673439033482,0.04206804093584935,-0.04730828854622393,-0.07948944026293481,0.04038873256089915,0.07481586451284207,0.09444539206138627,0.13136141755869365,0.03269832054923152,0.053535455381913365,0.0635285766531847,-0.032445997325129476,0.004260296099124361,0.06185366209028809,0.11274389721625529,-0.08285851010195759,-0.10359611801086782
WNT7B,-0.02683809990040441,0.17665447893103564,0.010486375200542646,-0.007828985641363879,0.017362851341332766,-0.05194527408124642,0.13150991884025603,0.12885365928051604,0.38607151162059605,-0.05549189090701715,-0.06720922170245404,,-0.04481139412258571,-0.03312115627502843,0.007199147011109,-0.09927789856357933,,0.06219209867925379,0.005631948954043118,0.09724688919513057,0.030992564969768353,-0.03158884444289994,-0.06785481989266565,0.055760934231729425,-0.003980229699842644,0.024247275512711546
PTMA,-0.09211507376112565,-0.44471369509057007,0.33306079437288444,0.11856198536893167,-0.03459520947324931,-0.02830551694808544,-0.11794714606563093,-0.3638561095967229,0.08904551766348748,0.03641784294219887,0.09536337221793903,-0.22707215816796342,0.0910937121282434,0.0843033404302962,0.16176685390440554,-0.3098828077801768,0.047323071216519304,-0.19096211657052867,-0.1695503869704881,-0.06312211083363416,-0.20039576881836196,0.08557257708314665,-0.09169329973410431,0.23291003368166519,-0.06443222395509245,-0.17099938570114206
FASLG,-0.02215316056634669,,,,,,,,,,,,,,,,,,,,,,,0.007189351455378349,,
