,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08296862286371794,,,,,,,,,,,,-0.039895160421509875,,,0.0221131075817301,,
BMP1,0.093072394873444,0.07699042170345875,0.21296369510175595,-0.012114157166967227,0.030811945606109985,0.032290060841466024,0.053121611976200786,0.11515106210691146,0.34848719075717743,0.13009172302530037,0.053937219334582474,0.10798213218372726,0.028671288036906842,0.1318989414944029,0.018829037997558966,0.07523126716189264,0.09207915299704819,0.15326497821067542,0.07136289919581779,0.04764734583027945,0.08540125646397145,0.04275550860131745,0.06209091434569989,0.2204949231405514,0.06929685213699842,-0.0008120802744044957
NDP,0.05097469246015033,0.06432875809964755,0.032742696694588624,-0.0016633993180395674,0.11685582056780514,-0.030787072904869428,-0.050789267810164344,-0.012725330066284912,0.040682250640066,-0.03323625401207149,0.014483132597226564,0.04267483240471941,0.05304248164433526,0.07293539587377311,0.09503335030588889,0.08806355518819187,0.04999536613942881,-0.02741245503564184,-0.0034319332112649464,0.07520233603901212,0.07847509968290231,-0.04260041576555613,0.003420829150610345,0.029336963743089032,0.03802519150239959,0.1186223382802961
TNFSF18,0.029565377390625848,0.018978461837193743,-0.03380181410014872,-0.025904290552374712,,,,0.00920067742018877,0.06896624774594713,0.019245213080963233,,,,,0.08059847612559272,,0.007345032902851266,,,,0.048460807909421456,,0.014225270875795264,0.04106596723366543,0.011695725332346559,
IL36G,,,,,,,,,,,,,,0.07251833409567301,,,,,,,,,,,,
RTN4,-0.1916726058858197,-0.02262080914941061,-0.011199457475351886,-0.02223160507495141,0.00481181915591841,-0.0029445483509440078,-0.03588267078947181,-0.16144655590201024,-0.41748897068315005,-0.033096205268371835,-0.05984625648204087,0.05058290703515383,0.0009198222210220702,-0.14257477877272706,0.023488119938201817,0.13078434116489243,0.004437525708779653,-0.1462386614784692,0.0431944035957925,0.12158061401282552,-0.09508221825374691,0.3183880724242028,0.0016200368035667518,-0.033655299763108056,-0.09640436693897957,-0.012591435307416913
HEBP1,0.02651940897528375,0.019257488513429694,0.06810632641400244,0.029558445104095735,0.032625678222189536,-0.002191155853069492,0.01202845953439281,0.06033634878188066,0.19892839576585697,0.016612175694490788,0.019602357912632987,0.008358017953903106,-0.01431184848923238,-0.0003255781804683818,0.05864762690583716,-0.02521527614637225,0.008167614529998035,-0.019299976371290353,-0.016277770806143167,0.06154909338898229,-0.005330479615912091,0.04720114531598769,0.0279551414096714,0.1496373795669516,-0.0975553851091741,-0.0345581116255107
WNT7B,-0.04105864187980954,-0.07424921433197569,0.010426706595955588,0.030584882924118116,0.02086925516239834,-0.004407057676314556,0.049764442380661474,0.0069969257613834105,-0.18335229538787892,0.052054371758011614,0.011842582484466227,,-0.0028787389070891144,0.01691471033147443,0.07249492428003891,-0.013133209023728077,,0.07971604426064818,0.04374866333156829,0.05824698166186357,-0.02150951967900576,0.07086174995442121,0.030897860334516167,0.15594141518183138,0.026618468744926627,0.014206206289476796
PTMA,-0.039218631746852466,-0.04168102604748722,0.11478530756085743,0.01602049437797357,0.09790836482818566,0.0001250417718966547,0.030966443141916766,0.2779739661751415,-0.20648242227466304,-0.0911109876741578,0.026218716358547355,-0.022475250043089184,0.045575853361247455,0.1432734256946065,-0.04011819865456997,-0.026994352996764663,0.09735002610790412,-0.10988163341693218,-0.02033093922868554,0.006873117760569259,-0.09782759769929089,-0.09300307621625327,0.005409012910950478,0.0017111764620195878,0.03148357390110748,0.03684257583427433
FASLG,-0.016925551256224237,,,,,,,,,,,,,,,,,,,,,,,0.04742833536994899,,
