,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.028060542806817308,,,,,,,,,,,,-0.0035308630960446644,,,-0.010194522070963573,,
BMP1,-0.01974482926061594,0.04912547522106093,0.009315114120485721,0.02318669792313468,0.112940084227143,-0.07077123162020807,0.059999988926692095,0.0836266173652575,0.13355299072688495,-0.01513582448935769,0.018615082074873064,0.06160300210696799,0.021792604951125033,0.10074130743050787,0.044543050589594936,0.17186154655370192,0.022562149603953363,0.050901568225318675,0.011848494390046566,0.016546900333514254,0.07667470367096273,-0.06406032567175682,-0.06595887635896247,0.09456600584481026,0.06499113402621598,0.033830475613997595
NDP,0.05706921706186481,0.05166681095902109,0.05086643645913176,0.002295210129795945,0.16028294344722263,-0.022636396114797046,-0.0005027806988144232,0.0049691555590710545,0.032229130346262715,-0.030575651395593317,-0.0003319859984779423,0.026737495619563695,0.025001828170355362,0.0884277787496383,0.054032799145923675,0.17927259888493013,-0.13099419636175286,0.10751527869495316,0.06854387593936531,0.10109793441225332,0.056661435824555385,0.007187981983122927,0.03674407782742498,0.11432532317840914,0.06243188576008298,0.05862053776356852
TNFSF18,0.13271967297524062,0.058343235273936596,0.04748364657292266,-0.0431619796658096,,,,-0.02084222376827479,0.06359941621309678,-0.03862201795835219,,,,,0.13811391738188367,,0.005656781722019214,,,,0.09925671757286846,,-0.029541125419176126,-0.04404134180965833,0.03819911405803225,
IL36G,,,,,,,,,,,,,,0.029825331032716198,,,,,,,,,,,,
RTN4,-0.1139845330712198,0.01014285588119237,-0.0526210063552691,-0.04723605516613735,0.07920831757552924,0.016502572342246676,-0.042266983625059484,-0.0946525469824057,-0.20266948983217697,0.030178698304754746,-0.026410739210373138,0.05035699505751762,0.032256993049071855,-0.09268219866128344,-0.04401365064007373,0.04416406997632094,0.022934621946483765,-0.08098738638413965,-0.007440019041226626,-0.007715773219810165,-0.09739403499801236,0.09773367079883849,-0.03196836485140183,0.016862504042954807,-0.10564833139560988,-0.05856743546655642
HEBP1,-0.025312333755239905,-0.005886516550211246,-0.0014830963081006933,0.046428447090295755,-0.05941946787068134,-0.015133923977408374,0.011793214221464376,0.0060890169655082385,0.09507739150969444,-0.040773509655795286,0.01630455358041811,0.035666519234852076,-0.014581264538777951,0.0757248348654703,0.06774152387321211,0.03405386855927511,0.02474550505722659,0.026788660527070438,-0.0018330970468317994,0.10419743863112095,0.0064063969132426915,0.0038623906478766658,0.0577975764204107,0.05571510244296474,0.010999740253109421,-0.04723432232361951
WNT7B,0.07504116341541163,0.04990977422327801,0.012784972005299095,0.006062373360511796,0.15489701593647406,0.06434327512267411,-0.02114110131705967,0.0033896880531527657,-0.043952450143216776,-0.004262602033842586,0.0026385263715025284,,0.0018583096691103878,-0.021408506674436195,0.1301004972288035,-0.08579915861739756,,0.063089669365268,0.03443550939140862,0.018617031425462432,0.053424536607495625,0.040847567405282385,-0.029541094787248187,0.028125318127469948,0.054997478006376346,-0.05753983309273351
PTMA,0.04970972176779422,-0.10187921723297143,0.07605086884768751,0.03113299663414828,0.062194689787801294,-0.01136216785401139,-0.0389452717607648,0.15208018698754214,-0.1236675538382003,0.0034374713733787963,-0.008991038954545462,0.01181683820217098,0.09072415631984147,0.1194998072192057,0.0408370128151772,-0.05918912154513254,-0.020980834649364063,-0.11366610586054283,-0.04810859658580705,0.00011446972606046456,-0.011014395075858188,-0.009023599482882578,0.009117939374728743,0.01009897080466313,0.0015700523643590117,-0.06756574027433788
FASLG,0.019921200313955893,,,,,,,,,,,,,,,,,,,,,,,0.01605762778043792,,
CEACAM1,-0.016987904031041397,,-0.009319568213123547,0.0173581079291156,,0.07991483493795104,0.014875155936811836,,0.014621595259385646,0.010031428617922975,,,,,,0.03881384222009978,-0.0768837590636417,0.07460696351644645,0.004696580930763437,0.09127441439629815,-0.02883250285012831,-0.013209483991458788,,0.011142943018704722,,
PDAP1,0.03250391905657362,0.05442003731534611,0.032264302189899424,0.05472853472733645,-0.0008017128754540638,0.023022621154158256,-0.007816228966296919,0.090346659494385,0.15348095757921196,-0.020296821283319052,0.010082430570652823,-0.02366083005084257,0.07057992693671498,0.031981669814203605,0.0344649585494586,0.11102348500118105,-0.028527197893423825,0.03980674667083367,-0.02879667999226803,0.002239831351119897,-0.013730434106857387,0.033290403334443004,0.028445612152740933,0.034270143101293,-0.06605644402436193,-0.06852152348933185
QDPR,-0.0038629002903274,0.03130560915756021,0.028084694414636853,0.04200564263459289,0.06464647269738487,0.0001076976751446744,0.019048353999790525,-0.035355012682655056,-0.18537923944912701,-0.000496481176500736,-0.04359253361155064,0.024641113631980634,0.09042346176680822,-0.04079641239154926,-0.018248328762728153,0.07367108485764448,-0.022796948008166295,-0.13252210160304284,0.025713869540141224,0.028894668531999335,-0.05508002100279666,-0.053319219401201524,-0.04475283810970592,0.023241440882136533,-0.022921059371629818,-0.039093767189723266
POMC,-0.0005432341911042606,0.05137886491340632,0.06863920750819112,-0.0520078384114472,,0.07229680639139108,0.05648113022748203,0.03120006020491228,-0.03822896813546104,-0.012863999028828631,0.10205719985116664,-0.03355681189916402,0.045595987697208414,0.014162550985727716,0.1797650580651203,-0.022807117961908704,0.055132210001620205,-0.026352889144418058,0.04071486069678654,0.0714718145836529,0.05778026083452555,0.020811183908630473,,0.017990664437640472,-0.024286459030609272,-0.027861894414438003
CCL18,,0.009234656295289717,-0.040167994467413995,,,,,,,,,0.08924698383252434,0.07040427979312142,,,-0.04800433446251511,,-0.04625219550663975,0.025266696817409534,-0.007885054880048566,,-0.06092010495077392,,,,
