,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03952842607362905,,,,,,,,,,,,0.049507114152031635,,,0.06443954095118275,,
BMP1,-0.05091236531829789,0.0680231406713573,0.08034673024837173,-0.0035847478511895226,0.06182466265778844,-0.023152420431786735,0.01789953205770433,0.061011857058336075,-0.08353326682448237,-0.06488786339858205,-0.021066684333118136,0.05979940643699233,0.07660270109562131,0.04866102910009676,0.03234750629365878,0.05043995070678944,-0.07638679545168585,0.19280881155296717,-0.0491541774643197,-0.11926284733243604,0.02821887558735704,-0.059994641830150526,-0.021837791776185694,0.12019568814695948,0.08730604861196967,-0.02587518356933869
NDP,0.050255984671229145,0.008685945181402052,0.09887477104136376,-0.011265790386539926,0.08025791848129354,0.002089057430662686,0.0417624739400385,0.05680058043961003,-0.10027199074492012,0.027361276859673267,0.0010555831764648184,0.02742780251977737,-0.012287730421365176,0.12464603941609738,0.018098973215859623,-0.06893579580438314,-0.014154285311327603,0.07247598658880776,-0.018204843181855872,0.06204681765482182,0.06446527330923826,-0.056235119058237595,0.1952134649475803,0.14383544152031685,-0.03131546095515589,-0.028441537059275875
TNFSF18,-0.0017319996561439407,0.0032112908969876997,0.06045339774904392,-0.012832944556455604,,,,-0.023146309060616592,0.030735771558256277,0.002482898769708923,,,,,-0.002290546885757967,,-0.026582537800985018,,,,-0.01699475277245598,,0.10236848828664534,0.0029863074927897323,0.030618145157043242,
IL36G,,,,,,,,,,,,,,-0.015080040565137925,,,,,,,,,,,,
RTN4,0.02147636226594934,0.19124841130235415,0.07115853398403917,-0.02615490059831821,0.08539569965449985,0.008695704602894679,0.07899132358025279,0.16080220898738543,0.11118044124644699,0.04394178112632092,0.12726555258588848,-0.051631432320107425,0.0018948824782723385,-0.02185504033450883,-0.11519864356405013,-0.06827051966796244,-0.08005490079138919,-0.037714787012918576,0.12554552036491404,0.08607118683246871,-0.09397131721236328,0.24614859948519288,-0.003443400632283015,-0.022176619782513243,0.09509161557875635,-0.01009826605790808
HEBP1,0.01534631646506961,0.013792372009722647,0.021082224594088515,0.02809925233289041,-0.07660464353618589,0.035277033679701524,0.02086085199261325,0.05276086154114247,0.004693153928661872,0.025066440677125896,-0.05810928505953246,0.07616070466385517,-0.03836485791167214,0.04968059288295057,0.1570693732548415,0.02750750499881292,-0.03829588806248205,-0.011093513327145423,0.1445067178794803,0.12358162759472133,0.013425229791574626,0.013742556965051804,-0.0056668658327411175,0.10380797342065792,0.030182455174638113,-0.061272534757765666
WNT7B,0.046074991935873645,0.1918346574993058,0.05975228692933565,0.08405377433044245,-0.016205732734231974,0.035436461310033786,-0.009703868787299286,0.14843231209260996,0.1897406691468455,0.009478350086931129,0.07106493816677549,,0.08423114915835984,0.058621843379514524,0.08768107025957894,-0.027513659991823765,,0.0018581856007952645,-0.0219260607473846,0.003680766695845308,0.0005321915319153737,0.02791531352763815,-0.028822317813752413,-0.010790226339175651,0.01005399079124096,-0.036322004698779
PTMA,0.002113941145533013,-0.05204720314720533,0.06305462602413656,-0.020763353943176303,0.16924442716386862,-0.005095212024103226,-0.05371947960240738,0.0023812847167451615,-0.049799699194862164,0.047037818434068276,-0.06834726227732621,0.03760034825383351,0.09557503688694488,0.03100793227355923,-0.010733907135082365,-0.1499956647176945,0.10112796437358341,-0.1463646221067771,-0.09405651430289359,-0.015231877473250995,-0.12225559485488822,0.01333426322095586,-0.07308783975143936,-0.03980655772084323,0.004367328155889841,-0.1317691464614918
FASLG,-0.0076087509594135495,,,,,,,,,,,,,,,,,,,,,,,0.05816197198410472,,
