,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.002777000486350375,,,,,,,,,,,,-0.05372995083348819,,,0.05281263034894011,,
BMP1,-0.037883594926454676,0.07471024187745917,0.04508821556158866,0.057811277516309864,0.021019573723361832,-0.029368798699547904,0.02915066812112389,0.054366436067779286,0.20457235793950346,-0.054392247615982395,0.06331848068592887,0.0005119462963323278,0.10147072088962365,-0.012764448717207397,0.04052219010927934,0.07100467106006748,-0.01035068003709771,0.13493615330077893,0.11044675735703031,0.017655754794028426,0.10898735863078594,0.0009464635500990429,0.03348039632953924,0.13229601670550808,0.1121297430565231,-0.07229126982762508
NDP,0.061864270640636924,-0.031021894935036827,0.06792576445250874,0.04802331222983317,0.026955332766447737,0.050659526960298275,-0.04656921988612079,-0.030298687641712712,0.03873260012934108,0.006185241537645425,0.004809193843112719,-0.010270848052851217,0.07588842638697656,0.05516509168999585,0.030771674743200087,0.044087845136541466,0.09974626077572968,0.07313639599055351,0.07037958272432683,0.1320754088781952,0.05768246574624812,0.025819071535444313,-0.018356141695419177,0.10520983264598138,0.0153936949105311,-0.0323603282032674
TNFSF18,0.03391312285785243,-0.02107822016272369,0.04471396871484351,-0.019901443183040563,,,,0.015267126955145312,0.08121431271490104,-0.03981068611726223,,,,,0.19320125345765649,,-0.0746507173419002,,,,0.0943316290854424,,-0.030003619976438647,0.048955639801821785,-0.02524377254833193,
IL36G,,,,,,,,,,,,,,0.009088218482665668,,,,,,,,,,,,
RTN4,-0.055939180639749224,-0.043396273221763926,0.07930986510711771,0.005282132748040671,0.06184051285825898,0.07034454484057016,0.03229541565972277,-0.05748054859608068,-0.20951158231278746,0.03916861527236325,0.0013939369777023725,0.10607805610831955,-0.019425682127293606,0.04805567695900068,0.017487865461918824,-0.07140608096532958,0.15957146382329662,-0.011360981893034002,-0.03928847596001295,-0.0213443485418053,-0.041463370492450365,0.00547980665687798,-0.01327093341919879,0.06212912035642506,0.037223496191121995,-0.009684840710324317
HEBP1,0.023010938558069575,-0.011219133973702467,0.09638295016173516,0.07327825001455561,0.04798454015266931,0.04577767560644281,-0.007156346886858735,0.02784290594049309,0.10442249512270761,-0.02120060481668036,0.0003890507146725486,0.007499601904755327,0.09896594655946908,0.0388120103564621,-0.00648416835959942,0.03325806805848864,0.14408991109954364,0.01945029633942527,0.0967333308225832,0.13398527255942624,-0.050746410471339876,0.030275484376484925,0.020094443879741276,0.1449002473706525,0.02811449292173365,-0.007766590971428007
WNT7B,0.1420277871700767,-0.06996028519846363,-0.012579765760377455,0.012649425509979842,0.10959607692731975,0.06968642575671419,-0.021311164963799777,0.04953750635852461,-0.07395355981415849,-0.006837426058167195,-0.02871520758737951,,0.041843626970924766,0.014066381861858481,-0.015914373490051724,-0.00993855377713163,,0.0013906001965294254,0.019535188708632766,0.04452681449526816,0.0622702733130891,-0.03844039156609026,0.035004712141042546,0.07523816543716817,0.03787757455172822,0.006048077727220867
PTMA,0.03095233173409109,0.02488873508880685,0.02715720345882008,-0.0015366907007978998,-0.035655818242299755,0.003509388209201556,-0.055581291135909275,0.08123996522615855,-0.1931682895667699,0.00907043823442628,0.005722626220879916,-0.09817637997020474,0.05597160148580539,0.04643746569261814,0.004796526907787502,-0.07483417395551717,0.015498518239899834,-0.202990583187374,-0.1184101212453022,-0.033190600328999106,-0.00505313381665636,0.012555627672358051,0.0007277591484461614,0.008660303465605469,0.014509572412778796,-0.1538098914531676
FASLG,0.048870190469263115,,,,,,,,,,,,,,,,,,,,,,,0.01566854867932087,,
