,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.027828789634177023,,,,,,,,,,,,-0.0009224613964381152,,,0.059499867363285816,,
BMP1,0.051069249593045624,0.061995122934534755,0.11061205478505218,0.06361371464821905,0.09286609772620968,0.0706631877595107,0.1018739428855515,0.17791417920168487,-0.025881536936958795,0.02184341889721657,0.0335578786366205,-0.09149677418477574,0.09683146912000294,0.17457974253982964,0.048207053210781725,0.06676323586090371,-0.01581822991940456,0.08476065188665168,0.005480771967963161,-0.047689450153541965,0.14108398617938955,0.08903881939825832,0.0024675608460818757,0.033650319953387096,0.12420900976899658,-0.032899676365265806
NDP,-0.01693609287135191,0.03377101334744254,0.05612164112600165,-0.0294902532987018,0.008407749490330355,0.05247452869196369,0.012179175197294577,-0.01789357667162214,0.06202183396846915,-0.05591224704153098,0.018142285039071653,-0.03380275122900326,0.03167559717185321,0.05009615215721598,0.023403472394106492,-0.03486371565413243,0.007671263134774893,0.1246854172491451,0.07813995591310938,0.04634492515228814,0.03807844165001902,-0.07497584060696781,0.0014220114691713076,0.23200778741775452,0.019957197600608,-0.056810282456923725
TNFSF18,0.05009541728061348,0.06075133105171606,-0.04530848535190106,0.009922935395718787,,,,0.06658714533359947,0.047423616261497645,-0.029284080787662557,,,,,0.0009790495609492333,,0.039626921949533635,,,,0.06116557569368128,,-0.004896160929328578,0.03307195872901756,0.06306639836889283,
IL36G,,,,,,,,,,,,,,0.06294817782171129,,,,,,,,,,,,
RTN4,-0.12818448637571114,-0.06519434339576807,0.02649108617790963,0.030027689851707888,0.03242509134023015,0.03198320147209272,-0.014420582487012112,-0.21959334537000408,0.01442934270191285,-0.01952368150504727,-0.07619488314634969,0.17040230087648037,-0.06346083663766276,-0.13264078108482483,0.00575882205292895,-0.014194419692922065,-0.03543680857564793,-0.09850717776097338,-0.00041131681699161586,-0.09626387680474757,-0.10800661072196244,0.10033090795155541,0.05061389092629977,-0.059430309526673934,-0.061432271121767565,0.0035703271228292558
HEBP1,0.0038570267744631073,0.05994658193772618,0.031465713668462465,0.03838578594488955,0.0308899638552403,-0.061242250793592364,0.06476993240443019,0.1329549185534701,-0.025107473664452148,-0.004629480569869202,0.0036885918566259774,-0.08709167766524302,-0.03701238884808222,0.01792683743104872,0.07792430417579542,0.015223647173539401,-0.06559337750524878,-0.04139136795604393,-0.007739751644596889,0.08566993367417187,-0.019084665787345984,0.03656766628120259,0.020323663500178935,0.2130957705440413,0.03619140934310074,-0.0014978669261274055
WNT7B,0.016242334679573457,0.10627476611967919,0.01761779272602714,0.025759559007983563,0.026807830701658573,-0.022088064170063763,-0.005424049091760913,0.009531136825223187,0.08551910367632001,0.015591607005876197,0.012039060684858448,,0.04214702415191887,-0.04705605521949363,-0.04464176226362945,0.023695606180768908,,-0.017648527945899755,0.024773220139184433,-0.0030482646377206464,-0.030828940272831104,-0.03271995532683608,-0.04764971929750501,-0.0027239710276422647,0.027675853196436735,0.01715375734876238
PTMA,-0.004943204704427359,-0.06945449748503743,0.05228117496124231,0.004095156525664202,0.10032519984785447,0.015105816440826154,0.05050842710654368,0.32064110733850965,0.011702212064207042,-0.04655184856842199,-0.005906890825442916,-0.2400039079989018,0.17439906268478508,0.21142861164898683,0.03646718192181034,-0.08737655614756579,-0.049151087037177986,-0.17776352007041812,-0.038232583095020194,-0.03249469426518012,-0.17791084769023294,0.059634936367284876,0.07439793648657347,-0.14116409438624827,-0.05187394515234588,-0.15807805625224686
FASLG,-0.013200544261482755,,,,,,,,,,,,,,,,,,,,,,,-0.0012441337139757168,,
CEACAM1,0.02822286551883915,,0.009517266864793945,-0.031065732524869848,,-0.033467263323285465,-0.0024432801283503468,,-0.009676400550835835,0.01977099252714257,,,,,,0.11459109493218518,0.0531150628656385,-0.04285785607079693,0.028525598838327507,0.01789144591379169,0.08002262944807752,-0.04305314403608333,,0.01473499275958802,,
PDAP1,0.0999214614152111,-0.010765405715986626,0.06541214315000679,0.010672837717772417,-0.037898877607631165,-0.020552575226554456,0.05262031833358644,0.12183619756865352,0.033475388250773015,0.015298010282493248,-0.03337530101826534,0.0010392129566317624,0.12216645224527777,0.0566846195616933,0.07534540117153576,-0.004771491558858086,0.061416883145149995,0.11616553747859511,0.0020707019642260036,-0.08943884279049931,-0.04495619045868586,0.02596910400613562,-0.02953940367557809,0.04638224541323309,-0.03821184874811726,0.06824854522198892
QDPR,-0.10908218395993882,0.03627937189983234,0.009076943733647688,-0.021867055083423653,0.04550088899934824,-0.010726169429714544,-0.012260646156434471,-0.11709154454964135,-0.08981028995775792,-0.06651447876791966,-0.01589339943346242,-0.21676648668209944,0.14945177405777896,-0.035815744557481,-0.03933427956384869,0.054682767035818175,0.013504625986806615,-0.22216244511728128,0.009461441179905699,0.05989471814137966,-0.16913979669211515,-0.044534169905471814,0.010171960760921092,0.17473218641378915,-0.03708563343891495,0.024308089152075274
POMC,0.0073678613476656505,0.06875448715606461,0.09333835821492913,0.04522033977069159,,-0.01587880342396768,-0.008083639690413985,0.02538918813162728,0.0633834730815705,0.045232000635454656,0.03187298635276183,0.04552385010943083,-0.018166517885468327,-0.06149766648546821,0.020302666300767058,0.030178244992740008,-0.0025744103668645015,0.034244839376893724,0.026936947059297743,0.025042461560291503,0.07197239353617699,0.016109859485119813,,0.0558083812140619,0.03637440272850303,-0.060825195792269596
