,UKF269
SPP1,0.06633331770404689
HSPA1A,0.0003135104863789718
VWF,0.017060792355754518
S100A9,0.042810159787936855
DKK2,-0.023884747289852393
CTHRC1,0.04414715641365284
ALKAL2,-0.01412825131739345
AGTRAP,0.04120964503773764
CCL23,0.09495718084971932
TCN2,0.07638333955030688
TSLP,0.028507130331056084
LGALS1,0.029967995332078123
COL16A1,0.04606580159752339
PDGFA,-0.003225461756322042
LAMC1,0.028690145708275886
EFNA1,0.0011677960681528105
SEMA7A,0.034555416053849444
ICAM1,0.03758576351705361
IL10,-0.003281490918924351
PIGF,0.014609658228914744
FGF20,0.054366618458426844
TGFB1,0.22098805783895348
SEMA4C,0.028512869816234722
PROC,0.029633422517274237
CDH1,0.028292990585352923
QDPR,-0.06422698756414066
IL11,0.02526371892975324
HP,0.008530140156944793
NID2,0.056994735658058335
SEMA3D,0.05082073792049471
LAMA1,0.04344873195370691
RNASE2,0.020051345827230713
FGL1,-0.019362431516909175
PTGS2,-0.021510021567650237
NLGN2,-0.038192314913881566
NRG1,0.06747231425044911
CALR,0.0472392458656471
CXCL9,-0.015306913477948028
FAT4,-0.03067397485363064
IL16,0.06599773451681501
TIMP2,0.019390303533765602
HPX,0.058317769848349736
PGF,0.040782878454249105
NMU,0.06451343727083689
UCN,-0.021843720428244274
MDK,0.08722107568704705
CTF1,0.12824152790420254
LRIG2,0.0374527994969299
ANGPT2,0.05733456039225596
NTNG1,0.03619549476732434
SYTL3,0.022184222009128025
CNTN3,0.00435683517661474
ARF6,-0.004533363533556073
SEMA3E,0.021475565458389717
SEMA5A,0.032060530398343924
HLA-B,0.062092896038177095
APOD,0.036119153248407684
GDF7,-0.024639764049533358
INHBB,0.03570411363029065
MATN1,-0.01481251339807955
HDC,0.05691160224616134
PIGA,0.0024898242817100458
KITLG,0.03253616817642204
SEMA6A,0.013783083951031424
BGN,0.031101989250995186
ANOS1,0.03183528349868374
MIF,-0.009831170867290408
PTN,0.05659284719913257
BMP6,-0.01447417691842262
ULBP1,-0.017152257372004646
TG,-0.016406619181846643
VEGFD,-0.021843724599243348
FGF17,-0.019752039710715926
PODXL2,-0.022770043392364017
RSPO2,-0.03439702926276134
GAS6,0.04385410047113321
ANG,0.01971395336398339
F13A1,-0.0285442727790931
TGS1,-0.007321356781124879
PTPN11,0.03964405893864097
IL23A,0.12221049393266857
CXCL11,-0.0003332080591346126
CXCL16,0.03433568158377666
NPTX1,-0.0633889314149819
HLA-A,0.05508795051546168
CD14,0.03740524629322578
RGMB,0.04017698252086953
SPINT1,0.01851214679874134
APOB,-0.01303894148327924
ADAMTS3,0.05727260252736155
EFNA4,0.05779778280749709
CUBN,0.09026093736438516
ADAM15,0.06906811777958717
TNF,-0.018287470446811362
MFAP2,0.10054669863705243
S100A1,-0.04092966024378796
CALCB,-0.013774183739015507
MMP7,-0.010312459984245246
F8,0.014124189195638178
MTMR4,0.00856159581256325
ADAM17,0.03347773278618846
MFNG,0.10884251141414553
FYN,-0.02351738460300759
COL1A1,0.07381070819511981
ZP3,-0.004451921186892663
VIM,0.0523290211889782
NAMPT,0.022674569864039117
S100A8,0.04610815767757008
FBLN2,-0.02297169650967276
CD86,0.06837024291521013
GSTP1,0.07616246109141292
NTN4,-0.034777175167228815
ANXA1,0.05310878843060129
TNFSF18,0.11963587305758108
CCL4,0.07042077619082364
WNT6,-0.01715226282663399
SPTAN1,-0.06063130605554969
TNFSF9,-0.03343783798631106
CD55,0.0619238644835983
CNTN4,-0.03661741548575361
NMB,0.07296014496578827
WNT4,-0.01412825467899049
LAMA2,0.04086255215322521
CCL2,0.008947899252444347
IL17B,0.042423318662219725
RIMS2,-0.05867321992451398
RSPO3,-0.020134959698999515
S100A4,0.060698735712211
IGFL3,-0.01303894148327924
ARF1,-0.03922944281649083
GSTO1,0.0007045474089458408
SPX,-0.03190108587205565
A2M,0.048181728974301834
EBI3,-0.01647349188132375
NID1,0.061561623179708584
LIF,-0.02676007681183649
COL3A1,0.07360060819046098
CCL20,-0.013952280432030794
LTF,0.018670903854411468
TPH1,-0.01481251325825566
PKM,-0.025240203082345296
C1QTNF1,0.05137296149747151
NPY,-0.04353353181198908
HSPG2,0.05642274291925299
SERPINA1,0.04178547620373999
NRG2,-0.03181035002324985
MMP2,0.060806861621015174
HRAS,0.009492852336523002
AREG,-0.035255407077368336
SEMA6D,0.09763544717485048
ANGPTL2,-0.003878609638593169
HSP90B1,0.02778369896936711
PI3,-0.015306909047933198
ADAM12,0.04873296604432502
MIA,0.007928289301175642
SEMA3B,-0.03693540842422373
INSL5,-0.025167526086842466
ADAM10,-0.010457058328215073
IGFBP4,0.053343597720277774
LPL,0.04998926774615503
OMG,0.018045821102128982
IL6,-0.027704399352755052
CCK,-0.036504940710975854
CALM2,-0.03305287074086614
COL9A2,0.0195160696752135
PRG4,0.026014240202396243
ADCYAP1,-0.02952981129574669
ITIH2,-0.01655821383216476
DLL3,0.041868069209050056
CLEC2D,0.026106634212925438
CCL8,-0.017005532079275257
COL8A1,0.008141019936791035
LGALS3BP,0.04713440978564596
SPTBN2,-0.010887438232618013
LYZ,0.0081141953986896
LGALS9,0.03428562066526543
B2M,0.07464243300667409
SHH,-0.012656170809461595
AGT,0.010522810470469358
AMH,-0.028259275023731323
THBS2,-0.014359932709192884
INHA,0.04225492529551866
SEMA4F,0.06474858365871664
ICAM2,0.06053181439909676
EFEMP1,-0.01941118946420722
LTBP3,-0.000944045265178808
COL6A1,0.018733061335599883
RGMA,0.04449561777944834
COL4A5,0.01978379771324697
EDN2,0.004945775921787653
FGF1,0.014570069215479417
LIN7C,0.017491609957757514
AFDN,0.00936610603994561
SEMA3F,0.05154482106263861
CD24,0.07528653366297802
LAMB2,0.01642854382604708
COL7A1,0.07913352699141527
PCSK1N,-0.004201923874594469
SERPINE2,-0.007720580752062497
FLT3LG,0.00037158266183567954
SEMA3G,0.033580150341695376
CXCL2,0.03564596836063382
PSEN1,-0.010642758079530338
FADD,0.029273766770147643
WNT7B,-0.02386220956339955
NODAL,-0.013885150936399896
SHANK2,-0.054868645743970386
ST6GAL1,0.016945947807830423
ADA,0.07917311814824987
WNT3,-0.04782959768555788
ICAM3,0.01055080407462299
CD6,-0.01896571731057731
RLN1,-0.018965717756687605
LUM,0.0714629432982933
SLIT3,0.0015989461226471478
SOSTDC1,0.0011851121811735188
PDCD1LG2,0.050629439913904
BST1,0.04209971674491907
ADM,0.020475925768988764
LAMB1,0.05062988207325263
CD99,0.02825929849794734
EFNB1,-0.004187046105259517
INHBA,-0.03637947065644692
NRG4,-0.02172554783700799
DLK2,0.02089073237487233
EDN1,0.024464320505314132
NXPH3,-0.0014041372664979402
SELPLG,0.04028776532195139
COL4A2,0.07675813125913024
HGF,-0.018821063583833487
RTN4,-0.08405953425008575
IL33,0.018206228910286688
COL9A3,0.022831797820412413
HSP90AA1,-0.03866229796982213
HSPA4,-0.04984926233283698
ARTN,0.11314466941442167
IL1A,0.00981143559167643
ADAM9,0.03344395948493519
AGRN,0.03346927127860302
AZGP1,0.03385780408780881
SLIT1,-0.005510462932604027
GAL,-0.020134960263083115
CCL3,0.016351462692544973
APOC2,0.0033148748230090227
ZG16B,0.02341508609517318
IL34,-0.045238297626379036
L1CAM,-0.025744350972624765
GDF5,0.12115510317620176
CCL26,-0.0217255551951636
LTB,-0.022541517963431314
SEMA4B,0.034924487558037856
IBSP,0.013593353171255155
LEFTY1,0.02077410387780047
SEMA3A,0.02231641889495964
NDP,-0.011854592758228644
GAD1,-0.009993068811109153
SEMA3C,-0.027896533744714017
TGFB2,0.035834028170736235
IL1RN,0.017292915946338246
TLN1,-0.005407309387736608
CXCL10,0.06148772273427582
ALOX5AP,0.050845985462196916
SORBS1,-0.007855304132770127
ARF4,0.041348253096160074
TAC1,-0.05415774387008779
FST,-0.013248965867365252
SEMA4G,0.04902496118548544
WNT2B,-0.051426864825306985
CPAMD8,-0.01246060300987271
PNOC,-0.015496147737025786
APP,-0.06526602534867787
IL18,0.004275120973770224
WNT2,-0.03198444573225233
ADAM28,0.11163749865439443
PDGFB,0.02797698080870664
COL4A1,0.06136933550135431
TCTN1,0.0537243494378394
CXCL14,-0.049800105535660416
NPNT,0.031158286249698897
GHRL,0.06462988983786369
HMGB1,0.051610722438838914
APLN,0.03367048015278042
CLCF1,0.01889307858310631
DSCAM,0.020074318179701036
EDIL3,-0.04725684526146529
LCN1,-0.014128253607176679
HEBP1,0.03610745216107833
MFGE8,0.03625082396681215
CX3CL1,-0.03702795354991369
COL9A1,0.08568831610475768
TNFSF8,-0.012656174269318523
EFNA3,0.004559331746962636
ANGPT1,0.05231451581670661
LGALS8,0.03209017735814262
MELTF,0.03006568436633946
WNT5B,-0.025376095076400332
LYPD3,0.05007081845875945
SERPING1,0.023405260309637757
CD58,0.045094603388837695
BMP4,-0.03755912110488653
LTBP1,0.01440051460615613
TNFSF13B,0.023488975853222092
COL14A1,0.005993837238287222
NTS,-0.01670853639438707
