,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01707455328189346,,,,,,,,,,,,-0.04048410716456881,,,0.09326263406523704,,
BMP1,0.11685143212610054,0.030946114352125492,0.08151360406811892,-0.01604674560110375,0.10712258352599642,-0.036907816006669064,0.023730898853398498,0.005544386769208806,-0.05783949535890929,0.04082483658902983,0.03572021532967268,-0.03482489939764728,0.1138156117322784,0.03127448383445419,0.07929680743934868,-0.06834764992383638,0.01941269671848698,0.08983163766783114,0.0535834307356195,0.02995309654321484,0.04543798255738545,-0.016011921618391142,-0.055987885307536435,0.0762059353703283,0.04627048937268839,0.02800291606199639
NDP,0.009260393650819864,0.08850058421452901,-0.031515327843308814,0.0071335768315134735,0.013337532332672231,-0.04163036633242072,-0.05470068057984036,-0.0014370558379050672,-0.030636140424695774,0.004587804470533896,0.0014416912766349924,0.07901740089205601,0.09259793472433177,0.015117304984904552,0.1150746219367114,-0.03986468845869512,0.01745736752282706,0.09207788201963993,0.06864583088977551,0.13044258010696821,0.052827101271717324,-0.031456274472962176,-0.034363242691869335,0.2491709759924136,0.014616540613863778,0.035582811900151334
TNFSF18,0.01841181027595464,0.024463068409661556,-0.011107463740563515,-0.012044417120505475,,,,-0.050186791467843675,0.00400406577433232,-0.008534759914848492,,,,,0.05989305765116234,,-0.06716570260312915,,,,0.014276886980884567,,0.008300711136602613,0.07212791201382489,-0.03328330093613794,
IL36G,,,,,,,,,,,,,,0.03630669281105814,,,,,,,,,,,,
RTN4,-0.11643371904907351,-0.042407365718773855,0.032985800804283094,0.004932122183343798,-0.01132707300522958,-0.005325025426790358,-0.06815760443264386,0.06752729622821532,0.1529680511387144,0.0009031051252791163,-0.028454169069068756,0.11151001009411479,-0.06740819242673587,-0.014247604550787423,-0.07475998643018653,0.04041517293145832,-9.467602905626195e-06,-0.053682303176536085,-0.07708803230874273,0.0036400827246975877,-0.08660092001453608,0.04591619128152938,0.034800000834620815,-0.003053327840157117,0.04966213669486998,0.1576558634932918
HEBP1,0.05824546571361961,0.017514572036008175,-0.0048431826946727635,-0.003496358079545563,0.06526376858031777,-0.006589293829446621,0.06089542536195452,0.08675792030213884,-0.029922925877027697,-0.012690916416650301,0.004433803259566555,0.05250928747506876,-0.02729112402824416,0.018306185013309176,0.058462904211204966,-0.023990017258706628,0.08238798212028195,0.0030269660552132305,0.05469647789834422,0.14952300343665867,-0.004751503431354686,0.008650378453453116,0.12161727085949771,0.1855843664112306,0.07645746191805682,0.04293507503556766
WNT7B,0.010274501991785437,-0.061319451409002156,-0.00795376845959315,-0.00024179320456148618,-0.038013988121473934,0.04728031253470914,0.002037202633758285,0.11987757894348616,0.20802600354687947,-0.06571811630442387,-0.012695821798366296,,0.07387149457201315,-0.003273860745804718,0.06964815117393709,0.04953983709512185,,-0.016351452437745165,0.01782976503245252,0.08852046840115323,0.044509322636787266,-0.008982198217491296,-0.006317585595098321,0.06176125976590395,0.0651341549614452,0.038058276963644146
PTMA,-0.039704172732897856,-0.0922734058421902,0.05279242670154421,0.05851682208050377,-0.028704185108554187,0.02795422766255425,0.023034281758274263,0.0021841630610685216,0.007862922607437867,-0.024023291187202513,-0.019986595792913887,-0.1285721352244697,0.08367519676198708,0.06426248962921227,-0.01906795167922021,-0.08154956716286721,-0.13611570496674266,-0.1212350002208888,-0.09297730859641679,-0.03405825153289183,-0.050878200646823815,0.04308783106320396,0.004876927097120404,-0.08948906658638416,-0.04569223429065037,-0.026626269552797927
FASLG,0.020253263969655596,,,,,,,,,,,,,,,,,,,,,,,0.05121937667263429,,
