,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07251316736110465,,,,,,,,,,,,-0.06109582879786476,,,-0.021349398716748468,,
BMP1,-0.04580500488416344,-0.12660371917083985,-0.1280676038529321,-0.015139406871889317,-0.10971110945225995,-0.04562474790714089,-0.12463572865202022,-0.28641190200075367,-0.5243369184271831,-0.008261004602070323,-0.009746509348176184,-0.23308010437714882,-0.09224640064234252,-0.3166777335557595,0.16366389441214899,0.10393033511475722,0.0754806279126552,-0.014100766646266215,-0.12935875694737126,-0.004182044174489608,0.1348558707376887,-0.19819401042337648,-0.18962296739476078,-0.16835211613783896,-0.1926452191394771,-0.04782530846969401
NDP,-0.007356689455246935,-0.053609046831764394,0.07532901167952108,0.10091229073862748,-0.05192415164098361,-0.056596500321093944,0.16621567203097382,0.05499937415883628,-0.1600812425163692,-0.013977292591608311,-0.07327398093747423,-0.16775976988766417,-0.05973986204003483,-0.0474442816133198,0.10736324010584025,-0.03608086570612894,0.20010692020193022,-0.0157979353822492,-0.11448194352788979,-0.12044945698484792,0.052655517792128216,0.010696754707601352,-0.050210360966916195,-0.052257511295674505,0.04666327469799773,-0.1384497629874632
TNFSF18,-0.038025742005205275,-0.04861048393197782,0.004896192671520768,-0.015434610064098917,,,,-0.07542664890897195,-0.1117357499542506,0.04812262837615491,,,,,0.0794425780173938,,-0.08710226779607108,,,,0.025819071161432186,,-0.04612356470789913,-0.07379788726525842,-0.13645582106929774,
IL36G,,,,,,,,,,,,,,0.03663885161371387,,,,,,,,,,,,
RTN4,0.0695898441664002,0.23320724704648327,0.112687098765091,0.16067900941679053,-0.05804174148727868,0.12395257993149095,0.2503361710045867,0.6291596990405588,0.6449924612599531,0.14400500304401356,0.38114970475077153,0.6280292984725999,0.09654667165782099,0.44857391355560666,0.08020464975988953,0.23849038326301292,-0.06288195365269961,-0.06499346753142043,0.19320349023531277,0.13881209252526308,-0.1526841067609734,0.207610657711282,0.14474461185652304,0.09449223898464994,0.5958529570740974,0.0005513392903463947
HEBP1,-0.022588797908277985,-0.07875971341773685,-0.02895641113776505,0.04565753170586779,0.03463430004048348,-0.01612849159659852,-0.06724192575855173,-0.20273029329964998,-0.23791611203076193,-0.09265366728535543,-0.1119363316034226,-0.25779877727758277,0.053405622291693426,0.007939175989978878,0.12174798741019534,-0.010551940517002482,-0.04540406191145638,0.04674396544387842,-0.019742409504879335,-0.06060303537335551,-0.07197006765774233,-0.04948525290572687,-0.13444114363262885,-0.04546812864296734,-0.05709106917074916,-0.15889879928226439
WNT7B,0.04152292207152448,0.288345127476717,0.004350093532828959,0.01879058616864696,-0.009433531387136568,-0.013334247430096171,0.09919693963030045,0.14630977786973043,0.408861126695422,0.1289626223912216,0.13894283614565975,,-0.01763132213847371,0.11887237725344,0.027631328360883254,-0.01040897091062712,,-0.029480886011863338,-0.06840621918485064,-0.04399866305115389,-0.059696353332790636,0.01545567842547601,0.06230636946463857,0.04838535089441459,-0.00018203868254248117,0.0867025749607613
PTMA,-0.05740925909707086,0.017693073974152797,-0.031007975321661493,-0.17410611917600044,-0.23489832826713974,-0.02479826274278436,-0.1983558396444053,-0.7225190463419243,0.11971746650003008,-0.0352598618070354,-0.3532027547508644,-0.8149842996340221,-0.188393734043834,-0.41808871651695095,0.12384301977499242,0.05528618117897366,-0.04137692388598937,-0.014379420774967969,0.07612723802342608,0.0817759948713182,-0.1734876208597704,-0.14342035628297062,-0.26087835105203294,-0.06366895794057756,-0.2680099592648637,-0.3420533646562201
FASLG,-0.005896115320958628,,,,,,,,,,,,,,,,,,,,,,,0.016939041789661196,,
CEACAM1,0.020873650952571748,,-0.012859977850931438,0.06262285373845358,,-0.008827326865799321,-0.016197979462236754,,-0.15906784903724022,-0.05449617133036237,,,,,,-0.014121737334771293,-0.020339118562206274,0.036490588239029315,0.05560077919781896,-0.0030469370144316733,0.026347460324988522,0.037633677718528866,,-0.019814447862203655,,
PDAP1,-0.041704766150391565,-0.04468442722232612,-0.019144572597035937,-0.06761868872721945,0.019832796695780787,0.04459707014776911,-0.06036569041259373,-0.2580602235652641,-0.3861092074587112,0.04071614413927214,-0.019979937126604865,-0.06408470223397458,-0.14905203393975328,-0.2713538370812017,0.0693831287864855,0.17090030724949207,-0.11097850771398807,0.10802670478642355,0.12195577770378967,0.12756594964647044,0.03556035041738569,-0.038454139451892674,-0.122891824315339,-0.00336867324693198,-0.08222981339544398,-0.03478264757220534
QDPR,0.062083524458701196,0.19561997631134764,0.12176702232501409,0.10328881975564565,-0.11423186398605258,0.06462516700396227,0.2770247305802381,0.15110301202748047,0.2131839192157967,-0.02388946565687599,0.01313403788963116,-0.4928056435698474,-0.03631358610618249,0.09400531224842823,0.0681530751461778,0.11157944883950478,-0.045384893032882755,-0.10622823735979912,-0.025011887481143066,-0.12212974416093612,-0.11675582670744229,0.05077065508134239,-0.24691324938128148,0.023946439555975224,0.45507836726414863,-0.09968079964874867
POMC,0.0592554548819587,0.15387427424010758,0.010019348666087393,-0.04378657098486976,,0.05990120997067598,0.10417121679921049,0.07121583934314792,-0.023049822018751803,0.025322732658423733,0.013373531355417342,-0.12080646172673225,-0.06841775588640144,0.12006091434046319,0.18200212429793017,-0.028684084390759087,-0.014047499633773152,-0.04807150150040471,-0.11224064557623058,-0.0952860696236983,-0.04666549799171052,-0.043959801152452016,,-0.036038794201308164,0.03528035048705092,-0.015161041445323474
CCL18,,-0.021850714030326197,-0.04971827451577967,,,,,,,,,-0.2793050320396049,-0.1690630668517718,,,-0.05604134244601097,,-0.046516168812380215,-0.023770185559116447,-0.02136880627110619,,-0.05261874156052567,,,,
CCL17,,,,,,-0.05805058649455063,,,,-0.007414713437330665,-0.05963347708638785,,,0.0296247601242739,,,,,0.021644218025297642,0.02570513096280132,0.038162291087694394,,,-0.06020796554834205,,
VEGFD,,-0.032324944444765816,0.06479475333685493,-0.11059089845308458,,-0.008420054127066647,-0.002481487897849498,,-0.07393834560479029,0.03030339579904544,0.028302413000169696,0.07211527109928738,-0.06936438413567984,0.01608251842459269,,0.028312915576610812,0.03585924686710605,,,0.007875714631908452,-0.007965846667283092,,,,,
TNFSF13,,,0.05772671964590626,,,-0.026477249866975465,,-0.007287991678233012,,,,,,,,,,,-0.05088348885961313,-0.12066816329489159,0.02614129902987259,0.030686919074794088,,-0.029889467723885225,0.0018738030098482477,
WNT5A,-0.02708980952567401,0.009184432590268146,-0.029389576966179515,-0.10766670997743448,-0.08140846580668673,0.08079496522272024,-0.0642577736155199,-0.4674197182456627,-0.4155029642081989,-0.03176041720638636,-0.1354478292710199,0.03804274511697255,-0.022862762264358245,-0.126833613266048,0.1285242722309845,0.009714634317980567,0.07868224745213062,0.06894454038044,0.05491742291380625,-0.09184100340760566,0.01972763448458482,-0.028111690021278404,0.010955739819447743,-0.07999361876465992,-0.25303544050214466,0.010412427222703843
CXCL8,,-0.18225180908623295,0.01899424149704473,0.00030041451061255846,0.24618174736272616,-0.043873578369206905,-0.214591880875067,-0.006605937135100434,-0.13243568603047526,-0.041794526711151775,-0.09075901634487084,-0.26648889743791304,-0.015179767751713796,-0.03972195724686164,,-0.028387592536599317,-0.1459573725307379,0.10150933245205902,0.16462275245191102,0.370172024608721,-0.013266922315976244,0.00477775339021009,0.0771135785442279,0.11723323655698353,-0.3652396888076415,0.028892818196857604
GRN,0.03345072912875302,-0.1289222370162114,-0.20449899029184873,-0.04046648763741946,-0.16811716374315355,-0.03872342721069662,-0.1794131936945499,-0.3558855402401763,-0.5356296237367416,-0.052876871054452906,-0.08204062335587739,-0.47812572844529605,-0.14714696855188755,0.09364446543338623,0.1099965305622127,-0.10542689216260842,-0.1019043121895745,-0.07611479340595069,-0.06318939605845748,0.0020137040224805927,0.11284928746357036,-0.1905889086481585,-0.10696997815468265,-0.16910441927746264,0.13615458664328758,-0.0847999136423753
