,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03850733524743738,,,,,,,,,,,,-0.021075378979101132,,,0.015665282181531678,,
BMP1,0.04321265723340188,0.022820974027611976,0.07111003650427054,0.019348873601882137,0.006760643029230947,-0.07444227910782034,0.09639989585501094,0.1442314901176717,0.3306427738616182,0.051290080225217,0.028018230772814654,0.09387513091030644,0.0744554843229523,0.04947431027236821,0.08963776114296784,0.0712937178133065,-0.07351415652052377,0.077227870856762,0.18714250113629682,0.020111028759376648,0.0944553147192265,0.08296796610897858,0.016918014785833244,0.1141610987836354,0.18582290564169765,0.012166353017266771
NDP,0.056208995241146906,0.09153232552540151,0.04294705081895693,0.0599445611005013,0.1064971088321409,0.012669855456946284,0.026530393869902524,-0.0618075410839013,0.0733822012658489,0.04363282570267144,0.04886681591322471,0.07924221926195926,-0.021536861063778518,0.09947772033087467,0.15433141240027037,0.07991391525501058,0.007369270507929893,-0.027136489732859134,0.1485522457014275,0.14335973825342904,-0.00401561320844731,0.04863951152635021,-0.0030613082888911796,0.14303493189867014,0.010126826117696,0.09879652357004108
TNFSF18,0.06465317181540804,0.04951613097306362,0.0185137001516232,0.014871460679791356,,,,0.04301303731883049,0.11305917698558837,0.02603515841271361,,,,,-0.0023421283369486276,,0.0002065429729390318,,,,-0.0068016386059377805,,0.13246128038308316,0.036333597032848115,0.11787757921375158,
IL36G,,,,,,,,,,,,,,0.00033684150660354367,,,,,,,,,,,,
RTN4,-0.04208490035710512,-0.035576948471616056,0.016686574408422663,0.03472462127153347,0.11056273210487742,0.04364950899245943,-0.01495421810959555,-0.14494032954841735,-0.3841979554416195,0.07351580393060635,-0.07425932840975889,-0.1197974959411097,-0.05414930705507164,-0.018279399735833868,0.09870630921010153,-0.2658573809127621,0.09484586221900619,-0.11769539852650417,-0.059224227519963216,-0.005790190803168916,-0.1543280377277845,-0.03515187062715624,0.0031342786805082937,-0.00935139568660329,-0.09815763603112622,0.09600341303655599
HEBP1,-0.025728474847385323,0.029610961970308283,0.06033813218537238,0.012325817512701145,0.03482776292498698,0.027054277729515224,0.049342175456309104,0.10440557972734497,0.12143501656964091,-0.030416108418003962,0.004662971946118179,0.07635148570800737,-0.06809803323349019,-0.004200620591788516,0.05504376955125052,-0.005408228497177597,0.08971836609541169,0.04756570625193955,0.03668239934272052,0.08355604510719651,0.015430499471263797,0.0913847284842114,0.15668346050755377,0.16554149074249513,0.10663144116530619,-0.045175477067824585
WNT7B,0.06165328682535856,0.002443986054744586,0.019949123723339714,0.000230009967506443,0.028206403741975635,0.0012983393442542878,0.051644960084165935,-0.0177178032423832,-0.19412700906365038,-0.021812863846590234,-0.030650668212114308,,0.005299545159768013,0.017857988212490315,0.07363814093943301,-0.03741407180155118,,0.045740729615101956,0.052072201703906466,-0.004157174589108743,-0.06983503982190918,-0.015019572688836663,-0.05454089723179487,0.006521412102268802,-0.03558018478965483,-0.11946151895873736
PTMA,-0.07236739927878787,-0.009897198559977363,0.04198895550962493,0.03122708493730811,0.03140838744563709,0.016419682072923245,-0.02664770270104365,0.21217468683213178,-0.11059470686293213,-0.039194195679964586,-0.016013385018370588,0.22537227291697798,0.11030701554886248,0.04926652567393342,-0.011934245156974069,0.0015011826607095793,0.0010189899581720487,-0.13568649047576553,-0.0398356039916917,-0.007723190027995073,-0.12489745582886928,0.04629663861547418,0.003965806477279124,-0.035856735143677536,0.10904696989079209,0.13058294522121622
FASLG,0.001460086667278595,,,,,,,,,,,,,,,,,,,,,,,0.08248145636560053,,
