,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01217092678311095,,,,,,,,,,,,0.03740518259321267,,,0.0024933617603285366,,
BMP1,0.007914097703432382,-0.02906642573484089,0.09593276115776933,0.011892350114882306,0.05556438505157682,-0.0309494622624208,-0.017188612157077895,0.08641507842453382,0.18983290990695106,0.030510706236472892,0.007010507255911096,0.032566148671420964,0.08759408169429568,0.07895303788820127,0.1071284905558934,-0.0103309046434692,-0.03695646249909421,0.057570460276185155,0.07731635041919674,0.1186135137664894,-0.01549528726890838,0.055633511787006054,-0.07649811836712259,0.15617692138224265,0.08644655135599504,0.1291012178489042
NDP,0.09339149480766228,0.013870112701202275,0.0013268486249111602,0.01892517446512346,-0.013916582358310153,-0.04232113847323913,0.024371941395686707,0.05201258022413275,0.12474211593535334,0.015751213753717814,0.008259013309964543,0.14447348548153854,0.04087286481263961,0.007935084857102108,0.09154847509389134,-0.0239212232924117,0.06210935840640798,0.06424061371120018,0.10059802619484154,0.1020608368687901,0.0017689197751340944,-0.011869321967734499,0.024408939964684222,0.023211620609088615,-0.04361455822684553,0.04299087412906026
TNFSF18,0.04344803918328549,0.0417176947939537,-0.05602906785561216,-0.048458568179844425,,,,0.08542578483180438,0.015128344197281186,0.0029550759222170715,,,,,0.03983986189906131,,0.012074430331458764,,,,-0.014901819620629598,,0.06659631383640954,0.10299190954005293,0.00025781063545815027,
IL36G,,,,,,,,,,,,,,0.021410933369906716,,,,,,,,,,,,
RTN4,0.0546789333596545,0.0015088761120377666,0.08462734724003877,0.015949032765334506,0.035781055808008014,-0.03236676287576069,0.005445136236987356,-0.08966842564147329,-0.23429091822769718,-0.009036892827070065,-0.0008602893252154461,-0.0704326538083707,0.046572775529391736,-0.045425861279434106,0.10567505529400323,0.027169369179109008,-0.0006612023060909701,-0.13724543473944967,0.03372266595681091,0.0017651377134770428,-0.016259770154801425,0.04020178830486931,0.03868533701370264,-0.08030585126781763,0.0755884252448865,0.07479027110349305
HEBP1,-0.08286493801543698,-0.03267680237090819,0.04202090191983456,-0.020003230529218995,0.0681998968997235,0.02975981954922823,0.061987384734014175,0.030637980759904454,0.12152442725419407,0.020444534931410772,-0.033042165448015075,0.11002340572199289,0.0033150986896367126,0.04558477334673832,0.03175554329716534,-0.026289048346141864,0.03284806547989478,0.034436855343763575,0.11798435749088183,0.009238873176258574,-0.01453397772039973,-0.014685612669030419,0.022959061338885967,0.13354448509901642,0.03302548769983498,0.01799399082449515
WNT7B,0.04659104870135791,0.059838005508967604,0.003947347359297248,0.0194707351410534,0.027428212406177592,0.012440091830845209,-0.019745187756064715,0.0045346237385808326,-0.051240424490682494,0.033843704089133654,-0.006377996582405266,,0.0781076808886043,-0.018269216291434586,0.048041392709685084,0.053542422307801145,,0.02046287067238421,-0.027492821249734647,0.030758487692408812,-0.06866828081660589,0.0031696978471490783,-0.04994550354355692,5.543828183699643e-06,0.04045233007202088,0.04773745890653658
PTMA,0.03201087963595788,0.049442011112159394,-0.053059088073212635,0.00855571640797678,-0.02227157735071013,-0.0032220944026791205,2.7709239150998563e-05,0.13555933751506477,-0.05259160901315455,-0.019203919134405924,0.002525823234499326,0.1808544544464298,0.08325971923681014,0.0737738733774809,0.10320703453881654,-0.004644544626614117,-0.0501572379099289,-0.10558645831946999,0.010579715386728904,-0.020069982381776996,0.04660268841808225,-0.002273765827695538,-0.009820455753448289,0.08823212552731205,0.05279034962384254,0.09818123041962835
FASLG,0.03284862119330764,,,,,,,,,,,,,,,,,,,,,,,0.020433308391782635,,
CEACAM1,0.04118617603381496,,0.004468657678466894,0.0480582570773936,,-0.04504145152534618,0.03362844855841255,,0.055493786704243486,0.011542546807681818,,,,,,0.02048898665149235,-0.010503136364525788,0.011489688728089142,-0.024857970539536332,-0.013588885869495335,0.038331393647817534,0.012912926365071062,,0.01827667954948886,,
PDAP1,-0.029103147614754514,0.04959712284875434,0.0405579661070913,0.022422244452921927,-0.03208504072568522,0.05507060509764122,0.012834213179898753,0.024778801229235158,0.1596572791969731,0.0551500074340553,-0.03042624478008733,0.06646277527333115,0.07450989800280455,0.050641652628591716,0.013947269129498641,-0.004528555989456245,-0.02120043511498717,0.10221226460769263,0.006910876823951489,0.048050167802085195,0.02248795489447183,-0.021812384141001197,0.000654205875067921,-0.007057606061167353,-0.01636403350142123,0.04488758709115483
QDPR,0.052217207927397216,-0.006302613745386126,-0.05907145971978806,0.04207621305785478,0.006287604381546418,-0.016904200696185482,-0.027750082793271538,0.03125598294172506,-0.13682828247732046,-0.03633498843066701,0.011639237363294613,0.20534632375461304,0.06833249857908752,0.005657617627216872,0.03301723947415695,-0.01838520395172716,0.06015350520485697,-0.1635424164727119,0.053105688388561854,0.0054023695480052095,-0.012408976328979063,-0.014718124183744196,0.06699863504212145,0.04032918201811623,-0.04593541718313261,0.12987495156333356
POMC,0.006378079367497236,0.018675524504953935,0.0545322822013764,0.03652579131379454,,0.004725011079121858,0.03243574399676512,-0.048752366863408475,0.04562741635221364,0.03247241543963959,-0.008091587178981086,0.12191085522838993,-0.010343927146861607,-0.0015086696880997137,0.10287550724023017,0.04923955561491199,0.0313397790296283,0.09807986187852512,0.10685435309546988,0.008122567129364336,0.002086807002751372,-0.020049769898155663,,0.08404395797932379,0.09263785004237464,-0.06877706101520134
CCL18,,-0.0255108260645032,0.013808452742580371,,,,,,,,,0.1454344394872929,0.07461935112670669,,,0.1315243611969087,,0.02864560250516327,-0.019035527382115065,0.08692271316595433,,0.002659320334237538,,,,
CCL17,,,,,,-0.00013264254060505,,,,-0.0010845889420243802,-0.03037000695678918,,,-0.024782505208514775,,,,,0.04967311445167106,0.10149905029024815,0.05640788220500014,,,-0.0003445684857786929,,
VEGFD,,-0.04207484248846298,-0.02809947487787953,-0.00868529098531169,,0.03252885609685869,0.010052665683833102,,0.031846462932593765,-0.041026649460708185,0.03077269356492435,-0.029370885052289877,0.023405896112017564,0.006182755953019279,,0.021946547928778853,0.047183956535419076,,,-0.021913476702485665,0.01439168911895747,,,,,
TNFSF13,,,-0.0547583444454523,,,0.013043422769255998,,0.013051667700309905,,,,,,,,,,,0.0036384585285808694,0.016079109804386184,-0.018045193023581558,0.06406930356583321,,0.038355559447937976,0.05350193669729608,
WNT5A,0.04935953592493913,-0.02417619181536417,0.049034585833321744,-0.027492708269159862,0.08214441798840263,-0.043026686346868286,-0.08483544219259244,0.13953189060864016,0.12358793431074495,0.09270415389107257,0.04431731714033939,-0.07622712867957966,0.056741287708074795,0.040768826295056765,0.06326281934737861,-0.018221545146917425,0.08526821419213981,-0.04428464386779589,0.0874931692559826,0.07319322280909062,0.078584609678563,0.060287325576940914,-0.1344438039696636,0.21572904758513645,0.014008906415069768,-0.007600637278795087
CXCL8,,0.06663773196169362,0.04660838979981267,-0.04163787638425027,-0.04164977762152941,0.03740314031458546,0.0683793341506996,-0.010664677569839177,0.03222994094364006,0.027068720580858022,0.0434138866445442,0.023219342813544628,-0.0086296037925751,0.058069901265077724,,0.034442280822970094,-0.0077096410068031715,0.08423119913666607,-0.07401702186396225,0.02301824196516775,0.0512889245286828,0.036501544132622306,-0.02655017257564715,-0.049643364136399415,0.013008751118608304,-0.027231598056980107
GRN,0.02749345254168029,-0.04161612336752334,0.10109525552289135,0.019406907928144895,-0.0029848566605997786,-0.04719487159500541,-0.03641976881457627,0.018476457525047802,0.16053377269947772,-0.01209061739489437,-0.05405972685316753,0.05376730241015286,-0.037893562789210154,0.007247860032102323,0.03424028039325164,0.07361478683786649,0.03183516950637202,-0.002568061885706008,0.09856051642747157,0.05061822463730135,0.036413021914951785,0.014380409776053114,-0.00518751041162395,0.10798806810124574,0.09408470494330254,-0.03262475755798263
MIA,0.053432134106841604,0.028277410855996863,0.029377144238968065,0.0020405113741305773,0.01998325660051492,0.05246344664672234,0.04316941666611955,0.009978665657053954,0.026356490537595784,-0.007544014379616142,0.029489434773627993,,0.02161252178319597,-0.001345795307648548,0.047255423666314814,-0.05951712470658048,0.02320818482433931,0.06551157078065226,0.026763425020192362,-0.01849335881334174,0.004310640318865275,-0.04748264681499022,,0.045420328816207875,-0.04963391137231744,
COL4A4,-0.01044009940387314,-0.034122014862760876,0.012705223237119983,0.011947752945893661,-0.01686613449362092,0.07449265588894184,-0.07855637994511375,-0.01931440782082162,0.02517747249748679,0.05294744828085942,-0.010057427159155873,,,0.019279626066088094,,,-0.02917430944990843,0.04523988574196144,0.003086198731737023,-0.027320196206057523,0.06690023718435834,0.013974501035058911,,0.08770104061336931,-0.013994184304715548,
TAC1,-0.09050122986946807,-0.039587470006019046,-0.024157100490111973,-0.04693614244364222,-0.00411278563587785,-0.01122889373675894,0.012061283779155087,-0.05873907607693588,-0.1292573658927158,0.018543780079683873,0.0294573387603634,-0.09695045363184934,,0.030106503643038407,,,,,,,,-0.010383366777057363,-0.03450519280574632,-0.01866648898152577,0.07845619193529944,-0.019956296203272703
RARRES2,-0.023780735464045827,0.03404634347376554,-0.05239852793624119,-0.02575494517826415,-0.017129032467671494,0.028051848671487935,-0.05023213716742141,0.045785601812549266,0.2245066245517963,0.04915450784505597,0.0016663333945336133,0.029403557971227852,-0.022962527542610776,0.07773120189807486,-0.01254213278473557,0.04022687816092204,0.022706934147429,0.14069734485277605,0.024631503941231862,0.1133590139182423,-0.0027108709157242354,-0.01059820509562788,0.15801351296571348,0.04553585082256776,0.06306905188541718,0.10004993179713377
FGF7,-0.014984262186004332,0.08801437944960576,,0.1017253670896398,0.021970496689161643,0.03324737564754834,0.005122966516480069,0.03846376190474181,0.04758718719465216,0.018438014960646783,0.007660817454244907,-0.09710711022462126,0.04088253735353278,0.017722440447375015,0.008809504712877014,-0.023484620750525344,0.04002493572111546,0.042310463207424535,0.03121068938117745,-0.014205349926785427,0.07570866654798862,-0.011231055847198917,0.1280073547472492,0.08842813542039867,0.018605555138737323,-0.025021837405689824
EFNA2,,,,,,,,,,,,,,,,,,,,0.004998137898627543,,,,,,
HBEGF,0.0263000731242035,-0.015513711307954139,0.10587652163129425,0.03730822155364296,-0.014559194282641562,0.03196326000049415,0.013161528660777945,0.07041860416696058,0.09876653115607244,0.040771731182470156,-0.0073157733555661705,0.1433151975693344,0.05278962920756062,-0.0020707577641733686,0.1850114415890087,-0.0464914097759839,-0.0710627131818198,0.02681028495784615,0.04990105561811577,-0.000601340372389474,0.1353069413647246,-0.03017066745444722,0.009246918987157356,0.05938424463055909,0.06659650540927325,0.16538972164210755
CSF3,,0.02853187465938113,,,-0.03748415025077619,0.03958408394619862,0.1548031014899752,,-0.014104953070224378,,,,0.04152183001903273,,,,,,-0.03778922611582687,0.09405857156590108,,-0.011882011893935385,0.013196617469762825,-0.0029317224308596057,0.013356822451332668,
PI3,,-0.027482892568338538,0.003309319097643664,,0.005537719916606939,0.02677104170560005,0.04774229174984443,,0.030863180738496837,,,,,,,-0.003382853775307717,,,-0.0874896112849352,0.05989030681331431,0.021341029698387304,0.03272361139566414,,-0.034552760362831426,0.10259259975327462,
PCSK1N,0.011715086645704822,-0.06316748472143668,-0.035002682238872165,0.020867274711091295,-0.0035869757939833028,-0.04728464195488031,-0.10615404170479618,0.04283902216490653,-0.02370641921462382,0.027084431582967663,-0.01429393582690481,-0.14863627254536185,0.009681932370424222,-0.03428857546986516,-0.000504429824587887,0.05140452851426265,0.07256753988573232,-0.02805388931739195,-0.00580946966279559,-0.11681454825857895,0.03079517278635237,-0.029566728622809867,-0.01638327188725757,-0.05697130550364353,0.04412546730643261,-0.13683726444411795
NTS,,,,,,,-0.033375680380187074,0.0028980358344391113,0.016638483416646605,0.03811116702122149,0.03689633454010558,0.052086072996461306,,,,,,,-0.09562371149751295,-0.06278459908429776,,-0.09492074457945375,,0.009355189224066468,,
SFRP1,0.044251390869988444,-0.042973278106891354,0.06806706176036083,0.06433049549904052,,-0.0462501104353821,-0.02648953317296727,-0.0006587464089240736,0.0547713023524421,0.0021520008708103785,-0.03125615666311187,0.1930423014222721,0.053884264962095633,0.040436601911323686,-0.0051508296567337455,0.1103124670480498,-0.001489362716693349,-0.07017814281563775,0.13744918824121788,-0.0011329424096422215,0.0726270188335314,-0.004936709942994774,-0.034934191534763084,0.10555543394503301,0.06708338575763305,0.03847612867463225
CXCL13,,,,-0.009413245716618281,0.08308531082081051,,0.010470831129679045,,,,,,0.06561348951663347,,,,,,0.06621936672249613,0.03722471667010221,,-0.07050328147309881,,,0.022736255487656527,
MICA,0.06582603103710027,0.013602165066487861,0.07596518969701344,0.058439373247030975,0.015502049613103334,0.06674698983013282,-0.019146905010855603,0.009753445736403969,0.07230947368907323,0.03434585184301767,-0.007511159250434732,0.026014274113730196,0.06853446377271785,0.04787217940220449,0.04850441211591232,-0.1161803576555122,-0.014035134050662557,0.018217270834223847,0.11576812095417399,0.04293731393176612,0.05024597324460364,0.00733855437115657,0.046269513075608455,0.19084602329505565,-0.03437258851571959,0.07334584490510897
TG,0.09154311590810578,0.04143180088136619,-0.018005064711868666,0.04561743488753461,,-0.00037575960704424715,0.04994900808443986,0.03681019272977915,0.012422366180174853,0.03757154301476793,0.019512743147069665,,0.022985812248638753,0.06492932631334686,0.10090192645348231,-0.04032957402180957,0.030278993294159638,-0.04773928018131281,0.0249623833895929,0.03996922694297827,,0.05401443909698656,,0.04851705240043586,0.05416361433413472,
ADA,0.009476723865911835,0.02254301943922767,-0.009294080731996387,0.011769787319857498,0.03666177020657687,-0.010060685777268177,0.027849026439112714,0.03191670981743338,0.17491718683709534,-0.038493891292995484,-0.006401884280778288,0.09924833515728891,0.06369045570205409,0.023123377410228168,0.05454760361131998,-0.09702835105135475,-0.013431243772186912,0.08148864093027178,0.04580957369324997,0.00893577214960346,-0.0033748980205990536,0.04466639940897944,-0.022171507856637608,0.11778163183879256,0.03198348956457088,0.021381864597049
