,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.11669536478418638,,,,,,,,,,,,-0.013736635313090521,,,0.06639424870452397,,
BMP1,0.03159421132286394,0.07409257170661325,0.10834521024299278,0.018859973807914137,0.1101188395946387,0.0548107411647427,0.05405116894994732,0.1594712113123649,0.3994528367859355,0.0008750938881846221,0.002546278119448922,0.007797593337924929,0.09018761225350531,0.20415178672668846,-0.008402683806862134,0.14600617439313918,-0.05574296029682396,-0.0387152927216784,-0.001849408701639629,-0.04980881483340704,0.07354305315771886,0.029663190657905927,0.0574914257275191,-0.015618040043744397,0.08705559204186593,0.17568946628934284
NDP,0.04638880434154538,0.3115964773552904,0.13784582230234588,0.013331354088108873,0.06499860733361973,0.1310979564310374,0.013469902913025553,0.01863881320294277,0.15335593085778776,0.06902280364476972,0.0009049129249829452,-0.0012622009705600798,0.041988873914974786,0.10574731852072569,-0.028654396819030262,0.2015456190825624,0.2008769529477976,0.09216107264233168,0.0706807732066758,0.12981037144158006,0.013917170649471062,0.053574146368764966,0.040076943962483555,0.27431121082692245,0.1781667058658033,0.02172252908581556
TNFSF18,0.031190161375383323,-0.013714388270719576,0.01800557103300707,0.01079832928971877,,,,0.06448134310763982,0.07456189360654025,0.06333631677460606,,,,,-0.017906253963621513,,0.07589149187458175,,,,0.0035845021313978035,,0.025094761688330712,0.019073027189354504,0.028902032097389892,
IL36G,,,,,,,,,,,,,,-0.004037919088462405,,,,,,,,,,,,
RTN4,-0.09575910530331712,-0.08844270410675666,0.022631345002429207,0.012288307772935153,0.10482314191098681,0.06436972799552351,0.017974645037154954,-0.21827148568249027,-0.5057318703616489,-0.04119414033256436,-0.08445801050441425,-0.03126593302153551,-0.022729195973274514,-0.1913674364787711,-0.06152515921846581,0.08984095442519718,0.0022852963325718425,-0.0330057917667679,-0.034982470931284086,0.030814815323664053,-0.0024755643775652317,-0.139074755748183,-0.03871951342078139,-0.05238487765278343,-0.159670021135731,-0.043604788646951984
HEBP1,0.01779292945429199,0.018994847810808003,-0.018199057439617517,0.00923658650659791,-0.038657800236190816,-0.018812958941894373,-0.006467924013791105,0.10003207978589972,0.2074918771977704,0.04215803215492906,0.010711137462033647,0.03405798703709301,-0.04045124744116756,0.007472569933278826,0.025551697785879783,0.07117687820056101,0.0009418995308637628,0.058797630507266115,0.03422399506480975,-0.013000441420319224,-0.019124769587843073,-0.021015605021601252,0.12033451675893633,0.1422642360952672,0.07256822647163184,0.10558995928386389
WNT7B,0.019253499371663818,0.08837706872170552,-0.049270855037416364,-0.011154518538633851,0.0439547151337798,-0.04326405623435685,0.11602487678803886,0.0025223906063768183,-0.28201426969869375,-0.04456236451830327,-0.005744365056420747,,0.022225741892809327,-0.051187887118424986,-0.0752972778438176,-0.027186621824793568,,-0.007552090356404567,-0.058608312209253416,0.01401303755683007,0.015436689192242718,-0.024768776508244186,-0.07160308345601497,-0.06148600033878078,0.06174081214598327,-0.10857234208685303
PTMA,-0.03343898316906059,-0.25402481237721375,0.1970494897979053,0.023681750860146886,0.1780514235021955,-0.03371009550682245,-0.009094708903873098,0.2691251641293235,-0.12014890604751581,-0.1393399156930115,0.001212362003909666,0.12713486983321426,0.13324122784653583,0.19789108240702563,0.03331982204493388,-0.084638793447773,-0.12109318969067677,-0.15854839310867003,-0.028384324793564564,-0.04634171507075376,-0.05823905499766353,-0.06037358791339132,-0.05061375606920589,-0.13417602862208536,-0.05981261937728732,0.059883369343527615
FASLG,0.03430590016578049,,,,,,,,,,,,,,,,,,,,,,,-0.013157753026115063,,
CEACAM1,0.032459662097478054,,-0.02573010461467944,-0.025433835290009536,,0.00022676271355140054,0.010544612834494588,,0.10798205876097432,-0.10587453153974076,,,,,,-0.027521625457968688,-0.10153770086932008,-0.01837342634707673,0.009848829494636377,-0.04340990061805173,0.044084096916956694,-0.042981282867903356,,0.04328382144867625,,
PDAP1,0.10862066102735986,-0.0869510404253971,0.10810472201281252,0.011201660946080839,0.031062197360499397,-0.03827174050255118,0.0008569993910457921,0.09565227697353722,0.339493895562199,0.09207522234119568,0.013564863090135047,0.019114237900329862,0.18477931731449934,0.1191124510249852,-0.033605586019112996,0.06594073225783098,0.14685567338864705,0.14898476681434195,-0.03173106851511534,0.0024538789953146194,0.02847324876661071,-0.03432784304265494,-0.07533457923057087,0.021629204194489136,0.008768879952963287,0.0015242519762462806
QDPR,-0.04460978340063312,0.2051004583477187,0.11432507388990883,-0.04111101431678483,0.09066101108621386,0.022891896899677446,0.12120897223527526,-0.04395419679886707,-0.2331984953172451,0.02232150342815666,-0.07430403924659502,0.16516737041185056,0.08850124353504954,-0.043646041126984086,-0.05788514505843302,0.13388251511606097,0.05189952818901621,-0.08689674676804546,0.09565349101406664,0.17064848887211187,-0.06317553149793939,0.02469348103604007,0.11768822077995048,0.1340354953280241,0.032816253315373876,0.039418162993302065
POMC,-0.04943597926325599,0.10223671701014617,0.03422647967777972,0.05272824324021845,,0.010645851741655697,0.01695716258225155,-0.030079820496391074,0.01930975354296514,0.04531495169488047,0.03193145505122449,0.07211536630366243,0.05021565755238141,-0.07501137742518947,-0.0029663870537179663,-0.020409897295356822,0.028588691483166624,-0.017348081051119665,0.049035737783551386,0.0696216124945454,0.05836974280065723,0.020049085397552423,,0.06552683084610969,0.06097822343111338,-0.028549505560603174
CCL18,,-0.10211421628556422,-0.06961557886963686,,,,,,,,,0.11110189899988566,0.09287844769647896,,,0.014751488238375758,,0.010330797448689243,-0.07415066879918622,-0.07230648119141694,,0.007088267984190811,,,,
CCL17,,,,,,0.022104063760542633,,,,-0.008389472711720821,-0.0009916077265429638,,,0.032388282246271285,,,,,-0.05662167469673827,0.020374190776648652,0.02157165187609036,,,0.054695139215434,,
VEGFD,,-0.00015380182480476272,0.0006785453727771346,-0.011914741388124036,,0.0008522098917465644,0.043066581336990054,,0.1161404801714357,-0.013543586152812013,0.021165260857236873,-0.06439323431906066,0.07343908176270267,0.02920256876402649,,-0.014250794857922215,-0.07559807275024996,,,0.009234952576876345,-0.005069981118464132,,,,,
