,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08372047432767664,,,,,,,,,,,,-0.05196264929746704,,,-0.03664415837196981,,
BMP1,0.012290257101437368,0.04308719875711222,0.05543889993484097,-0.022265996343099316,-0.016653722398356493,-0.0019251304589800442,0.05118730122943407,0.16629186909034044,0.28643502928572995,-0.017303735493026356,0.024863587846322706,0.04018790355574474,0.01676331632870908,0.12256187919219794,-0.013511908327746435,0.01009541662511731,0.010705720315785143,0.06511970499310184,0.06408962305553699,0.07305528539168438,0.08091623254007804,0.09690847871484452,0.039903430716511895,0.1081271316404029,0.031007289816208608,-0.05541189312720284
NDP,0.04350658788621439,0.0618501147166797,-0.047909988621570684,0.033992521063126044,0.00403427463722185,-0.017599956439697525,0.006415857893763459,-0.051868172677846096,0.014560387102666378,0.03478968486581141,0.06557512584838945,0.06620943121483584,0.037243190999024525,0.11412686611786375,0.040475706696472866,-0.012914889245299453,-0.08368623494303429,0.08994982706432668,-0.002843127649304839,-0.015961205275265504,0.0007648416674904322,-0.03490185615648558,0.007119467390844141,0.08399048610409734,0.05271739667227754,0.03496711784574587
TNFSF18,0.032067728710402074,-0.010871866883053064,-0.002560879916797394,0.048609523961362006,,,,0.005088771239801132,0.07632756091069179,0.0720849706353036,,,,,0.029406782190198093,,-0.05518813334066403,,,,-0.005764132715064532,,-0.0019101364786516465,0.01229594454797843,0.07000964514119257,
IL36G,,,,,,,,,,,,,,0.09177929741402066,,,,,,,,,,,,
RTN4,0.05170880495212075,-0.06119346397650259,0.028868774873997156,0.040430334261852705,0.03868138957550238,0.05486063806775787,-0.002400969585176213,-0.26726668788372343,-0.35434813052510966,-0.004087836540322593,-0.012079476462691668,-0.20042054555813016,-0.02478388095205377,-0.09120488183949269,0.15610243882893188,-0.03391456252863474,0.023533518486662085,0.006115329526992317,-0.07026935278507966,0.0030924970559358107,0.021233626773020285,-0.03521628820445398,0.0017261928582701618,0.03756614542643735,0.0713028867389387,0.02215772672527573
HEBP1,0.03455935523629041,0.020740114092430335,-0.014086708495150556,-0.001590604432593212,0.0455848981888754,-0.06190736055673582,-0.06612895981962391,0.11325662349105542,0.11386931961937173,-0.009381844135407767,0.029881034110845844,0.08565950194579422,0.02528168959716183,0.04414300915992554,0.07266464706163517,0.02897151153030765,-0.037815576607697,-0.001954588984753954,0.07191392889696058,0.008972023887057189,0.007672374248212622,0.021037408447342937,-0.03971429542559318,0.025178141232845917,0.015506898096848328,-0.005514540871800324
WNT7B,0.05174970961290143,-0.04925164558360156,-0.009180504354956024,0.047222281531848556,0.021719490547022928,-0.002628979639249692,-0.004595631467870335,-0.0441587552584318,-0.09183262224418384,-0.009488111719658592,0.01448145588946593,,0.04449288170956008,0.004932334595754853,0.014870447046357056,0.0383683848203453,,-0.05265311880006206,0.020846583740356587,-0.004741601790816014,-0.02200650164640101,-0.018514343366494868,0.0025975776929958103,0.04341742799140751,0.05862089813211724,-0.04541669612463062
PTMA,0.012510285697560028,-0.010314907449391232,-0.03450836094518792,0.05629641355889471,-0.06774366566683553,-0.034120999980722,0.011145400260584982,0.3343978731870371,-0.14264968939512032,-0.009028973821720283,0.026512081643189085,0.2438853772665719,0.06526091543097862,0.16429542222994856,0.07919737755808667,0.02165439508830238,0.0006167696229872355,-0.037769100068826465,0.07182770155408781,-0.042374270610660285,0.029254099596977504,0.12247870620585709,-0.01388444852880025,0.12321908829034585,0.08960293087312929,-0.030583217681658507
FASLG,-0.05448521418429622,,,,,,,,,,,,,,,,,,,,,,,0.010549216344990871,,
CEACAM1,-0.06551519272790349,,-0.04052885254938328,-0.025266155888295762,,-0.0030921869739923375,0.058548849495917675,,0.07731100315236945,0.009447434515817088,,,,,,0.0322925626467366,0.07278917115555152,0.019650214721914527,0.02148889224038446,0.0037837414793072776,-0.012203404056179954,0.054905462908741834,,0.0015850242520593686,,
PDAP1,-0.004149922725623486,0.09030701351758759,-0.05324550449512027,0.043870893869828974,0.025437384009000866,0.02344582107611253,0.02141224862632899,0.17815812350215335,0.24338966283214983,0.015750169930489114,0.005544644710246257,0.07454902462149332,0.03792904163240349,0.01760146542688042,0.03933338770641354,0.04199655588283461,0.16141275383974754,0.1211967195441814,0.036789086153910314,0.09257207763866325,0.014105547211924476,-0.030813515396680216,-0.006801554650019623,-0.05161730208248839,-0.007835390849973393,-0.013948620495320122
QDPR,-0.007221690172357795,-0.004654710481180433,-0.01894339195407159,-0.03609553299828712,0.08690101609543475,0.011507608313802254,-0.020616924480957748,-0.051402671116499155,-0.28267903229231894,0.02983591902128455,0.0689776811244412,0.20123196989142997,0.08979277220733284,-0.03236625173746457,0.020151281245751152,-0.04160515002447622,-0.011346809938997456,-0.059753321289351444,0.012343787662477417,0.005851323511256017,0.012804612162936995,-0.08026146872752461,-0.042475549782815925,-0.012772210261989074,0.058910667293519584,-0.0006757028288015503
POMC,-0.06198248659654435,0.00651001370508934,0.01705019559653249,0.019705254085760324,,0.03338351323762554,0.03149630782142602,0.015930165156876223,-0.0070609174743227685,0.03918410652550723,0.013002273943815116,0.02533239040027577,-0.0024745925991031693,-0.010282851648399613,0.0485853772745733,-0.010488578981629327,-0.0028615261005396388,0.07633750583432558,0.07169820972873653,-0.012917007266509451,0.012158430282636244,0.03908398092992441,,0.059037869214237385,0.016973898284707564,0.0688998031038703
