,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0007692600167591934,,,,,,,,,,,,-0.07049960365047804,,,0.046893537577488105,,
BMP1,0.07149897058037295,0.08230745009048768,-0.0048712834170218915,0.03532864658090746,0.03263562881660164,-0.04735283071408319,-0.003098813493195584,-0.13651402257791317,0.254837876603383,-0.02728173493803394,-0.02878314564149972,-0.12928741139301486,0.12487232884740983,-0.07577462134195714,0.11153765225846045,0.061850280694394105,0.013229036441537311,0.07517822899155,0.1079758721323916,0.04451121719897936,0.12011203322789793,0.0718672011391444,0.03011079280903921,-0.10862365945508494,0.00017326057356023387,0.00836315709598758
NDP,-0.03979990187217884,0.29731173866929006,0.006297105296544916,-0.025822492366014808,0.07448413098078104,-0.007341476782841995,0.021027694097007076,0.06187247939084718,0.12945861728748118,0.1054138629582891,-0.03283901064440246,-0.08799749140960203,0.09450341387399977,0.03875657390327982,0.042560052901117584,0.07521692529254015,-0.031035983292311047,0.21834763908648747,0.12336480380744813,0.03526958544408699,0.13030414768774998,0.02611967971931525,-0.12692863779970986,0.1327307726295897,0.09153805956323853,0.030054517179221075
TNFSF18,-0.04221045049993075,0.04222398351127111,-0.002169568629002334,-0.02756307956161257,,,,-0.042835921671480086,0.025869350087958872,0.006653574657822541,,,,,-0.01369736838665368,,0.019094072527427616,,,,-0.0014026777231916413,,0.08766174998906466,-0.006446747331135,0.002221087487939452,
IL36G,,,,,,,,,,,,,,0.04487653523056793,,,,,,,,,,,,
RTN4,-0.20983758305756656,-0.0019105897975028316,0.07912833726306848,-0.025165345899729408,-0.024338259656615017,0.008200075569591991,0.05338849234613466,0.31757464825930254,-0.24809312510385753,0.1543988121612717,0.07692273735530408,0.3925604694909422,-0.0011328681726414341,0.2629618751832685,0.038097624995674845,0.14802096773863638,0.047841629569373635,-0.14147421617565856,0.04458447344296625,0.03475225136262022,-0.16130089295495095,0.020252880251207223,-0.007457767031045409,0.01616025993880598,0.14052366097424263,-0.0034869856183196266
HEBP1,0.023106386077250532,0.11223224235767822,0.05941541115895317,0.03613762473759475,0.04486605883403297,0.004256942183285113,-0.060235343327764646,-0.08094896685644278,0.15053863165141615,0.04432031927090443,0.020092995276671872,-0.10973077952619026,0.0781924568239703,-0.030004042631582874,0.040058249774006155,0.06613477654494268,0.1234893829150499,-0.03578341503767617,0.08371393256102369,0.04920126064033597,0.11393610181763028,-0.016970200128089127,-0.006863095058420092,0.04822536607513664,0.01725579829809215,0.014224114726744945
WNT7B,1.7928535777154506e-05,-0.05650198422036327,-0.03412324916311618,-0.010190093181683029,0.04324283819890627,0.05767985070256875,-0.007489665584110846,0.06631763705195552,-0.19306120609808805,-0.0030239836667669577,0.03566288670658487,,0.011058512985989238,0.053306392402864736,0.0951916307467327,0.0074528518027981785,,-0.05418622974310257,0.029930333759699484,-0.04786687370699944,-0.056182982654989305,0.015644405871207825,0.12716642659011446,-0.03368070180032665,-0.019768765780494826,0.10614511432955685
PTMA,-0.233154043504929,-0.34416958962658556,-1.971456316343699e-05,0.04211331870429708,-0.029130970500138728,0.08039871209933247,-0.0022315592757332432,-0.36747488945427836,-0.23165569126662897,0.0064693428460970235,-0.08402246880634787,-0.47645596684209457,0.19986902369406917,-0.27461731494540825,-0.07653165465851527,-0.24834432608422372,-0.15391406310195815,-0.22213510738467182,-0.12104701454833647,-0.08902305156892838,-0.11966472286289401,-0.10207911371688644,-0.15356206657094962,-0.15280267515348447,-0.18524561310214382,-0.1445026248319041
FASLG,-0.07654510482385593,,,,,,,,,,,,,,,,,,,,,,,-0.013341822161814933,,
CEACAM1,0.03510964111270741,,-0.02786144472680185,-0.00467664738787136,,0.0019295590469667484,0.008154791258076404,,0.0646143169754316,-0.01733470566572416,,,,,,0.07408059796386175,0.07608975789185811,0.042308539159592276,0.07365096386840622,-0.0009659598953798609,0.051514611189752015,0.0034718407943315245,,0.01279370063258242,,
PDAP1,0.1652509888086531,0.04024743876264897,0.07430176978344924,-0.05338325975804207,0.09271718078826205,0.04497082410038253,0.052598500869988865,-0.17211205672378455,0.15623160987024348,0.07527598967838885,0.007364823599621318,0.05111213491770438,0.10566518382675434,-0.08678607895748026,-0.008316027331134297,-0.12425447645639037,-0.035805892396952685,0.06359176943319686,-0.0008463840896504881,-0.04113827063462531,-0.03233915824256547,0.019309053716824055,0.045901117529785734,0.06936747413149949,0.0877478945752073,0.08826007781204168
QDPR,-0.36970743397915656,0.15519971969207783,0.048699994263351504,-0.012116746178192977,0.018820097584866163,0.04269690884423511,-0.003329691690287491,0.17040821689560906,-0.10956021732651482,0.05996188937743763,-0.004255733669008319,-0.43183722123626483,0.13759643620326117,0.13229882565040485,0.07671070856468577,0.16041591569776653,0.017351192886753315,-0.1630012537486043,-0.007163609278264698,0.07516697719610507,-0.09012920464840256,0.05996734832826897,-0.0926719464804935,0.1277792647674572,0.10854142902196895,-0.015123577330369741
POMC,-0.019731251717530495,-0.08009704931906546,-0.026393945559888516,-0.023347400410948092,,-0.014983786177363415,-0.006435683010864354,0.01165210059926287,0.012126045532732103,-0.03460511358856291,0.0047429223204545215,-0.05843024998202371,0.030433020105461794,0.10191796290745507,-0.028662262365526783,-0.08145585455022529,0.053351752443925524,0.023942153876041948,0.03206557641016686,0.019807082782034056,-0.003492792372955013,-0.028870525109933643,,0.0164638960752613,0.021421454224890574,0.0156527210882128
CCL18,,-0.018474541993984555,-0.028023932814242793,,,,,,,,,-0.12563694429300293,0.14164641901933672,,,-0.020492446045160106,,-0.08364540482112891,0.09532219740853545,0.014320905123335942,,-0.02995633548655207,,,,
CCL17,,,,,,-0.013007182537781287,,,,0.0404139661235686,-0.03666981573911082,,,0.05961617131654826,,,,,0.10183025310644261,-0.011907555418863144,0.02071881305625453,,,0.03438908033533093,,
VEGFD,,0.08503595384896483,-0.005505820066652715,-0.0038089244530211514,,0.0798013595797304,0.008235241519683193,,0.04390732510288778,0.0020258367010101033,0.018031977214494663,0.055572252630523435,0.03344275735181633,-0.03626128592207327,,-0.01012042537443883,-0.018475468873489713,,,0.011595774448778799,-0.029463765797631564,,,,,
TNFSF13,,,0.037893550722777725,,,-0.0456159043592154,,-0.05175158256018499,,,,,,,,,,,0.07505407376800692,-0.0021728987123128887,-0.0260452709600926,0.0040137739918643224,,-0.03486824246394828,0.0020512073083369426,
WNT5A,0.1571974795617542,0.05381184667348184,0.03056713311290144,0.12345713335510297,0.08741961389594816,-0.019520913981235788,-0.025152697580447327,-0.2656739268307823,0.18380943523066393,0.09494058937582668,-0.004998989566969084,0.051189706275507445,0.03059522419167151,-0.026359323389879903,0.04915805725658451,0.05693219807370319,0.04372084478893648,0.09735501749156379,0.08759473287957321,0.018585582313201357,-0.06483197723905657,0.004696956825045701,0.01659465356397266,0.025063091659171075,-0.12875297311853734,0.010756746222041617
CXCL8,,-0.16132431762772143,-0.06369806850587191,-0.042301977673802726,-0.06208066726715633,-0.011416037651423317,-0.03153615635832023,-0.006788140668062832,0.15185919675401896,-0.09179853711561017,0.046894890338259866,-0.1289637390883586,0.029275242986141155,-0.09778731207155666,,-0.1147037549723054,-0.09191527784200874,0.006816638040773269,0.11449134588635736,-0.00020378890173770666,0.06137489872804295,-0.03519614638943342,-0.07438540484385506,-0.01846501777979853,-0.18742194615413407,-0.07569828461494553
GRN,-0.2844637738945932,0.047185932226138955,-0.034505514551893206,0.0014204107083718516,0.07943750509209768,-0.07666688219976879,-0.03657089069895003,-0.22344225586796518,0.1779217642975449,0.003862082656736945,-0.05986013770352114,-0.3107006868470532,-0.015721340380378607,0.09182707971887821,0.1650033975840079,-0.09736861184362298,-0.044554908470153524,-0.005470774623568407,0.052227730011540296,-0.011932856510310046,0.14665637154708183,0.02144867123540131,0.12417545283183952,-0.13805487656586674,-0.03969222138521911,-0.07102460594967075
