,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019544592342553832,,,,,,,,,,,,0.006170601835326616,,,0.044078714124058935,,
BMP1,-0.033984835166511046,-0.022658590158044015,-0.057680971454219576,0.030557624172584077,-0.15149733809014723,-0.013413554581570352,0.0169198868330816,0.023168205820001713,0.10528312463073397,0.09850566519413412,-0.05424434580482263,-0.08011448934124522,-0.03826342560763099,0.059458728065730417,0.09423223204165544,-0.039129474093166965,0.02533479492733218,0.07639223180228068,0.1673378489809367,0.1058099764654982,0.10370199242353184,0.0915862245738754,0.1583424122297156,-0.11426273504054496,0.028617381087877116,0.06891055731261683
NDP,0.00017310974493740366,-0.03793291604139685,-0.0816710061776975,0.03410098016203983,-0.10335070478874782,0.010313541055882528,-0.05305688951804614,0.014968055020227113,0.05258456070716523,-0.07254050409098928,0.007921869271833623,-0.0074663942663861374,-0.030220633520862985,0.008650957221856635,0.18320307874104705,-0.03391859341873997,0.08003148518283837,0.07634462250635418,0.040373413620021094,-0.04099707434460982,0.07735325573872842,-0.10930804725662158,0.05020496318869738,0.04610359919224199,-0.006941798137453127,0.05212064362921828
TNFSF18,-0.06068042089091796,0.04970908907550901,-0.0017351080212391974,0.00013276445288074238,,,,-0.021915087050093318,0.00752722683233278,0.002858941519438426,,,,,0.04182570351551125,,-0.02582892977184751,,,,-0.017445116139916,,0.047812207570898296,-0.013108705818568621,0.07325386897998387,
IL36G,,,,,,,,,,,,,,-0.02616948812545169,,,,,,,,,,,,
RTN4,0.018361762487083527,-0.1036534237852363,-0.034015425716559,-0.06745827025431453,-0.07888404887790855,0.03930954677167485,-0.09762534030437049,-0.04202948434502011,-0.09917805189417514,-0.07037963745589983,0.04967903596842886,0.2009266718995528,0.034380843265940354,-0.14739271573583854,-0.023870405205450175,0.08850425842962878,0.03728025649725908,-0.06665174862696346,-0.06470192966471093,0.042771780160647824,-0.05466776317587524,-0.04201722066096743,-0.03292398604621121,0.05194825996321576,-0.020315029536785274,0.16987926757091545
HEBP1,0.03192481677790046,-0.0014281429201991323,-0.015525081179492906,0.05558454108928654,0.022805119031983304,0.001604013426849547,-0.0026479335254400776,-0.030613606631688797,0.03577056786337729,-0.051555672687855846,0.010996145934299614,-0.05056626591380398,0.037180004304313084,-0.050607047464573875,0.03556273593358086,0.0233027798214044,0.014856261728717072,-0.01266249870367823,0.033806065521647846,0.04025510954140282,0.03378109586190068,-0.04090724572346589,0.08735099997318194,0.029401897113288354,0.05794303727018744,0.0075487042147732615
WNT7B,0.055293157115078415,-0.037991745184907166,-0.010208031961516267,-0.024650479026928667,-0.005395094650930704,-0.06243344670786171,-0.02367137988374775,-0.03728378025472341,-0.01762942532029516,0.09663780410237366,-0.032886913616851005,,-0.035043762166999615,-0.028202360856412843,0.015530065885416533,0.0843214922989561,,-0.021781726627382317,0.06452409620699777,0.03543462255169249,0.0015630292107514877,-0.03977815120041472,-0.05553570251498327,0.028586192001170782,-0.023840955544443376,-0.041613713302101125
PTMA,0.03533931992471838,0.057061439493696825,-0.050330775281136136,0.10825901576449957,-0.04611342298385671,0.10610421486148512,0.08841904878198151,0.05415365055035829,-0.01557655476390732,-0.06683024583973461,-0.05498511574248651,-0.18133137083716114,-0.0937366675031634,0.1167287564760595,-0.07208164005819806,0.02724056298301653,-0.0856979298677446,-0.05904121819168972,-0.04339425594568455,0.07646777468332348,-0.08510732382113272,0.01039683878056878,0.07709695659876381,-0.09586120165689717,-0.043219024380015604,0.13449887380150374
FASLG,0.06707574677911494,,,,,,,,,,,,,,,,,,,,,,,-0.05697151768756104,,
