,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.015089485114423172,,,,,,,,,,,,-0.06743736936800221,,,-0.047980514321762875,,
BMP1,0.09852974924785736,-0.08807061874931175,0.0438888935193563,-0.014488460540288378,0.059727776898292534,-0.07280859790742074,0.023993668228144815,0.2827057688652413,0.20231540175638663,0.14912072880581298,0.03884172709211648,0.07905425000864824,-0.29428419930053856,0.2779975616214834,-0.03750278295486126,-0.16821124524473527,-0.03675883197056958,0.08975103211858786,0.049615141167967204,0.11746376549620877,0.17112847189685437,0.08971286547991475,-0.10994451072263353,0.0603823572841144,0.10783046720805364,0.03165585187763936
NDP,0.004821908579143569,-0.10181746333189295,-0.028174640196573196,-0.0274845651094098,-0.026820278978202862,-0.0775256633024437,-0.05367661925025052,0.0037641207733583757,0.06828200241054588,-0.07425188333681826,0.008550864946643684,0.1345084549900549,-0.13148831813112763,0.0170166743342116,0.07408235392308364,-0.05909951556800349,0.08697956692233055,0.013279986798177846,0.0321547234398731,-0.07626940828557897,0.10347170217380906,-0.12835562506743703,-0.07759662798689797,-0.06678892190042401,-0.08781782510451713,-0.0872653483374361
TNFSF18,-0.0600240123830712,0.09197350852582675,0.03551366018648697,-0.023567339814400578,,,,0.10490945846391828,-0.02640636449058921,0.050552219747218644,,,,,0.1307717783111942,,0.04077621629555605,,,,-0.006174157445443368,,-0.00855968001716978,0.013229370629428411,0.04740877145068061,
IL36G,,,,,,,,,,,,,,0.016898532078933874,,,,,,,,,,,,
RTN4,-0.20765798666792867,-0.16691794842624674,-0.004052949644066526,-0.014650263512834038,-0.025769135828771158,-0.06260368898987656,-0.15700383074059968,-0.5260484649847987,-0.20209471172309781,-0.14590240847218244,-0.11772281476427623,-0.14551869390190977,0.09776500838014839,-0.4536848953067319,-0.13646864909006504,0.14520229561771786,-0.04058005263175953,-0.10360723699806006,-0.2629249795390418,-0.16892588208115078,-0.2722127373133368,0.0008318660035424423,0.0896633356761803,-0.07034325002486864,-0.12954544444847377,0.1366898073033017
HEBP1,0.05618363904627695,0.01726184468902575,0.05243478595541407,0.007763624516647837,-0.03334676968105234,0.009287175346337719,-0.031177024850839025,0.20019785307751348,0.08528295610900002,-0.004876418383911228,0.021789628850200124,0.052945963762406734,-0.03598298854684597,0.07423070275050896,-0.12454651760113546,-0.0036676369046002274,-0.12792355070923908,0.13808616921339792,-0.07602386207975632,-0.052846148087147896,-0.04929285902322032,-0.06343415809861253,0.0682476167217858,0.016227908219172606,0.0073280026397252,0.005162325166069131
WNT7B,-0.06422907137583195,-0.08661444344744433,0.028287521084465084,0.016306471529146573,0.0324145975764615,0.11370698547939764,0.05130236898763754,-0.038820456112450184,-0.12051503591073799,0.09975789747854139,-0.033057442680834395,,-0.10453131173856975,-0.06856150575742267,-0.008794586035448072,-0.0009133026759717386,,-0.05873777888798808,0.12716183374499798,0.13685658238297638,-0.03454787534655945,0.011975909970242803,-0.04716084728004162,-0.018453430894989378,0.09475994336944472,0.068765531817922
PTMA,-0.1201054325033391,0.2902254780941661,-0.06417318754329594,0.04636279930992856,0.11581903809214085,0.05406214196845345,0.15703761523366871,0.632343167385577,0.03100867223315951,-0.1140770865771752,0.005351620608894168,0.18888295929064797,-0.4138200327092749,0.5437096397957715,-0.29624487709286734,-0.12321116661448195,-0.12488982848268379,-0.08129237160056878,-0.06162382700661255,0.027292939899401045,-0.22943647486083218,0.13755556879891007,0.04090396680951361,0.1564422128478794,0.20484966235355745,-0.1324156155230142
FASLG,0.04866126197009724,,,,,,,,,,,,,,,,,,,,,,,0.00844952767702292,,
