,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL4A2,0.21988398504323006,0.35630019783086436,0.15792730658619514,0.16958713876723344,0.040838224911619314,-0.025198615066790452,0.026700448096282425,0.04974761996367712,0.45481017652617967,0.18214542899068212,0.30312207224083004,0.19583704330672377,0.02789456158773617,0.22154253396599413,0.08015391728358752,0.14135757874494834,-0.09302635375708528,0.042297958625526655,0.38983092011934417,0.16219858906497497,0.13929639576790157,0.4493966087594503,0.07003351236587983
SPP1,-0.7122066950016115,-0.29699926214160804,-0.04413933615658365,0.08947735620223055,-0.019907452627841687,-0.09961606408928791,-0.007724250131712152,0.015586130199815489,0.3170125810815904,0.07779385366477443,-0.17350482488782423,0.274995408572373,0.233924126283486,-0.1552602458656576,-0.2822435637398601,-0.1784641969274249,0.3163945522334417,0.09300651090550395,0.21658006153813872,0.35887721403520634,0.0031095930866017066,0.10584489572433761,0.4981477564364005
PODXL2,0.1392959552097281,0.09500706280109482,0.01431079103359831,0.06707364991980987,0.06911318523811394,0.0037247767657111364,0.002781593672059221,-0.03477455358264135,0.029467967116679202,-0.052858972433756306,-0.013467370434134356,-0.001695478551554467,0.20591751965142133,0.11522003439390695,0.0791566357364259,0.14063022844101836,-0.022747684740189456,-0.043067493655343396,0.1044832400790756,-0.191926544185059,0.10016912367060316,-0.28856704195050265,-0.051422897563519865
FGF9,-0.024997676656945175,-0.07539734363308771,0.06942467497153389,0.10199183823447285,0.036337051586452555,0.12793662983128185,0.05605687842894397,-0.027822444216817246,-0.2613966437366935,-0.020014650774458114,,-0.03493350476978974,,,,,0.03338104672250955,-0.025809764434771183,,-0.08502787331591631,,0.012066995585972549,-0.014482910022651393
ITIH2,0.28829445907694395,0.09531472969061972,0.09653746137485812,,-0.0268310962838958,0.28689970717487867,-0.02657974098830652,-0.02528780838127625,,0.013573255716963786,,-0.003432454368500689,,,0.06412350730715136,-0.09147043945823756,-0.05628127566948682,0.018488629721589354,0.1794629048301285,0.0545474365054207,-0.0330239188077289,0.2704458441122496,0.23747471158482664
ADAM10,-0.12339357180571604,0.1508230121529268,0.08509307949656528,0.04162120592749007,0.02448568885723453,0.013576075959762705,0.01295950327579507,0.04290349056747626,0.15079441608255525,0.02310937918123493,-0.005636474864825803,0.0004086097618520191,0.11273644138353679,0.24175421357517538,0.07695142906525043,-0.02168219244519322,0.17509510824940097,0.0322005275011839,0.15672524799899298,0.13770187705989506,0.012154082471349572,0.27428845559571485,0.251415206216335
CFH,0.05843993792626806,0.252709299974664,0.13448640776158455,0.14266236450933897,0.06787218064662909,0.05556658293702484,0.03536692727287958,0.06374080943444359,0.1617804205132997,0.06121556317704853,0.06843830850985727,0.07303563704233323,0.004923081236607449,0.2236164883119658,0.14094491930687403,0.2418711859861719,-0.007149430764558258,0.041918024558610524,0.21966533929825288,0.022411834413183923,0.12058407092872434,0.33627375755464123,0.17176518704804353
COL4A5,-0.31507259165268636,0.2990036137346872,0.06895131712305716,0.10377340434851859,0.05300138251549133,-0.02115562906016815,0.03158431832012311,0.008396447658540078,0.27546197624690155,-0.1084269033150235,0.03647665903529786,0.06313241935664683,0.11774119247481304,0.164027597999299,0.045343459699695145,0.03469785715426315,0.01438141697958037,0.06758707282667935,0.10792902486378039,0.007712061739632132,0.10143984055047159,-0.02530311959213412,0.14052679216576278
LTBP3,0.2294552619299976,0.020126206137479518,0.09828443818935591,-0.006902541712374924,0.004371275041023891,-0.03396286127483743,-0.004803798516566554,0.0010357058193616062,0.16502073517002025,-0.03972131584884663,-0.10301237375978735,0.02997983663863302,0.1776757881941979,-0.13523483237866468,-0.16300572726227275,0.10665193189784153,0.08965191401944808,0.10696799562249336,0.37177456955582594,0.23480506756810307,0.2278936837698226,0.3765623268550147,0.22010561481268417
GNB3,0.1679872018459045,0.06294351862998054,0.05958466629236268,0.04287210200512754,0.04568337192988537,0.05593412869818079,0.030687915213230638,0.10417397687110773,0.05336970855001458,0.0014257661514957421,0.03307868917434588,0.03162646508707551,0.10514815906195804,-0.018437615566334678,-0.049967695931205085,0.08887958435730393,0.07949178648594818,0.0673011251784987,0.1340718924982472,-0.07398415939376624,,0.009586398566705857,0.05819381623053317
COL6A2,0.03761792780521582,0.1054024681397548,0.12443659295711879,-0.030141964738860296,0.04095723770611276,0.055869342883365834,0.02737247760080574,-0.058094478846558474,0.36941188440506334,0.17205607301928869,0.03582294414331939,0.16563733431367395,0.32390469500201935,0.040352184527085534,-0.06677239378983547,0.07001194474745814,-0.002854555309847026,0.16232042086905452,0.18026731334441223,0.39864291136288854,0.12946655694070955,0.44894185023783395,0.3605167787425492
PLG,,,,,,,,,,,,0.019282803842046954,,,,,,,,,,,
GDF9,0.20500368585836382,-0.04184309804604892,0.0443996171984719,-0.03308909708797336,-0.0045883273440910375,0.02362873727283596,0.009522125009559979,0.014810765628175343,0.06629545204221023,,-0.0618487775873853,-0.0685272166860572,0.05514596802927458,0.128758210595391,-0.09338120134862217,-0.020201143519228422,-0.0044753842738466205,-0.03899735538691572,0.09360810292761743,-0.036092180172244345,,-0.16824417613674716,0.09275069840874103
NCAM1,0.15709555528314315,0.09280473920789012,0.02408071415867017,0.03705688113375443,-0.065475739499527,0.0030206033939579437,-0.011478720737760365,-0.005893727696979055,-0.3048880265238071,-0.11945608506894242,-0.10578402315412382,-0.09948054588279683,-0.2588482993145615,-0.0727701799005725,-0.1253493623051092,-0.11485164059082166,0.07609677422758253,0.01728207773802656,-0.332562812069778,-0.1183217628580695,-0.0673903250279778,-0.46613767898104586,-0.2908102021813164
APOC2,-0.28964727156173886,0.04618281559287007,0.025664473967105653,0.1944196996892612,0.017997926028040668,-0.0055447593599638615,-0.01184382330500393,0.015552858712739585,-0.007894557539013166,0.00014608708163623682,0.017749434724689546,0.16410705556876337,0.1267177344729391,-0.032911377081545554,0.0857784705557721,0.1701803694542838,0.13017328368687542,-0.07282349683113694,0.04858617740045327,0.06888787606577079,0.07357042774666292,-0.09402586819918524,0.08641367307114901
BST2,0.652958309896562,0.344448721537083,0.13732208354303455,0.13617572435995146,0.03342266631517273,-0.028588636322766817,-0.027749889898594473,0.06901372397979914,-0.1433066746867329,0.11697985339609122,0.013581862917691078,0.17029125000797257,0.369829370290386,0.15128960815910564,0.17928318784802547,0.17345380258561657,0.1774595476266985,0.1491416357323654,0.29862908982749387,0.03540407369769156,0.10796206676912207,0.14837241963588269,0.1905958285902217
COL5A1,0.09441369452119502,-0.11088638110959848,0.12559989688218373,0.07992722686791223,0.04070465004354167,-0.05526583501961825,0.007761470518952311,-0.019163659933980174,0.35642806972016305,0.1380287015217905,0.06177216710551856,0.15583657845970608,0.18151264333049405,-0.0040724624449779406,-0.05512932310425436,0.15528305552407826,0.08650704880099017,0.13608552313689457,0.37975515148453476,0.3539424532522657,0.022510535689637637,0.5151291341274743,0.3514378439879378
CALM3,0.06620938620965675,0.03783297785063325,0.08425323889986014,0.07023625686404886,0.06085113438368876,0.11914966501216533,0.024282712604625847,-0.04144395217769296,-0.5351873179864091,-0.08225061588866833,0.05906716137301257,-0.12203214123937328,0.04564581953549326,-0.05620067305250015,0.13836720231330252,0.0700662428025623,-0.09715950557607096,-0.10878212663708926,0.12225797497580126,-0.2636724630718879,-0.2060841646794487,0.062002761392524704,-0.398494105801395
THBS2,0.30678465036855074,0.3555176064278498,0.15434432132790302,0.11960639292776193,-0.061668497944804196,-0.07413001653586461,-0.056755346036618845,-0.014268306126428197,0.026713027834022848,0.05458361983879928,-0.04942743875815783,0.026652269092249284,-0.019092658344534056,0.09151376739955146,0.06990964812918041,0.01892782322076998,0.025199498859648135,0.029519798657851218,-0.1134491251650865,0.10448604311663529,0.07788806190349748,0.14802950412857274,0.21858229289476658
SERPINE2,0.6165194145233955,0.025212943811647688,0.12276953100993207,-0.023826717555103197,-0.0665861336454246,-0.13756234740239892,0.010452638579363223,-0.019052729440149862,0.013079888457012615,-0.01632137370908791,-0.03211141181534363,-0.046837719701906436,0.1455204382385835,0.40641143712881483,-0.09565898277054077,0.12833352085766003,0.13803565416123958,0.12820288998654797,0.2121654625860829,0.27951779329495097,0.06056838487081098,0.004941026951363886,0.027169945980919114
EFNB2,0.13524804626133152,0.0716949333855291,0.00971902100895064,-0.044282425383677305,-0.0018468620428477118,0.06414815115601483,0.06600912512024246,0.015085877598121349,0.21789835475929334,0.0355356810152501,0.10038835257414316,0.07862163458862068,0.2259435018338437,0.2229278509172211,0.10468034216615969,0.15073325233710064,0.07016420526468857,0.04815081170009543,0.1694437107121653,0.022607602886634617,0.0888832421513709,0.0977588435824224,0.2702134815967626
PROK1,,,0.09408349002317977,-0.011053964230967933,0.007281805762528747,0.003547842816417672,0.03609037491021211,,-0.08912539598414027,,,,,,,,0.0252104397893084,-0.04381308670469407,0.032850701139950436,-0.02146013374016951,,,-0.157776909006302
MMP9,0.1219017814388356,-0.04567717086871102,0.0381610183145134,-0.0058877526668537645,0.058808945345129045,-0.08785817149101965,-0.005025987450632192,0.06448992378217999,0.10596406348735123,0.020690418025409753,0.07841330272990657,0.16369902599092773,0.21246867325935828,0.13870973207442674,-0.003439145097510738,0.1779284981196525,-0.07620716711200962,0.03916090482489338,0.30572016825668324,0.10581823505916979,,0.3335596211860303,0.05700993922316368
DMP1,,,0.005801592075820023,,,,,,,,,,0.17355614643466022,,,,,,,,,,0.15850961941914612
NPPA,-0.00558081213528148,0.048327805095257005,0.0976946548737565,-0.01819751810761464,0.03298426951579239,0.007690068442162633,0.017080209274513737,0.032207175559954566,-0.12775650578189587,0.07142907583426125,,0.06261313504202179,-0.008231532913811974,0.07245378410074237,0.09272221026517048,0.04687231597104585,-0.017865264964812548,-0.027909241435894787,0.047162054873750546,-0.04250011267523487,0.20061086707338163,-0.11909911098733585,0.10843184889619259
APOB,,,,,,-0.022653840942214076,,-0.019913153499886416,-0.005746709476230989,,,,,,,0.0005918051570740897,,,0.0001751556128118141,,,0.03564948449965621,-0.06461182548542155
C4B,,0.027680567180993536,,,0.03857928425957642,,,,0.01203102903454621,,-0.009561230411890253,0.04764989037023034,0.12720610886251066,0.01693721107336657,,,,,0.017421749582762058,-0.001113215872025946,0.01309166097549149,0.08324270452363339,
NTNG2,0.017586212678542767,0.13984567624662378,0.05175552338264381,-0.042683713793755615,0.027955610587678464,0.010661313779761115,0.014073352586193135,1.3573733022114291e-05,0.06645218482435068,0.09363821321275038,-0.016422661430990523,0.02875991241864953,0.1973160863029686,0.06587895539971023,0.011283440069770284,0.12997384267149464,0.07173452617771928,0.09460786685895384,-0.06373046455434005,-0.015573474696733425,-0.09556524779782703,0.11709356358893011,-0.011733679756145626
LAMA1,0.23361863879891764,0.09586186864537409,0.09054259604413739,0.09644699771265997,-0.07013519442605408,0.09781971110487007,0.016299051867962797,0.03245526653592984,0.010334627925567136,-0.06542041980125718,0.05297545042080889,0.045219418228676186,0.012789070568891532,,0.14604154458739238,0.1362456022695191,0.0259864965470758,0.04457740505253918,0.04274265087873675,0.07682515440285866,,0.10425371463766193,0.06149985434848217
UCN,-0.048583188426285735,-0.07575958871595781,-0.016851415057675945,0.01273177716247543,0.01746893958162951,-0.004700762597443943,0.020223133225028885,-0.03335986732159472,0.05759774261404345,-0.05946821194925174,-0.0814809287775922,0.05070499253053137,0.05916680273648894,0.007765655097550743,0.009239050991983012,0.07544042900746174,0.03835457834864751,-0.016577064647828117,0.0960514341732918,-0.045310965688220906,0.06430100214880777,0.03538339394158956,0.08597904421611514
ARTN,,0.002437905844628367,-0.009201277267994419,-0.05165384185119341,-0.01452764135250018,0.05944840280334205,0.053577912190894916,-0.030165455848159183,0.008723717263714714,-0.012983205746084246,0.006737818279900671,-0.034512764481301174,,,0.06414187254154616,0.0007955667393051198,-0.021226333927909742,0.030297548828562032,0.029793347552939532,-0.07030446328083852,,-0.010404406157959945,0.047738907476164535
PDGFD,0.04788151098796978,0.2351344063238438,0.07489239725016784,0.15181561895389262,0.05289816414279151,0.05214186281484507,0.046179956562324376,-0.042572018506155655,0.041143310091313674,0.06817843265773756,-0.022432374934581098,0.11998911203090004,0.2692937797113965,0.2394046106274954,0.03605570757407551,0.06777824715978456,-0.048630920510061834,0.013049740246680982,0.39506784613003415,0.16840349552520953,0.06817559208067127,0.08970462448893297,0.2736349118221696
EDN1,0.12618292345614854,0.1028041229305665,0.0586160403452789,0.12721267644590833,0.06387826860267101,0.008016084946652157,-0.031086531676500842,0.062308993328272375,0.12681916864791734,0.12410863418009062,0.015624920046871252,0.01601545478118475,0.2858042403476255,0.17780992616860294,-0.048546918100960124,0.023387319395357754,-0.0840952704921162,0.030363618362067992,0.1253542852981218,0.03182128649596144,0.11987167716130047,0.08202341825813621,-0.12263779923115484
ARPC5,0.08828659287300647,-0.007770899509246387,0.08725662649608272,0.04204875279561523,0.048461985606575254,-0.008995082064304565,0.05741829753173611,0.017643065308415976,0.10763943552826848,0.06741900349897162,0.11255173042932623,0.11789972502336837,-0.11873971343140234,-0.018341471657785994,0.013315801472954423,0.11992396393787383,0.04848650092013619,0.09868118784746457,0.07475712952532765,0.0005193442405345165,0.06503075166130928,0.3370524206089418,0.25420677035379236
GSTO1,-0.3539634867625769,-0.09682142414086672,0.026105422192808456,0.03493867898751388,0.03317040708261502,0.033164420411955144,-0.02099224208346983,-0.0030616885873427447,-0.05793136188846322,0.029393574667675074,0.027546481692787325,-0.023378648553132052,0.17406579623521173,-0.004949907032210891,0.08354319534652371,-0.03610950411654077,0.016426421448056738,0.034760553725330746,0.029744495983537123,0.09836599644321771,0.0769425758077681,0.18745550431554336,0.013995588031734885
PROK2,,,,,,,,,,,,,,,,,0.006686755835821448,-0.030193650003187057,,,,-0.1676520639855565,
SYK,-0.19410659493512053,-0.045082804026843754,0.07864966026690873,0.048851806446559794,-0.0013166818169159486,0.007808485677225537,-0.03452847586507469,0.036480175088669506,-0.09337525809217535,0.0625757998738431,-0.10212025085148999,0.1738372297973353,0.03305583665097354,-0.044821687408796204,0.009067101356230048,0.05330893360028829,0.0019288602465236575,-0.0030170131330024626,-0.013679206658356261,0.012060088770072528,0.1517805366373207,0.09006695259257062,0.08366363394401326
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.061470202226413646,
ST6GAL1,-0.2241994147077258,0.1388361870874665,0.06655009863527732,0.09050093024861602,0.06492173432848385,-0.02337774991560172,0.05860039142799819,-0.003343788121878487,-0.2853571315431734,-0.0027843498840720684,0.0801554307142544,0.07131592548213124,-0.18182482541181846,0.01512135907592917,0.1689948604731872,-0.008219285612237072,-0.01840919878859492,-0.05168640346445891,-0.041345609582381156,-0.08140335971945156,0.007626464670417788,0.018246444259005262,-0.1691024872212656
WNT3,-0.01323735070739248,0.012562827096617595,0.06355530005449735,0.043534845671468654,0.012266291803948321,0.01991595794567304,0.041997467950578266,-0.011465014979291192,-0.09694287083073506,-0.025272153111644883,0.029266729099520623,-0.034675034987638284,0.030106944609463067,0.06415798673333938,0.09673934567182255,-0.04065640904988163,0.05318300281261142,-0.007299448748845549,0.013167442542610933,0.04421721298928711,0.15758406369607125,0.03255887940565969,-0.024944692648378747
