,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.13526755135631974,,,,,,,,,,,,-0.03747408004264756,,,0.014113937580475334,,
BMP1,-0.031100821070593903,-0.021828198189706886,0.0720382905554984,0.028387724445043606,0.037281601768623975,0.004304673525726118,0.06615063812529628,0.034879436877428824,0.10287114035931871,0.05880909528695364,0.019082217823490153,0.09449630908754843,0.020891541916817687,0.06110755547507749,0.08662819798766741,0.04588128851484012,-0.05361013631973701,0.05574823184546619,0.08223539571579283,0.03546269539218068,0.04338891808043649,0.028726549893949474,0.07981734130454142,0.08625107603796996,0.061283110317962845,-0.021530822015057887
NDP,0.09615548843395162,0.010510359853819118,0.007812236091609195,0.06530748776317083,0.026293293208474462,0.0296717233947674,-0.03694904919349368,-0.028769712939073107,-0.04342480749306712,0.02862390580623651,-0.00463462701900616,-0.04263496488445153,0.005875841859573299,0.03644256519071481,0.06625261955916625,-0.06099277107911673,0.03444157437016125,0.06248309506259491,0.1282011702131239,0.11112637147042445,0.04816873965681896,-0.028674354371760188,0.023020841364812982,0.049594630967550304,-0.03921898779093533,0.11315501998003166
TNFSF18,0.09004312212807657,-0.013746188632594558,0.008035584119475388,0.028735201127975427,,,,-0.021962830017017074,0.08796913348576291,0.05350848567634793,,,,,0.17142924816580682,,-0.07243500419142035,,,,-0.009874736492107157,,-0.021734456221059305,0.029092590268969765,0.014409347747870276,
IL36G,,,,,,,,,,,,,,0.045759840306908064,,,,,,,,,,,,
RTN4,-0.002544081257997479,0.02555733777003428,-0.08235118944308362,0.01681744045197512,-0.025959337683427577,0.039350457323244124,-0.06129152986252627,-0.0949851940435882,-0.09504659727366378,-0.0033082849159022936,-0.02785943121981271,-0.004265065075407889,-0.007739578996880683,-0.12517803981116357,-0.04354123036907092,-0.01527295755631115,0.08855889310230715,-0.09975138457532372,0.026273480907686855,0.012861086856392749,-0.09749890901635298,-0.007100384551664681,-0.08128731287767384,0.018689461325816278,-0.04095767612658073,0.08946515733953446
HEBP1,0.027452524202157148,0.00928448452517202,0.0016509124391657845,-0.018856295292765137,-0.01625005849524124,-0.0025482957058971293,0.011927582572980195,0.03776652784157679,0.021803849378859794,0.07510348173164841,-0.03994715509078852,0.06421645200145697,-0.014674554573166616,-0.001993182264092204,-0.061946137019396726,-0.01826870574208559,0.02974031916717632,0.0037038095000555397,0.054287386707013725,0.04874073339784276,-0.05326624047781968,0.024052411167315275,0.06614209832388436,0.06359932797252668,0.03868961252430519,0.07670569034715125
WNT7B,-0.024390705319728978,0.024181536955278426,-0.06517389471498909,-0.009036483143738437,-0.02323785022684691,-0.0032233790362027103,-0.04195133590216407,-0.03734332606311241,-0.05741672014273737,0.03467115068679812,-0.020522809917877544,,-0.006148495976491136,-0.020246623114941416,-0.030876461625997786,-0.006081829825971126,,-0.053098715030005114,0.00020453239872355526,-0.01284578136191643,0.0472359561229596,0.020355570189095493,-0.04469144438092378,0.02130777930007456,0.07464063194777273,-0.015572580480957473
PTMA,0.028089733472360007,0.028635485629657065,-0.0041773413658202,-0.017242187963009567,-0.020230279384428763,-0.008635102534247664,-0.0011464543953778124,0.10679115213429917,-0.07985900146563243,-0.04164009390750293,0.041858927757974305,0.022761977804697964,0.03627568142577029,0.07966855342074175,-0.03738888786500018,-0.04285656129675294,-0.05506712175896404,-0.05454576284085998,-0.10666930998551136,-0.04664763813663538,-0.10159429586795207,0.028518193400421995,0.040560138735270035,-0.05000057314699304,-0.012064458856639265,0.07290344171924029
FASLG,0.013161630073941638,,,,,,,,,,,,,,,,,,,,,,,0.02141619712745112,,
