,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05012366695689826,,,,,,,,,,,,0.06457230954429201,,,-0.046712492636209996,,
BMP1,-0.015347404483993556,0.006357065713105432,0.07869767429068121,0.0340958950506464,0.0923235319586089,0.006847643619315933,-0.1256760310191986,-0.2131170896879978,-0.42432910271657237,-0.10656063043906457,-0.02963615270165218,-0.19223564191806136,0.14059194142893572,-0.19756985245061431,0.008563893969909,0.16020477954827717,0.11214293513505659,0.04761636981161117,-0.010727663428527242,0.05971039194094769,0.03876259777668256,-0.12481783523813648,-0.0014782468123989768,0.24915449021793115,-0.09615966127312202,0.039119634529827176
NDP,0.061131367281920555,-0.010667800673277746,0.1361251051881752,0.005439337101029121,0.0032752989509712226,0.05303408726236051,0.10613820209480401,-0.005338659643583663,-0.10457166588371453,0.07589263528881057,0.01397003367916737,-0.1294501217043253,0.05797725635465286,-0.041533844741085756,0.010420947486052665,-0.002174664039513624,0.043857104562986075,0.03345275846572747,0.030288858816689194,0.01933241075793746,0.06411706631177322,-0.02406730771721447,0.06746922830304723,-0.006959590265771086,0.05048558249849333,-0.0654992725184442
TNFSF18,0.09467414411224759,-0.010770622485856168,0.03164112334498305,-0.014371520039470348,,,,-0.04832626318796327,-0.06379054303410027,-0.009007429599790567,,,,,0.10276903019112958,,0.0508071506907436,,,,-0.07405498955139356,,-0.018934784552750154,0.08494842940510175,-0.09363426337547279,
IL36G,,,,,,,,,,,,,,-0.025675130540193145,,,,,,,,,,,,
RTN4,0.0418059057807043,0.2536416255782753,0.09655130228537294,0.04776839196840328,0.03754947288395689,0.05286120200290678,0.14185817702547002,0.5473900505615097,0.5620310778474119,0.1967772219550804,0.2181589959048419,0.5028247627559009,0.0032907967415586915,0.42412301964371024,-0.01676539891151386,-0.010245249335723678,-0.050304255945042904,-0.10666051581522033,0.008750285894122025,-0.031438983027775404,0.0014834256966701437,0.31258955456053866,0.014882221851868663,-0.0011468965303751345,0.4919540825768151,0.015398694084415882
HEBP1,0.010378170613853908,-0.07711682348223123,0.054639889179543946,0.050764280025070496,0.09533084925582395,-0.02508344774051372,-0.05031739942619957,-0.19884853684937587,-0.17739528028976234,0.012727980619604246,-0.009847502725855273,-0.22380740168840596,0.04655652482128966,-0.0036381680849031993,0.07166822973148176,0.010691360592454123,-0.021382580239019074,-0.02113407294180211,0.02581560880153577,0.03468441796406641,0.015993244309371733,-0.02334524148777004,-0.04095027561482308,0.16178115660147943,-0.04482576007363212,-0.09869131364660176
WNT7B,0.00652247293428342,0.27167778414517735,0.012371188403266736,0.0024323245174725245,-0.009643162678171252,0.0017411085529887326,0.06886146027136318,0.12546303855690047,0.30497514253732183,-0.046670298028569854,0.09568629568202332,,0.0764934457851261,0.10783744385580142,0.005643295566602031,-0.06429756607914866,,-0.016676628630684795,0.004733672296649083,0.08316464784457188,-0.0059920712028757265,0.040696805632526825,0.04802361572032815,0.09755768520608468,0.04482667277371072,0.14901025023590916
PTMA,0.10831884492537312,0.05024567310981049,0.06269468891449162,-0.048579828878347574,0.11447786403356726,-0.026645039256085756,-0.10832933090516605,-0.5664951828966671,0.05920550544187341,0.1099389529787345,-0.1922865603057685,-0.6647296186768947,0.18843847488977147,-0.4089682733848462,-0.06356176186762309,0.005498614572138571,0.020777631615921145,-0.1589890351057723,0.03444262572507466,0.0421526733124331,-0.011666039581025129,-0.009859992863212106,-0.09254469203908569,0.1905697545052926,-0.1513004459613228,-0.11376049744534897
FASLG,0.025051743227020903,,,,,,,,,,,,,,,,,,,,,,,0.039210107993197144,,
CEACAM1,-0.029191507579793753,,0.014014793955822828,-0.02274236161438579,,0.08941056426702966,-0.0076531965667328734,,-0.11528711911747351,-0.008630123010553232,,,,,,0.06297716535492001,-0.042113969327824456,-0.02054203475965644,0.10693167259096084,-0.0046139745702472035,-0.024433894098744448,-0.00030020787610457727,,0.021754762065646468,,
PDAP1,0.026008641990659793,-0.1349147528556286,0.023235602071505934,0.008441813016150644,0.00865856719772796,-0.030717543266959243,-0.040006899907110885,-0.2545111987271628,-0.2930568089100046,0.02412562981889117,-0.036806723965900165,0.044413515839857046,0.06911281736249779,-0.17085373233354326,0.10512141168683915,0.06446511553725277,-0.0055494376817325376,-0.026351701072388115,-0.0014340278276976251,-0.03469736461749025,-0.06646343725966894,0.04011804098362006,-0.02163461616936993,-0.01709714393243075,-0.10140677065788145,0.04317878794636454
QDPR,0.021253146926392987,0.1420515346235123,0.013580139696962291,0.050527522977146286,0.09983988784769424,0.038481648519436695,0.2107351497094654,0.22442130589478143,0.15443008675379954,0.1393975035114082,0.08611469520765255,-0.47776682548157007,0.13469731081514266,0.06560575918014298,-0.018515934199343,0.012891794924233603,0.015686077509909694,-0.14117255946620397,0.04011576592344745,0.02700229829610812,0.02193468253082785,-0.042011964370856136,-0.05192666096219973,0.07937961534907034,0.3421678720487526,-0.09829282707110214
POMC,0.009625384881915541,0.10395609371001567,0.01479433786205456,0.029090347741495118,,0.06574601883531227,0.090120569721457,0.07303591129333747,0.019080058653305056,0.013565949603888778,-0.00794226024182136,-0.1178005096020875,0.005973998652074722,0.08615536839117859,0.011352365593262755,-0.01828644600009018,0.06500905175460533,0.012533014194605611,-0.009487752744077498,0.03593491536480143,0.07400564863889693,-0.06029693240729496,,0.1042420634647617,0.053185783599071924,-0.01180875568569725
CCL18,,-0.003528635459413152,-0.062151352330184935,,,,,,,,,-0.2643448602794406,0.02108840057409065,,,-0.004071111596877465,,-0.08087394387503753,0.01763803573399441,-0.0258736856406588,,-0.027592711186730717,,,,
CCL17,,,,,,0.0455685239151769,,,,0.07546568674364947,-0.009252347630877653,,,0.031955602254532506,,,,,0.022074208118050116,0.031175789849243636,0.0026908135206926685,,,0.008970445394100777,,
