,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.033332635976855235,,,,,,,,,,,,-0.058967449194764945,,,0.040279908871514704,,
BMP1,-0.006402689003798343,0.08736563382111963,0.09174786515885978,-0.06932871491513297,0.1639557202175538,0.009215912592715546,0.02901845757284052,0.03559139714304983,0.32179397080963273,0.054477070909674095,0.01028903197179351,0.10828129285086849,0.03875877112942234,0.2122987568609089,-0.012601086913250336,0.06083738636819345,0.0008656963957447761,0.20548195427715285,-0.1081312409193502,0.002732136589526871,0.018790579712318338,-0.04846538414263075,0.04293294433838524,0.07906311639298297,0.12289549407739238,0.0525536622650697
NDP,0.05620441422680438,0.06424331097170066,0.12048775898430406,-0.02083123167145164,0.10287399951670273,-0.04435255030844881,-0.06133624309974979,0.0262980472155123,0.08985585986124463,0.00556145152046479,0.02690820214201668,0.13655681049989085,0.046274870018589265,0.027561577590857516,0.07576118836737442,0.013147805873575367,-0.06027261099391963,0.030864071875736632,-0.09448670543548787,0.07524372656154453,0.03847556984166307,-0.026222530763974062,0.054549560467526466,0.20340169717455253,0.002465678877820192,-0.03466368759380678
TNFSF18,0.05867476965535234,0.026812867809864235,-0.014439752947660067,-0.033159648060902235,,,,0.003690387145101922,0.10381495766330257,-0.02151100918716762,,,,,0.02007143255781961,,0.006881068514481874,,,,0.03768206605975043,,0.023735803471782228,0.052832392249287784,0.10179633680938432,
IL36G,,,,,,,,,,,,,,0.055416763977211035,,,,,,,,,,,,
RTN4,0.011974072356815055,-0.138569479140183,-0.002678122965959557,-0.026223762931262197,-0.023474881945558242,0.02296098565322643,-0.11021919559909396,-0.17151619494448864,-0.4160015555383062,-0.04491129608677223,-0.0636551844072185,-0.17832917869354104,-0.04389679982970895,-0.19210066350729524,-0.17610217569501796,-0.08513374913610099,-0.011122920384522238,-0.09935081193547893,-0.02514871295987743,-0.08667365973905082,0.004307421373617043,0.14885231158850593,-0.11825923333288696,-0.11758000989422966,-0.2357965902831036,0.033531003358760254
HEBP1,-0.02423012748644908,0.06842846341820531,0.02233115423548862,0.013490707228424933,0.03284624788283041,0.020445163434316446,-0.01765640281466748,0.06339500277202742,0.20223626336680572,0.007069143181646268,0.017795389806168755,0.17203130855616136,-0.08027358851286914,0.048465225809434936,0.023077021269997885,0.006278183251259741,0.005704019523494888,0.005944439142007679,0.06900239108333339,0.02684701008879755,0.02341206957987473,0.0471909129818629,0.19598947320375623,0.1288605918422189,0.07782802740918247,0.06413065959122831
WNT7B,0.02302434674379436,-0.14241302323040977,0.01465049696719865,0.008226903071847718,0.02444296864464261,-0.02888513896338382,-0.008588580345963643,-0.01423891057001569,-0.20629465107647238,-0.07546279686759365,-0.07505108310348552,,-0.013668570181324256,-0.03343960746771782,-0.027226242190322623,-0.03196624538003486,,-0.011656294354224899,0.02193782474607647,0.07376463124530458,0.07850369983516105,0.0334295023985978,-0.027059510505766365,-0.041893580937492306,-0.0036939409608069958,0.03995265274639625
PTMA,-0.007437579969393329,-0.09802412713006717,0.09972862662655242,-0.006412209021225983,0.06346859988545855,-0.005957291093007838,0.09552707907365224,0.22095206643643805,-0.11770932696498351,-0.07963455447629011,0.07493391162344827,0.3192415487797883,-0.021061305658163283,0.2514511204157741,-0.11426348220469101,-0.14886517891726478,0.09212393285022087,-0.28910990719024887,-0.06734816586438688,-0.05164626884728327,-0.08115811757518422,0.030480329138750865,-0.010544078141715431,-0.12510144012401672,0.012578962221169488,0.09047292664206225
FASLG,0.0009699325466557986,,,,,,,,,,,,,,,,,,,,,,,0.030513468139414923,,
CEACAM1,-0.010037029591344308,,0.0009948620109838803,-0.018825721838037365,,0.027478880664555925,0.03456665777030193,,0.10711843242179614,-0.02883974793307438,,,,,,-0.02132148972929649,0.12867487871783573,0.04796582138342878,0.08590938129569492,-0.0026528645684815427,-0.0005811831063875365,-0.04853138222290871,,0.0035142711389171306,,
PDAP1,0.03879640260009585,0.015086616654337866,0.09323560373786348,0.07217719992358554,0.029448746028403583,0.019202597990930718,-0.003835143771672009,0.07314002361166275,0.3164114482705247,-0.007569830696593287,-0.012778342401491317,0.04681585137084565,0.06772643735192037,0.17923517320999893,0.015625246833991496,-0.10142970098296694,-0.03623169525026239,0.021585401873588185,-0.06703968380220071,-0.06744022022613817,0.032218948407145676,0.0668080619363618,0.03858598210320654,0.09294809162898658,0.07497235738398575,0.04424031577733321
QDPR,-0.02097955128478141,0.017302005554485078,0.030960427757017652,-0.02042220184014341,0.03614119988223564,0.01187973180056676,-0.04886777159923935,-0.06208482738537385,-0.24823504742130964,0.07047030316334721,0.017361651823256635,0.27894152797863064,0.04249951720234397,-0.0387964780074533,0.025257092807714196,-0.043556300682695115,-0.0516306711373814,-0.17578012602230877,0.08942310085296436,0.03633955021103614,-0.02837542442650463,-0.061634985769084105,0.10575883911904083,0.05971178858066449,-0.22979353524352858,0.1546096531472601
POMC,-0.005902614071046566,-0.03414132886800617,-0.013316668600900448,0.03411969351915113,,0.007862604716330438,-0.03879787524625108,-0.022804587021592816,0.02209249503061702,-0.011141054005406704,-0.04932763974042758,0.0967529984313047,0.045982614445696395,0.011496573372161851,0.016601986402861875,0.07760371175191239,0.025892051183626696,-0.003829356148596238,0.06799814309881892,0.0719462819626728,-0.07091865075996652,-0.02846196908423096,,0.0884752641994338,-0.024907432166002916,-0.05139390246367024
CCL18,,-0.02718235549866198,-0.07078984730403164,,,,,,,,,0.09199883073069492,-0.024357992500232673,,,-0.0895804845907716,,0.03777247118620615,0.06388061809562359,-0.013917941268369633,,0.012611992579352263,,,,
CCL17,,,,,,0.021006711368723938,,,,0.03270142260917022,-0.009545711871853074,,,0.01586100786045708,,,,,0.025522698408699317,-0.0029737957210633974,-0.025566513047133102,,,0.07299029382218616,,
VEGFD,,0.05617058021148022,0.043332999070034794,0.044673561777953716,,0.0004903781705111116,-0.011959056073860429,,0.036349173201685396,0.022303126470674964,-0.021043181501182843,0.016407953488819477,0.043706817414405824,0.007466567557967107,,0.02769624711299182,-0.0764628639250837,,,0.05031494932231998,-0.044894158182997974,,,,,
TNFSF13,,,0.0482791332671691,,,-0.005436862218591261,,0.0001900034674345789,,,,,,,,,,,-0.032746165819512174,0.017900663618341875,0.03773057623571338,0.05211333723887482,,0.09933683328999804,0.00801055881228397,
WNT5A,-0.03802580263098678,-0.008007549751611607,0.05951115722395641,0.03863053322170422,0.10376582657118351,0.03756109321887132,0.16731307286822408,0.13053513762841393,0.25340690942727356,0.053993751319706546,0.01377079780211057,0.02011170316310605,0.06809972889419415,0.07427001528248035,0.0602069460620225,-0.10250578392343195,-0.081078063470139,0.11253862686233719,-0.026244284846563427,0.029418123798277337,0.13941620139181501,0.030109622802652003,0.04571229870347593,0.11465276835726193,0.13780450571738057,0.061577509322953604
CXCL8,,-0.07588781982622504,-0.11237622037717716,-0.002261148552345215,-0.08372080429523998,-0.025614161811339634,0.020686189659982247,-0.03822342185901625,0.1422026851760721,-0.009723568608163102,-0.006227569500775534,0.20090845163923177,0.029589386529282134,0.0024625796461741588,,0.005179968075306068,0.04834866271977283,-0.04961719695460319,-0.11828177874469677,-0.1520624091399109,-0.03495200915173056,-0.04295945901506498,-0.02895478731907631,-0.046772786406940214,0.11572293030263392,0.030899547291085013
