,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.031962293711635045,,,,,,,,,,,,-0.011900860897494658,,,0.021044970660986487,,
BMP1,0.0338103090971218,0.0797547650614752,0.03912593550984057,-0.00419731821798584,0.020155320166985104,-0.05807734855290619,0.02444461570384939,0.14820504314325647,0.3222117905553108,0.04181486690709549,-0.015071617761305155,0.02815229964025632,0.08140117650232787,0.10913857144278843,0.09401484188944394,0.13271511785502413,0.01983550303519789,0.14136602526386352,0.07923037265873879,0.031653804131359556,0.08917652665111782,0.015450995701031842,0.03752713264200326,0.06382393982139699,0.09439188119439604,0.07386028062340355
NDP,0.024802198386800926,0.03768857352470484,0.0014216479378107948,0.014252479918318859,0.07064605348033523,-0.033286685306837475,-0.023307829390241414,-0.023590729432349154,-0.02665779136740503,-0.01298237727214774,0.09336714614070847,-0.0020055603305785797,0.06449891522439918,0.053964176476888205,0.12619289606338163,0.014767778116169425,-0.02826980391647099,0.14034372285780053,0.08614088605566655,0.0756450108630627,0.02067679431925611,-0.04988804297509443,0.015922480980809884,0.08761174006215854,0.04438082828217478,-0.05242414699867356
TNFSF18,-0.023795076613517565,0.02401317657917064,0.052533234331269815,-0.015320182790298746,,,,0.06002158553687399,0.08445443997606901,0.0454734424535492,,,,,0.05048560441911835,,0.04163380469498715,,,,0.016011102956940162,,0.08644685591368345,0.02841694843963863,0.05561510939212418,
IL36G,,,,,,,,,,,,,,0.03930450563831223,,,,,,,,,,,,
RTN4,-0.023626033467012534,-0.03619259884828266,-0.015210200063824024,-0.036154328653472234,0.050338023369369427,-0.05429985731393305,-0.0032632043788629536,-0.16434718193487471,-0.35919278326729126,0.0007035289612908098,-0.027446784329446982,0.027153568560586105,-0.046698206167448846,-0.11256159793241062,-0.015300690177853767,-0.0656764938158192,0.0890562580525446,-0.11415941138711941,-0.09000222663263452,-0.027845495732008386,-0.016202141395507377,0.09443778938431173,-0.09466132752475744,0.048103523172594115,-0.09502235975368534,-0.09507018423126078
HEBP1,0.022499344919602867,-0.08165350089186375,0.025043237013606095,-0.024352831106130145,-0.013903446211610106,0.03642038775623051,0.04048513691485988,0.0654815727668947,0.15702468190683574,0.011525085587254671,0.032369661827615796,0.014831465417402007,0.04186190181880849,0.0423880384621475,-0.02189350257646789,-0.010581048076993903,-0.012663945481154824,0.03180030338255296,0.12481041708576131,0.05330143872076109,-0.021913581559167835,0.0536616494002327,-0.03495825835006118,0.06970062276151723,0.037466063522360836,-0.0008760533649575743
WNT7B,0.034690530807466105,-0.001215219942534518,-0.004655461231610365,-0.02826856962541223,0.06272639579144886,-0.0019851069706986533,0.04752681922349182,0.013190592149121048,-0.09455331695540303,-0.03807580590803619,0.016907492758474172,,-0.03860618035486258,-0.019708134121889525,0.0708760369970763,0.07951708897604545,,0.02859431692414516,0.02258414764183375,0.08879736519837875,0.029011967342344566,0.014597395049209257,0.06137821661693429,0.10741619811784624,0.05292425764849948,0.0926948028946989
PTMA,-0.05638248322607395,-0.0394972776964263,0.029029529408214714,0.06590151257460124,0.12402724904275537,0.032813846145732885,0.008588438122682444,0.22245058678265073,-0.21657453013896244,-0.07493648206708334,0.03083695108756861,0.0009268975038202951,0.1885985697470781,0.09802317377076368,0.007149495974511878,-0.058599274847329255,0.015983062265487912,-0.20959550240662322,-0.04112787920084441,0.002862201007079836,-0.00917431931211966,0.06203983488174672,0.029890280863122856,-0.03059651283111071,0.042601062881101624,-0.04076743822942769
FASLG,0.033301187496614856,,,,,,,,,,,,,,,,,,,,,,,-0.004254204793380457,,
CEACAM1,0.11990074067379372,,0.04602548180462253,-0.03728533583997522,,-0.004466674065405117,0.04585497797966907,,0.05436988436462292,0.047241126383652986,,,,,,0.08008599027234821,-0.02200640710308535,0.15416290469041088,-0.03394967891010909,-0.0024163209810170827,-0.002108188817498295,0.02895484450674474,,0.04356184437308242,,
PDAP1,0.010742657961745252,-0.009401453146854352,0.0004579188293843799,0.025674206496052808,-0.03334177805675982,0.019563572551741997,0.052603046298604274,0.08036528435483216,0.3001281306556492,0.05513691451825417,-0.009514313233625196,-0.007207083875310942,0.13738943966591996,0.06629161011553111,0.08440944639530061,-0.09254241575761324,0.0661271342056931,0.04572844878750457,-0.006852780917399597,0.0005887157189597326,0.0027599138768701482,0.06695304881496783,0.08366187405449718,-0.0475739514883839,0.014076681389832495,-0.10042100180183716
QDPR,-0.03400851087875116,0.032861281908398945,-0.03480743230886979,-0.029179020094249945,0.056621272357497004,-0.027882284267669217,-0.1390913281205759,-0.10542697491522313,-0.3302601942711787,0.005292279718728207,-0.013797412564025276,-0.029369004095897933,0.1181373961495503,-0.048142911729896064,0.01138250668647957,-0.00689296351667502,0.04523480753717463,-0.09781279513368464,-0.019531686150130595,0.06112129794236413,-0.028545896733249164,-0.011834360882076098,0.05062324668701744,0.027562847842266418,-0.09919624259818169,0.0744676464366559
