,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07821896097808669,,,,,,,,,,,,0.014065215843816427,,,-0.021875752890292807,,
BMP1,0.03159751016654398,0.15022889510440485,0.08146947552132892,0.04649383134178041,0.09812170543477983,0.06472333265563175,-0.005965666432198722,0.04952825085042796,0.2923962145066111,0.04639434127925028,0.017828555461927527,0.11091231063728876,0.036628469212276846,0.07233506374732149,0.0013183935838004608,0.006284757621862197,-0.018456229805694897,0.0018785165294804697,0.14990693484163137,0.10410848852503082,0.10817080037965184,0.14953786645741937,0.17139817682508932,0.12230662580292795,0.09056043434228463,0.03562764045554056
NDP,0.015458034367037259,0.09063278246524492,-0.005386359400215971,0.026381387873731305,0.04383339107815816,-0.03290224144661363,-0.08731284796188242,0.07067663916206128,0.037553570354225546,-0.029025764047253058,-0.034930369088056974,-0.011123202407464653,0.035397804528652856,0.05668217102908485,0.02102449949623515,-0.039435657911634954,0.06780041051402416,-0.03436037571056183,0.08843706216604552,0.06108062304192969,0.10671310791849352,-0.048809642100590696,0.11897684241335692,-0.07535461315746445,-0.005536376820947459,0.012441741641347323
TNFSF18,0.04015919466721552,0.06731878433003571,0.01616224736374674,0.033293313019181835,,,,-0.018266466654955214,0.024730045401103823,0.010771888698264223,,,,,0.07117751966783319,,0.06051466433737847,,,,0.06011834810764249,,0.013328429446196744,0.03207629350406371,0.038108576768803144,
IL36G,,,,,,,,,,,,,,-0.004350140155278249,,,,,,,,,,,,
RTN4,-0.024350068328805218,-0.04429355325811334,-0.03613198429144598,0.003640658496871418,0.0562651928182935,0.00893348474207883,-0.0011165319538460508,-0.08944320460911466,-0.2796845258203223,-0.02471311472608182,-0.054104013440728044,-0.009833251498636163,-0.012290893960594464,-0.04724087931609501,0.004274690004326211,0.11407092658676646,0.09311883159463487,-0.0940608820227349,-0.1158857203754036,-0.030313991439735295,-0.18248287589994974,-0.11153579256632064,-0.07169083858588758,0.014270635352207309,-0.02729466972755728,-0.006001507187494874
HEBP1,0.052908305676420624,0.04634248534675103,0.055822891392609986,0.06367032142311185,-0.007405398812547117,0.014404972535353076,0.023169598820822312,0.03953688452517221,0.10605590972692454,0.022919822849506145,0.04556260536412791,0.12002188032488745,-0.06787540613341346,0.01363928317250386,-0.0060087879043951575,0.02804072219396811,0.0245792340681337,0.07922159750311175,-0.03872631332170749,-0.021296697853078743,-0.048417309082668496,0.04202501619646231,0.06719528183435264,-0.057759787001546,0.028914109666377433,0.016872829541212542
WNT7B,-0.0009222410810571818,-0.0285524298364756,0.000582698137959035,-0.07194195476765311,0.03708244475275329,-0.0182674017262773,0.012961850614462164,-0.041895455938214435,-0.11932518853279721,0.005316768277254699,-0.023100452464475445,,0.03165820056525829,-0.009088157351076282,0.02213191387705228,-0.03891872660964228,,0.0045125256845440255,0.01717171661392042,0.02285031439178012,-0.0427068149066903,0.03725030309148334,-0.020503533451521613,-0.014748279801957913,0.008983445737637758,0.061031699062227336
PTMA,-0.03620927960853378,-0.23815989557000633,0.032147419365399145,0.06186674233643144,-0.007117296235234547,-0.05695849583219751,0.013070584782760849,0.10348203777595252,-0.12160683022326606,-0.13456551841700973,0.00744454519424048,-0.00587640555474153,-0.07204056444416788,0.0013896720336425386,-0.14643592980423403,-0.17260788777930225,-0.09623673182607864,-0.037700241698470374,-0.0954675021081935,-0.055080566214506604,-0.13341097770900692,0.04730205650706317,0.14331786482454426,0.10993677754767084,0.04779976511873951,0.039942173725965195
FASLG,-0.030515625139951805,,,,,,,,,,,,,,,,,,,,,,,0.02953583774782172,,
CEACAM1,-0.008709019997310611,,-0.03843085600720241,0.03999679886803267,,0.0012784202680490948,-0.012791375051750598,,0.07521312156153619,-0.012930770175985417,,,,,,0.14437446866885212,0.11309356709562085,-0.037216422154568926,-0.039749771834939954,0.05695586175215677,0.009175804375542631,-0.0584906778512754,,0.0032625014519746037,,
PDAP1,0.06458222437087559,0.024412592123180685,0.03237072171241534,0.04520395057624925,-0.015716726835835512,-0.06953810605897152,0.057326398705295385,0.06426236468561133,0.24367991547012,0.03042790129392565,0.04185469578856156,0.07988569318663831,0.04742842623189125,0.05601518737401625,-0.004677749800515209,-0.09875428570729201,0.09412789874685629,0.029239475966545508,-0.08537284529453841,-0.009866195056252093,0.0252185244966127,0.005304675855471674,0.062240192545707465,-0.03910315019265392,0.021158945491199874,0.05767625417304362
QDPR,-0.10154495039056462,0.10195840008278707,0.04943717071045847,0.006264556422343876,0.1020859204948712,0.020976222736896172,-0.07762353890483481,0.02185388332728942,-0.1972726662427516,-0.004909259083583569,0.03629566761842692,-0.07265200704191997,0.056456862643521795,-0.023633899289358794,0.006651772949872353,0.07258867967008673,0.007082237621824848,-0.016079140456778874,-0.07711121434268446,-0.11712155705113587,-0.11513116253900214,-0.09223684098200495,0.14040687314465886,-0.04592362450995781,-0.08999950971044345,0.13830092463995383
POMC,0.05004427031172941,-0.025703651481209618,-0.0430659808269023,0.05052015859288461,,0.040841373056811764,-0.06749411276729018,-0.05923372575051477,-0.027072551045600943,0.04626464994223976,0.07286600710578146,-0.0312714604157241,-0.033803143154952614,0.047525485906788165,-0.010307495822861272,0.08293938111735226,0.015364192205539208,0.08024700550426508,-0.039343188608831264,0.014168269372131668,0.03361379280037907,-0.057170402471999754,,0.019082572601818056,0.009156685800921237,0.07983696063404555
CCL18,,0.059833636335723424,-0.05785513793459547,,,,,,,,,0.10095149949050745,-0.00850921877561544,,,0.02727310682399519,,0.10313423893288157,0.04096019904362439,0.03824960796324891,,0.12016711556835828,,,,
CCL17,,,,,,-0.02524186131942377,,,,0.012644925290944025,-0.008270680421768045,,,0.012666263507476908,,,,,0.11446970606626648,0.13267280488276248,-0.005399240459085985,,,0.046600251146925044,,
VEGFD,,0.023484844972124122,-0.024095551371725907,-0.005687523714867375,,0.01626025740349838,-0.04302415957152473,,0.047449653710707335,0.008166058740431373,-0.022599821993437814,0.00850011417067814,0.02687744665124698,0.0631806209147386,,-0.021242721052157913,-0.049977115383881575,,,0.028978550376369913,0.022027035359649172,,,,,
