,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TGFB2,-0.026863049517015195,0.019543061841072774,0.05967429909133878,0.013969284121454083,0.0037873261329804614,-0.03174211146647306,0.013106538586451732,-0.018453330090134275,0.3673747853018496,0.03931918980429003,0.010288910385125766,0.042735159157965025,0.013433368425186245,0.04007400492686113,-0.047933677749105105,-0.0015809615311621601,0.1085960783689463,-0.0222723035729471,0.07156479911500854,0.04819500861690071,-0.009393350336733646,0.006158312258854945,0.1254302922988207
COL18A1,-0.05421128082623706,0.0879996908942188,0.08471993303288929,-0.04087175555749734,0.2206261599138988,0.0009068470079622914,0.05452293211490245,0.4123168186725827,0.2887725010418028,0.03479112748355067,0.04329979436955251,0.19934483062316197,0.0899565701092391,0.056196305350524736,0.07009162007718109,0.12590730101597555,0.16010134166060214,0.06971747755383269,0.030539114914931133,0.03293569790968221,0.09126264619049129,0.009044257093291765,0.09292909394379667
NODAL,0.018933011271332033,,0.028963477711444092,0.054386387560165894,,-0.0411710355617882,-0.011239387485808019,0.2282506803076966,0.2178103203625905,,,,0.01118542307323199,0.0698821343798196,0.0903586100635846,0.058634605168705695,0.17339082894722274,0.021951725235359515,0.023232596665063512,-0.0007443337261029564,0.0692712930707773,0.03837702599088378,0.014792259698317095
INHBB,0.06610574282619266,0.005640960451185515,0.044714213026277566,-0.029422740380432355,0.0476982637452517,-0.03986408833265524,0.023658831585830466,0.07321382019603188,0.1801976606495964,-0.01909021214551675,-0.01008517750153196,0.13269915122654624,0.04598662237501698,-0.004787924109086602,-0.02668978283996594,-0.025434858406216593,0.07211476283935239,0.11719720405420753,0.04876361957335734,0.05403999342785941,0.0497777764681898,0.1538093454050418,0.17040704170276838
LCN1,,,0.031100540044603726,,,,,,0.03076249481875394,,,,,0.06489793149158923,,,,0.09008593039908204,-0.07200409302989433,,,-0.009712342474750738,0.0365249807673023
ARF4,0.10951772688052207,-0.05973669049094437,-0.017231334162375784,7.563396423958739e-05,-0.16745250227547845,-0.01746664783147105,-0.01855155127912086,0.19712996803675534,0.23411494672145672,0.02209486603528256,0.03128209882875793,0.12618816857800674,0.1157588698502177,0.06839804954843348,-0.01855214011564167,0.05599858796739209,0.055071551161734074,0.07680025283258612,0.032961577725653564,0.07804119957645866,0.0018104502070737623,0.01080974966144126,0.10785676813294595
CXCL14,-0.02448163098424093,0.005017233843763997,0.06859795420760004,-0.0268147992799761,-0.04323679209630233,-0.044234084271926,0.050387083164937035,-0.27941846256624026,-0.12588357913552065,0.0032788661168539177,-0.01068399589573767,-0.022066771385580487,-0.11078046961645432,0.057353202455272256,0.03290891904436667,-0.024886375789765547,0.0044758831985035755,0.012221450394957088,0.09721140351620856,0.12253447818021815,0.028311539432380923,0.20845901419141874,0.0433413347685407
LIF,-0.04643026949966138,-0.008486371763735661,-0.052987732298307805,0.0013763557354352692,-0.06882651933094756,-0.03512228483836657,-0.0970674431430434,0.017011350606527243,0.10575521793510453,0.023751256616150025,-0.013767071326301427,0.09755776700221935,-0.020407106080470985,0.06941296348478146,-0.06344595392105734,-0.06873813950375457,0.02539796538970546,-0.03483291530261028,-0.0027960993940803125,0.06607051239545127,0.06183652863584606,-0.06600575794729387,0.13251417492604464
IL17B,,0.029854305721284266,,,-0.021187030349683566,,,,0.13170789860887133,,,0.07659610064973617,,0.019586352216383843,0.03902236472964426,0.019788889025453518,,0.041976232962109984,0.0036679526936916644,,0.04633033057148982,0.0008879908031535824,0.021235559966946323
MMP1,,,0.005695881842014758,,-0.12544164717476744,,-0.02804536307448951,,,,,-0.07132463812350538,,0.05582917384600385,0.03526026927833113,,,-0.03524063129738048,-0.01894947026577549,,0.0388788669521139,0.14261507552169797,0.025004933622199903
MATN1,,0.02930281389965185,0.07572557907877525,,-0.013580529094628648,,,-0.0032022278014526813,0.019456910481098315,-0.03831023327833759,,0.017878477560348174,0.03880153617824592,,,0.00011787150888623564,,-0.005944574426188502,0.05652506889025818,-0.0368611645456071,0.03327634789085512,0.009602551902432884,-0.0007808711801167894
ADAM28,-0.033427459470610564,-0.020054341111777355,0.04984258119067505,0.03743184052492358,-0.07982812846057812,0.043480934765520514,0.050161565599365125,0.1337852467293244,0.1867230443538152,-0.02962025775986216,0.08905220445524108,0.08888153229597752,0.028145509077208492,0.12547182153004263,-0.06489343667884892,0.0181389268987442,-0.02027250801331536,0.07234845007047291,0.12299340453375492,-0.05788748307397264,0.02094930812608176,0.009131207180150968,0.0531259630761877
TCN2,0.008530551868834394,0.057939984940659404,0.07094749073238,0.03147581858610684,0.009999097354501748,0.0019177346705925359,-0.06418719210954173,0.16673445757834288,0.26225940279203136,0.023664620981636634,-0.006470869350108601,-0.062242263819883945,-0.0063150885843925916,-0.01259601013368942,0.06840692878576263,0.05737739870424889,0.1236157544141229,0.12923176176499504,0.09374599691633152,-0.022625543139465555,-0.040454908456551274,0.06526315486493318,0.1397831393063425
THPO,,,0.04683985531382994,,,-0.03032611269796974,,-0.03522918001822206,0.009399605048459558,-0.014940480491533492,-0.01432594507306624,,-0.029621196487158583,,-0.023190962786347292,-0.05802149238850357,0.02261711962215247,,,,0.03607828822866679,0.0464065527865056,-0.01754208328986905
CUBN,0.05285831746693577,-0.008149184103452266,0.004569165687631362,-0.01687049296843084,-0.01189734865355915,-0.04558333007776367,-0.053643996083824294,0.2078711956200591,0.11708761484245551,-0.010689465203422318,-0.04110584336075126,0.11794541829227306,-0.0019629986875013016,0.055228947997019676,0.11223464580932688,0.15411930988856062,0.053341469066035416,0.0782475771341252,0.029325765568681977,0.06731855061971548,0.03992820329170907,0.16749964738069123,0.06343018102688995
TIMP3,0.10407947094171043,-0.02173185749956288,-0.026955176470993897,-0.0041917000087565,-0.0668950037974638,-0.049848067406412476,0.007575444222049265,0.02540937029945618,0.26440249647355984,-0.019702592591966255,0.047031132723386534,-0.06828091074610895,-0.0070530315069160755,0.002144507553634356,0.017537510709014367,-0.09862817784600068,0.04596754447827573,-0.020247110568956006,-0.03414585120177042,-0.04364012680861443,0.016193480578307096,0.04858930791636155,0.1547841785741368
PIGF,0.08434613279154693,0.07294212059005603,0.12978846938532843,-0.01580093158164998,0.06762789238687406,-0.004492089423617737,-0.01147166789279689,0.24116946772416206,0.26927801239779414,0.020951148009625626,0.03902911087882512,0.09480165351132543,0.020212462933168286,-0.0400685277884601,-0.1278590191413797,-0.011389072955709283,0.05697314770558833,0.0409307254377,0.051244486685835845,-0.032948900295719216,0.023528344727439605,0.1775850584858785,0.05029961371526262
CRH,,,0.002117399597528422,-0.020077948150282496,,0.019297437075716347,-0.0028005789481206867,-0.0081838486815587,-0.12469367137251623,0.004543114986173651,0.03942109208085372,,-0.040608076798449286,,,,,-0.01313180983220172,0.03535480826542786,0.000782485708297374,-0.0611031404439692,-0.020726159013119236,0.03242073590867058
BDNF,,0.01249747411680374,0.04045435742250806,-0.022399651979025072,-0.015240824378834877,-0.027962869456061364,-0.018058902883760813,-0.10121016200560211,-0.31889566572971834,0.06584573657324322,-0.023304808293570692,-0.04329338046347006,-0.02539330957442033,0.01806719220537901,0.03958347232383954,,,0.09369535589372763,0.08148941375771292,0.12025134381393804,0.035718029463787264,0.10696614014318351,0.20900011867919446
CCL5,-0.011228343557153206,0.036105269030352154,0.06559389864494186,-0.011470728095432103,,0.08156883201901045,0.019672716875441688,0.03611198442500137,0.13722847116462913,0.0718886029840151,-0.01745086851582257,0.08073446527121794,-0.03531223093323262,0.14374345460069954,0.0043786174445777076,0.005429125091506859,0.05844233564314514,0.05457183711526815,0.07727566449683042,0.022501075419595035,0.030140864172852663,0.12647035306089127,0.0895311254778273
GAD1,0.022050470422200714,0.051280844544926145,0.05785899226326495,-0.04144219510522965,0.029281598507847294,0.02131485644297607,0.03058589220057685,-0.31839482805852787,-0.24582202599554573,-0.050054811066702704,-0.0016705669242355367,0.028628848465120704,-0.1322388556286225,0.06164473830477964,0.0487081226691761,0.1697695333203023,0.0017522899883298082,0.011239453130766986,0.020955590018317934,0.05786493734875875,0.0013594979823738425,0.16551692609500787,0.006211555209977558
COL14A1,0.035041269580030156,-0.030809895631369245,-0.01842853391656553,0.06820751145329897,0.16050796695666109,0.026204534826802517,-0.051497408772393095,0.12378350519889013,0.10589214935284862,0.028715689258091717,0.042285298164172015,-0.024639141636960054,0.05863176756183282,0.002711551330169779,-0.059340449532972586,0.041595923232338544,0.08288199386886536,0.008105560885818245,0.07914889781669023,-0.030965019770936436,0.051848155013824004,0.12603677681727984,0.005046148796318855
HLA-A,0.010310075955817857,0.08456709699097922,-0.009319742917784804,-0.04233685570288743,-0.04564342802343619,-0.019689375963738837,-0.06183464549534254,0.20352837267221688,0.43828766883636056,0.08197411611488974,0.0020036031678278988,-0.08799466942221779,0.12972118947542471,0.07898510106179278,0.06391827711544992,0.03419374493703493,0.07900925804363976,0.06589921856842085,0.02364324958344642,0.05874179511731995,0.0630723640691931,0.03428575677485086,0.12319252466007817
CD5L,0.0016910194892048203,,0.02066022801689557,-0.06774335332455592,,,,,,,,,,,,,-0.03159269563343753,,,,,,
FGF18,,,-0.00412608457671261,,-0.0318222760461432,-0.029409854723501636,-0.038884599192258784,-0.024374538875422496,,-0.004847729168091953,,0.017784474263071382,,,,,,0.019805684125996956,0.041711655381246805,,-0.020525168106975366,0.08141442348874035,-0.02468389434812832
ADM,0.08954271390389316,-0.1330093154279928,-0.16719747907886612,0.04611921185379212,-0.19881903476100363,-0.05537151871429806,-0.07895493141380276,0.2005699529983389,0.21776711493365547,-0.012532610139299918,-0.02469329627899486,-0.09379436130842864,0.049710604747979885,0.09582410423530897,-0.04992098031211256,-0.06032112982550915,0.09678620993652798,-0.06583904683601569,-0.0016108837035849228,-0.0373265077233719,0.008582023740504882,-0.007356139814095176,-0.0068891494414353195
CCL15,,,0.007964345900346621,,,,,,,,0.007930713680696382,,,-0.011267821151816683,,,,,,,,0.00564540130339122,
GNAI2,0.027215585617635832,0.08458531198784996,0.038427975207972274,-0.0828276770956316,0.00161208712498553,0.047153133995817505,-0.012457561930547223,0.31528152326163383,0.3619482480190182,-0.006258320316226465,0.009487521654257997,-0.031174731460108795,0.16866177203212301,0.07933842934835071,0.09869602994911324,0.0219530436661279,0.21370773795791956,0.0404777154344242,0.02811299897123931,-0.03722805410635746,0.17867329777078475,0.09995271175472042,0.14534395254712373
HDC,,,,,,,,,0.26195559189337847,,-0.017439995491144437,,,,,-0.004833955761349383,,,,,,0.09826008141488791,0.03166268760396757
COL11A1,0.017798756836900777,,-0.01722012365040088,0.06712044024765998,0.04383230816341592,-0.01569389991747391,0.0037202942941585242,0.5314852595510839,-0.09293371578320608,0.0011992069718623384,-0.024644742999128635,-0.003722810597657769,-0.027301006550478752,0.004472188511318103,0.02165834903369188,,-0.02153731347804121,0.13303222513936558,0.05597786453197772,-0.007272094493805875,0.08505599448341353,0.16306975036492605,0.2272213503315475
NUCB2,0.02219152088521238,0.07927664953718475,-0.08641190719013835,-0.042386294460668904,-0.08029472136339692,-0.011830068882704041,0.054125231653305995,0.04763839619105384,0.1789248886930312,0.011682618543426017,-0.0008904664190615818,-0.03630639994333684,0.03228293940573036,-0.0010998407363828088,-0.05099082673831568,0.05768247083376705,0.024896036203020337,0.060722637462271266,0.018985249321808638,-0.06623742671139378,0.05947784042083421,0.08161382733645305,0.006586114417877567
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.03337976616006748
CXCL1,,0.07469712386780236,0.027517948911194797,-0.0032908229213097734,0.0021137635532307805,-0.01635454502933866,0.044170125620401644,,0.0972116367955599,0.02838296493833673,-0.013036695543302982,0.1811236565929645,0.015824999294154336,0.010462404391995445,0.10157415478024161,0.021648716792072045,,0.02821161688090936,0.045132777778803125,-0.027085204367119333,0.01146265042604903,0.08522793397526363,0.01265834559107191
VCAN,0.011588846141684468,0.08641989831711908,0.05890851878614175,0.04538077910991249,0.23128918619662894,0.021443946746521846,0.057890327617946054,0.536017152372452,0.33213443561910155,0.04243987487861947,0.02252189997478679,0.1038038997002655,0.12279951215974758,-0.0010816772790447034,-0.06829765735865137,0.02144229378498153,0.054489535306193396,0.032896996427333576,-0.019038680570581105,0.017420202644994137,0.08238703047651838,-0.13652439720036094,0.09537752559212043
MMP7,,-0.007672346808711782,0.004488776259037992,,,-0.0001059531672721024,,0.046674653796766545,-0.0425375559656017,0.008353540194614791,-0.02518407156600725,0.014395981563839616,0.037715223838561886,0.01660205512019242,-0.03984010005621619,,,0.1457281438627941,0.13285348232730482,,0.046907922384987616,-0.042819348567159805,0.0900545158437267
PTPN6,-0.017914795377409972,0.05835271003151386,0.0767701672860774,-0.012153629698856406,0.108404399374318,0.034011671445020784,-0.04618909527172229,0.18144622080318154,0.2593756516345815,0.050764268857324706,0.033827463444984114,0.07357253373438387,0.1389152275398874,0.03778068012154413,0.09964355308216216,-0.026924263575390475,0.12279685764981346,0.042711186364169665,0.0690597587714372,0.016343745508743956,0.06348138854643368,0.06025669006572814,0.07868494749686367
PTGS2,0.008424092821693712,-0.018590568512758938,-0.07831600551645694,0.07071943692738894,-0.12524151639235562,-0.004477902338603606,-0.016741740859975523,0.06651060129186125,-0.2980345674547037,-0.009107213915553351,0.00366582955813688,-0.01894637338069497,0.009826808511119545,-0.08915927417886714,-0.034808343691487637,-0.043318954991479273,-0.026768654962862962,-0.035450225187705076,-0.04870749158469787,-0.006046366804875535,-0.015818371518897048,-0.009844047136939291,0.041253093345378467
XCL1,-0.018213706754825136,,-0.024984429561528108,,,-0.004277856167243432,-0.029821133128610067,,,0.014283693269303545,,0.0035078582593087737,,,,,,,,,,,0.03078036750590856
CD58,0.04096880645455004,0.07161528416399353,0.10346412418897233,-0.006270475555347425,0.08201943406737341,-0.019411787234018943,-0.03136516236001413,0.19886369268531298,0.3842557612580742,0.008991799728148916,0.057000394105808934,0.124696281435098,0.10194911319029873,-0.019825306805549565,0.12926856905832196,0.06949562796893785,0.02846304238638973,0.14792201666056912,0.017540690142574304,0.04692813086991035,0.06703042845324432,0.09334742068899646,0.17367424261094325
TNFSF14,0.005319174192063347,0.046823890342640895,0.04698705234093389,-0.0062719158070435295,0.04796516411284612,0.034529015664230625,-0.052838930556409,,0.04658711468101217,0.04052301830760964,-0.012733421102492896,,,0.06292767982777488,-0.05914423814755746,,0.006428353536287442,0.021423298574987776,-0.019906105507899924,0.0710662917887805,-0.04466036080853128,0.04281935973523445,0.06555978460114574
CNTN4,,0.09658764296788003,-0.056166298017979094,-0.030775130498908482,0.07859021442591795,0.0038528852639495756,0.04093957955065739,-0.13321373971637715,-0.21016555718221103,-0.036045402751614726,-0.03649340726971539,,-0.05123508923542112,0.09834759413624485,,,0.0023739451987957842,-0.008591339529161331,0.036393524235124264,-0.04034567291968886,0.02186754045502263,0.09687839090363673,0.049298652964665894
NTF4,,,,,,0.04764643756483629,,,,,,,,,,,,,,,,,
INSL3,,,0.007035388506287539,,,0.032241564841170536,,,,0.013888583079196427,,,,,,,,0.026308246074577248,0.044992136351964036,,0.013859220571391096,0.07775405635986572,
BTLA,,,,,,-0.007727181713256468,0.021568861418946438,,,,0.018911339749362578,,,,,,0.0444181270056467,,,,,0.06046642824493019,
MFNG,-0.016164132755447504,0.023299209826315878,0.01673790518218658,0.07244892344123738,0.11438887416146937,-0.012448614353159115,-0.05048283546511228,0.3375121919586101,0.2423754542467339,-0.01370036870705083,0.03907544556950683,0.06453739485627215,0.07626091788713152,0.05700474381954913,-0.013764772382568062,0.01408688330371,0.08476089721892101,0.09415933487583111,0.11642295754503287,-0.028765916380548248,0.06519961712234025,0.11487414892464633,0.058850493321031164
ICAM1,-0.030650415769170224,-0.052404798025270226,-0.050445803946194315,-0.011342376399217936,-0.08094633041705364,-0.025148976176594545,-0.04268630995561329,0.14086293839497488,0.2454559254146576,0.06929822283806648,0.01105389695467498,0.035777164873414376,0.0820255840140076,0.010732027911822541,-0.03200607053527719,0.1515508201836762,0.08883120784225536,0.003352908744781561,0.04223547052312061,0.06117576959051459,0.04017496613196325,0.11709804556737573,0.12173958750615857
PROS1,0.06340152855082427,-0.00435837571889706,0.07823923317617953,-0.033792128466268986,0.01346203234046242,-0.01654883795030807,-0.05953916568153084,0.29151305694676366,0.35345262049861903,0.02511136338255461,0.040945169056812634,0.10633601147476412,0.034582076932682414,0.09708549679703161,0.018198205047994846,0.03752249422421117,0.00564992922476967,0.0823811705922791,0.10752516961390769,0.052347714653655925,0.01648536739313389,0.06153058620710533,0.13659074541978133
CLCF1,0.07181011737597699,-0.054032653408548646,0.027667348224833917,-0.029019654292863167,-0.02244978988296957,-0.03707092266633707,-0.017447650991268958,0.11392685628920557,0.048314461517779225,0.062190157427499136,3.9024108603261615e-05,0.06747963673620619,0.04827398926731354,0.006683964293999185,0.016703825396835462,0.052289019166583794,0.02431954740014312,0.09520535122299052,0.07539777295667813,0.03753649102869274,-0.003217924271351808,-0.03851414093009181,0.1541103155490797
PSAP,-0.15223773366087517,0.061645167702468785,0.02829396292335996,-0.04087414793179725,0.015352269750223769,-0.061074084426935044,-0.06691371056265279,-0.4199652528720557,-0.271787322951935,0.026082903756650525,0.03655539731012217,-0.026135885132835136,-0.127472496006777,0.041100715659896044,0.07347303676945437,-0.06956332586723207,-0.0060036048214530185,0.0552186227438196,0.06015370021042716,0.07219830511347616,0.12175250392454287,0.00447394893888799,0.021586627815911454
EFEMP1,-0.029622518165918127,-0.06044945175816223,-0.029111157762431988,0.042405562990802045,-0.02345821869607997,-0.009988647878798532,-0.0910389947957173,0.22153046922005684,0.2622379473062558,0.05910429993892431,-0.0027696077191090153,0.08287101450166931,0.09855983656728104,0.044029751661229376,-0.0702416165378124,0.06478193249117578,0.05799266000543725,0.19472134547367165,0.18533793205608773,-0.00867542136376978,0.074862413281929,-0.0953220481582733,0.14835108244838005
C1QTNF1,0.05239183740841887,-0.029497306061679773,-0.005849538311100551,0.01079109470931516,-0.015625492149632783,-0.012746856355629556,0.0382153229885078,0.10961280911509898,0.23476920598431983,0.06330230481521723,0.012354690973971067,-0.06494721148132512,0.023099234729505296,0.07683992159698563,0.01529286755926778,-0.03479314679029211,0.023369785769383616,0.09336725192020268,0.1407380068133848,0.08149786795294948,0.13779254843358282,0.04141110217998805,0.10580535493707328
ALB,-0.04253677901992462,0.007275384120509091,0.02900704907024765,-0.018144358665795394,,0.01870945560841848,-0.04955634913251643,0.17881695522602206,-0.06693738885064505,0.036370219177174715,0.06359107666301347,-0.04070644241264845,0.006595374883008409,0.027123507220820582,-0.044286439689596245,-0.05331639956605709,0.07115472329816261,0.0530997064106472,0.12849951104666607,-0.0502297011447584,-0.053651752029597495,0.014737286776724949,0.028903063871768605
CCL13,,,,,,,,,,,,0.10766142687897907,,,,,,0.0061767539194764,,,0.020182548298167364,,
EFNA3,0.033067586118861084,-0.09920789817777903,0.02932475539758415,0.032891689671512646,-0.002287575018984387,-0.030993928760447088,0.013979319970019862,-0.158047083414876,-0.2940876942985681,-0.008186138542599765,-0.04056487107648291,-0.014826593905458393,0.0022473468829035032,0.033138075752122784,-0.09131218667984585,-0.04724249769103819,0.0025426370060691273,-0.014907735864999161,0.05186123774865551,0.08228654198738765,-0.027579838608109527,0.15680980319284538,-0.022835272636964814
DRAXIN,-0.004414354078115521,0.13546363137109563,0.031825762025105564,0.019467286516463043,-0.10729431874953145,0.0701372208695394,-0.04340228867394139,0.3236878974689943,0.2820838818251204,0.025310612799607196,0.012804395781349487,0.04931738078326678,0.12987803078403973,0.046746490151519944,-0.004187234540144595,-0.011533085954441573,0.09394513145514848,0.02819141552534814,0.09108033151729146,0.05684854401706096,0.02001670196308179,0.2264321686591161,0.12862935005507994
RAET1L,,,-0.040162576181364824,,,,,,,,-0.013908772974294624,,,,,,,,-0.02992554860709932,,0.015499971274232853,,
NPTX2,0.020942420145348025,0.09792868754680874,0.0562885483250713,-0.015460050507448204,0.08554305166256565,0.041407899099217424,0.05052191634347384,-0.38037251795161997,-0.4151304414458179,-0.01156378070685951,-0.0035023207036557424,0.17241737476354344,0.07799819926076076,0.02222724734220631,-0.08849309360533633,,-0.035448734612318955,0.15126804043439215,0.14477181018817314,0.05623578459258585,0.048737864600963854,0.08324573611621779,0.07177775951973096
FGF11,-0.019292663191097428,-0.022433963000443962,-0.036508348762627874,0.037000977623059574,-0.11778929960774882,-0.04615866409010067,0.020349566092036232,0.28609414503007835,0.35994841337107203,-0.0028687121435696412,-0.02632121623237827,-0.036129772088733754,0.01020072720863558,0.05010173150078004,0.010776381823219943,-0.016497506290609375,0.04613242325168572,0.05578976890689284,0.006387660214079161,0.06728978175743235,0.053296647597005406,0.0839010360329315,0.09862791920544028
CD59,-0.0012826809720987383,0.09232259568660159,0.06612177751353816,-0.04083285074143453,0.06705731627689526,0.0002251005961750712,-0.007840913015988438,-0.24348298696514248,-0.23650662616108087,0.06399573404894596,-0.006500687493158748,0.03559284046497219,-0.022709264784710064,0.15049458077281247,0.10846028429655669,0.11283332870451367,0.10637439624974683,0.13463650996973112,0.08805343438460879,-0.01421152494924176,0.047486945017026765,0.07689302131323021,0.14289260541908955
COL9A2,0.044991163822097766,0.029521687358488827,0.15504588465678235,-0.028668717950496112,0.12894636867588297,-0.022954315094045732,0.01452123815001392,0.24179317096518121,0.14449459326910724,0.0005572629824270018,0.01512062828614327,0.08088246782252007,0.04912932612599842,0.08478887398004252,0.13778010794181766,0.028797884083085607,0.003231644055141379,-0.02121968877315856,0.0667182119318316,0.0681373870180473,-0.040941910519167395,0.15990693961048977,0.0652652811049645
DLL3,-0.09658633374918026,0.14751485405490822,0.15460290887689326,0.04120060584469792,0.17131861442723714,0.08457751049571453,0.006847588215010835,0.35659818570008184,0.1898075412096626,0.013760984479224386,0.0312572425929786,0.01014185192767561,0.03636613466367961,-0.03786900373060495,0.010515848557989869,0.05416372683016219,0.008633105423204892,-0.012951312852357509,-0.035380862317656345,0.04906519182011048,-0.10299163894883029,0.19784983781047324,0.054815309880174225
FGF5,,,,,,,,,-0.0465720780895697,,,0.006125053000059109,,,,,,,,,,-0.012802987002751374,0.06483211798920299
LIN7C,0.01308314377676206,-0.011809543962468616,0.042951752270594855,-0.02380233563847996,0.07081666391793055,0.01195141981193646,-0.014374156700120851,0.00045006154227639694,0.13974262420709818,0.053398106662266624,-0.013338299410637444,0.06365796673255161,0.0907559226498099,0.00521583769622313,-0.09057706279687348,0.14332037708965817,0.09787629578562526,-0.018233800777674607,0.013072940583563283,-0.02401093144147438,-0.08886546931386262,0.09419627869992697,0.07024760708038294
GDF7,0.03200883049056047,0.0757567865644822,0.04531389389764306,-0.0009962097044625218,,0.025193308770400814,,0.14829605810933774,0.07915801162855282,0.011173730935404457,-0.01273342060767213,,,,,,0.02507301525137388,,0.04412284861128299,0.0028860157533805134,0.023658698108578465,0.016342962710146264,-7.5647399505426e-05
PSPN,-0.005379592959650745,0.08678423763195874,0.05975709230376444,-0.011415904197761619,0.08340986645885386,0.0001418932721902085,-0.07837897422977796,0.022224699092120548,0.018381439549676283,0.03681863845489151,0.0478515621116345,0.12110681530898997,0.02455648987200446,0.0786282082406622,0.010768941557064923,-0.0582284828834022,0.025168537108851523,0.005459762790835917,0.03974008600625433,0.10935493618014333,0.013324308224236057,0.17432414506268992,0.0017247685081974045
ANGPT1,0.01082474667448896,0.0482151919370778,0.03691741689247893,0.0002159610897746894,-0.03208231556663513,0.017647131456276017,0.03638213410308975,-0.0017960086691754468,0.31353709281836933,0.04527027641610517,0.010585331610858567,0.053030886095352024,-0.001419149219177718,0.0018852173335055862,0.032607455541032296,-0.04162375495631052,0.09286106643790999,0.011669293101584773,0.07347869902308854,0.04616460181037954,0.019168059887160926,0.23283284241632396,-0.02139245038355234
PNOC,0.05082882204014751,0.0796019684059266,0.05222810733700398,-0.01834252291472288,0.108335514334754,0.019098851666680433,0.03849438688674499,-0.2415061097164358,-0.3163323730417332,-0.04138082849894851,-0.030985235721786006,0.0033046604361285587,-0.051650723410765924,,,,,,-0.034244411105239146,,0.021537429594101112,-0.05201773729341527,-0.009860085816985522
L1CAM,0.0861456556547581,0.026057866837694628,0.02584268648617829,-0.017337236085440213,0.06233365596624124,-0.004435524779404156,-0.016078603363393007,-0.11122733111064073,-0.2723070082484819,-0.028057971312743325,0.013413907216126956,0.05271936628369326,-0.18473418694463156,0.052639255066736244,-0.08929653811442079,-0.12666466504393412,-0.032260696555421346,0.03539623325024287,0.00976008499035619,-0.028993238073059174,0.013044226615619048,0.018615037267066054,-0.11147470303928415
APOA1,0.018351275696123538,0.03481954293446634,0.03893484586487241,-0.04597167082886234,0.06763053524975636,0.03742980157378651,-0.010662448122782069,0.14736198815808949,0.07232238615298975,0.02224547612288065,-0.020607818714595216,0.01725631177663062,0.06555710021111791,0.013273091317435351,0.06609337107378721,-0.022152818693582224,0.12322185134169909,0.07490126430105891,0.03091332500420507,-0.03392738799307724,0.027244723116743915,0.1708317644470774,0.10726995629854205
PSEN1,-0.037765715353974355,0.01763257267531147,0.11067545445170258,-0.022218341255204572,0.024289697203713732,0.03869417355165391,0.07036773039045308,0.09151233019634374,0.10477839861353969,0.007623028016048407,0.03758078264608664,-0.028748746927008767,0.08514147758406301,0.05311322351839698,0.018759575128132665,0.015720257232257187,-0.0831502692910027,0.06222019937859101,-0.015008987984374507,-0.05039363025413968,0.0623994454601967,-0.028834330803322806,0.04671678247888532
CALM2,0.040365786282079166,0.0554051200673712,0.07841030389725129,-0.01568153275561163,0.15202007259517664,0.040983300591373825,0.05339518917209817,-0.42423126293078095,-0.46735800200337185,-0.04051766493673075,0.0026195423337363956,0.06584675019890705,-0.09530264597830143,-0.0968277554948563,-0.023880572240973202,0.012768687185566025,-0.0856770180724608,0.08773220839687694,0.1128258374703586,-0.021338804951736595,-0.05604044921773172,0.1558439274299363,-0.10120409142472636
CLEC2B,-0.03036739713609942,-0.04848298618369476,-0.031994232303198505,-0.023217846544443844,-0.21630225170292264,0.05156729677180163,-0.01437672314691783,0.06256917926769406,0.31347469877907974,0.056012603692210665,0.013555737130697524,0.04764006330005369,0.0036799768570248428,0.08178950566873412,0.0019166494660230987,0.011722458218774523,0.11110217965422794,0.0166941839653504,1.0806021038188648e-05,-0.035225490351593614,0.0944478849263152,0.0976134804056709,-0.007749263014888953
NTNG1,0.03031632880523117,-0.02402283317491321,0.04997634598347026,0.04281013489213875,,0.05535781334148883,-0.04345851678005037,0.06630255929790359,0.035382705813766076,0.015165655623115733,0.0058998814243321806,-0.059802818068471326,-0.02524177062576791,0.05392111722333524,0.012438347041750744,-0.043037129471070884,-0.06916472029053257,0.013367024021889327,0.06491547158672023,0.025123230018271173,0.009038996771506961,0.19417665572095738,0.05211539739906527
LRIG1,0.033865099159037286,0.05875728188323348,0.14480393875453204,0.005131295707173733,0.12226974660626833,-0.002059972732385204,0.04140113644646031,0.038001564384444485,0.25045403994069865,0.0004801679063131475,0.011490097987280519,-0.08444058859629566,0.08425874376810077,0.025617848845586922,0.10872791038613519,0.0903065723319121,0.15137779306525057,0.022612685723468157,0.008632740700297598,0.06751092047861094,-0.10541809305032895,0.15076032135381132,0.01978594973297881
CPAMD8,0.028166873208839968,,-0.011239673649353866,,,-0.034786603539522655,0.057222699374274516,-0.01614059151456888,0.023883308975235686,-0.04839330003817478,-0.023568508661657384,,-0.023880065237509084,-0.01074760662644609,,-0.010980273921722197,0.06718121413628983,,0.07597483559368948,0.019906188950889595,,0.030713762370907345,-0.042466482045629875
