,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.056957995148344286,,,,,,,,,,,,-0.07759197116773339,,,0.019481381304401,,
BMP1,0.061264411341944436,0.039140469662785754,0.007829111848803687,0.04120703896183602,0.06621125664047266,8.087327624165007e-05,-0.0018443951228002313,0.13795671105938043,0.4401210191880424,0.0021726604067483003,-0.003978820654306105,-0.022861928899690437,0.0743892213601205,0.13305982172366723,0.06083394175378567,0.01811738253910018,0.07457777632823843,0.1528397078854924,0.07255755684914202,0.04935559834016061,0.172460100642011,0.05575032595098426,0.09599205010682943,-0.08410118696748198,0.1471387966785927,0.07087152499677976
NDP,0.06144900439756908,0.17538500329299433,0.06905761952932259,-0.01211345280274385,0.00477652504939006,0.010203952700748541,-0.08478525250370035,0.04439922695919174,0.09739100262734501,0.04453670024700144,0.08666663284494082,-0.050751790520506726,0.10677258648805572,0.13756326160189822,0.029177628831884437,0.05413516123313147,-0.04820464904700819,0.10655640905370033,0.059359364630736405,0.1020782383249213,0.11278839532339438,0.020362747419744774,0.0678216578229762,0.14290170531352048,0.09165501555148031,0.012587294112873779
TNFSF18,-0.012204792602399954,0.055381383657739085,0.04855504233110788,-0.030840892153573465,,,,-0.006842390400135107,0.12552214236591505,-0.028633540530757177,,,,,0.07073717248727004,,0.0669985252959318,,,,-0.0024427963867679407,,-0.02523307794304685,-0.0514071651883204,0.031612256025118704,
IL36G,,,,,,,,,,,,,,-0.028478074401679522,,,,,,,,,,,,
RTN4,-0.05887269642564808,-0.1598044301285009,0.027655319378813933,-0.08437995188882547,0.01949881769896309,-0.02396688859294794,-0.07395943340380151,-0.2252780299083764,-0.5106714152844753,0.053394695509932824,-0.013246240640229093,0.15063954103610677,-0.02371214753764504,-0.06330883891413594,0.01483958556937312,0.053766621792996114,0.09944632264154385,-0.1753988565816412,0.008256843610193392,0.03359822049380025,-0.10731558802089185,0.018643280121642035,-0.054203733217879975,0.008524638372876547,-0.2842001182283282,-0.0012805745484103365
HEBP1,-0.08775617522590358,0.07809653404180877,0.030103611483982506,-0.0030659209961532777,0.005629510468527099,0.025190947169673145,0.031862311357365516,0.10341823080551824,0.2659153071800092,0.041228554587439056,-0.030910260108048104,-4.750645392769384e-06,0.010863887442466122,0.054581726954843764,-0.048139176470259726,-0.0014838693644272309,0.06064808742827804,0.05224399004420572,0.06849860230284364,0.10246222721281027,0.04166628008219465,-0.026173858650010606,0.08916049118806448,0.12869299176117452,0.05902652029068776,0.02748676906091094
WNT7B,0.018210376699025557,-0.1282610007528773,0.032958381956746934,0.05162039059554087,0.07343262473011193,-0.03139232984076523,-0.06625895189153014,0.0016516174608560649,-0.2390596760084504,0.013644871597454516,-0.020602942766600508,,0.010216964012919315,-0.0221773905705075,0.03083260551613504,-0.0077343844016914244,,-0.01186614822115538,-0.02409468391667024,0.05312322539122247,0.01636396955728119,0.020178854007895212,-0.014299858934688155,0.002995236553061034,0.06509307958962345,0.002887742620754839
PTMA,-0.017004069681739366,-0.20639042740201974,0.11245266035389652,0.04837757614495367,0.075682699876046,-0.029893591901632117,-0.003433703526466606,0.3095335919043122,-0.22059303238367262,0.022800390869404163,-0.024879734933003727,-0.15950151559050935,0.16526478862173122,0.09054591823394664,-0.1199172162008763,-0.15097945011185465,-0.01718399694790063,-0.2742682921860525,-0.010644398152371193,-0.06095585051490944,-0.1341949682924274,0.0058460979509938425,-0.011093341957830275,-0.1978415330346585,0.07139853072071982,0.0007938201990912506
FASLG,-0.041168613756465515,,,,,,,,,,,,,,,,,,,,,,,0.02955202432131118,,
CEACAM1,0.04928637237859567,,-0.0042992399930208754,-0.00870230954808812,,0.052801823058806464,-0.0024108260393470595,,0.10943003798527319,-0.013586447157447964,,,,,,0.02430445059150148,-0.04237397602247778,0.08570040246389976,0.016747171231403877,0.031333985606459766,0.005588056141708465,0.016785897694609597,,-0.015341572202773312,,
PDAP1,0.03567048793346604,0.060831396610965156,0.06958024925759945,0.11343211509175691,0.02919746245192577,-0.0032351393801413842,0.08992375196580535,0.12029194634854003,0.37607767565745237,0.08542155342234428,0.0017322286843127735,0.041228681895754446,0.10630058822084404,0.10106508154013769,0.07802965951263734,-0.019750403721788812,-0.08531839021400704,0.0987924902734528,0.040802134139614414,0.0022449126166498097,-0.03080454311907622,0.009257683829381694,0.1426446985931595,0.06748978678513927,0.03916041260721309,-0.008152928449383992
QDPR,-0.11807038092020697,0.0845033052989289,0.009120337986045826,-0.09656165996646635,0.08314421424470446,0.043961334741899484,-0.18611134159271012,-0.04890173645208789,-0.3340473552350242,-0.00960077901907032,-0.02885514357374194,-0.05140068774820458,0.16374238429468443,-0.07811518838453121,0.04500224993017349,0.08993264969925988,0.03040755689492871,-0.2198814309625755,0.06005361081305802,0.10044900285693686,-0.07144727734582998,0.09171083207709609,0.028818763826124895,0.1532724777808812,-0.2250680662396324,0.16551981836392735
POMC,0.029617768551179046,0.0034086682061545276,-0.03890094990214894,0.07683543576591911,,0.02567554795751286,-0.03311858176288023,-0.05985798756723623,0.04699058818983783,-0.007438890385561375,0.0031109160408432867,-0.08580274955602137,0.05198111099568183,-0.003971043853875316,-0.027964352117427475,-0.11931301126962086,0.00514120396059808,-0.0679098081408829,0.017693275845576034,0.07929347846104298,0.02692066901997453,-0.02701923922648859,,0.007796486392362182,0.03501083239888691,-0.06756903832086719
CCL18,,-0.07395608826892579,-0.042333752231602094,,,,,,,,,0.029496653236057026,0.14669652488769808,,,-0.007728178432101774,,-0.042998542653077114,0.02419193404942945,0.0004464416320053402,,-0.002458476139988697,,,,
CCL17,,,,,,-0.010962829043646512,,,,-0.06013986245590626,0.02410580231135882,,,0.0057728328240275,,,,,0.07019221604865027,0.03585958176484747,0.05389951060516074,,,0.010067025228686423,,
VEGFD,,-0.06865878486775495,-0.02494804745605091,0.026400405623413007,,0.011596908952914235,0.0165099185258275,,0.07439686703039149,0.010865379302764985,0.07367629096826422,0.02563238165669957,0.046707523745983824,-0.001125506543010228,,0.041851565603820175,-0.0556136076109811,,,0.054294892282474444,-0.01045316458764597,,,,,
TNFSF13,,,0.00662598912272606,,,-0.03320439656869977,,0.01517280936587349,,,,,,,,,,,0.06435398101409279,0.049891736996639915,0.039510914377336566,-0.0007845590244994504,,0.01854481863863773,-0.021759033063083192,
WNT5A,0.03873068897399486,-0.0021852254553878245,-0.037300452777523405,0.01971515946822109,0.0891030158266311,0.027614872326343156,0.00040684856654556775,0.2598688335313914,0.3083773988446708,0.053807676707384726,0.05445154916932427,-0.01882488712452885,0.01375077625174149,0.06843825958554192,0.08554500055998034,-0.048153948735833306,-0.03420890805403988,0.10247696763290984,0.04174090996179585,0.052401356671743185,0.11592084552999338,0.029054472186061567,0.05167864673329446,0.04090710982589495,0.16412671235335827,0.030505889435358854
CXCL8,,-0.18170218466264476,-0.12055003889624265,0.026117703382327707,-0.11452455691059575,-0.07127333839898363,0.06858517129384671,0.009747821332427938,0.10849712738578113,0.003148924346501997,-0.00019766614453230145,0.0260707532090784,0.01541442423365917,0.0173204161419776,,-0.1559001059315533,0.08107150134375873,-0.008691786683979639,-0.15699210292539623,-0.15565790656258424,0.015085126039081683,0.05306887003695545,-0.06400003463562286,-0.037497361557345274,0.09574663793159545,-0.11683028364580718
GRN,-0.1061163358600036,0.08524841617906391,0.043389576092286185,-0.003006812042172802,0.06867327794110413,0.003495446429992355,0.025823487455584018,0.13435614330417198,0.43021226075048563,0.033122623505248555,0.005034564430638998,-0.07496657367764,0.020278350293410553,0.06705780183709253,0.07121351234774832,-0.02389880000536579,0.09203331544646648,0.05444812263011831,0.10093540421729387,0.06062615894606059,0.10819675269722424,-0.03952303719753943,0.13281048418545274,-0.1616829185216254,-0.06224600991652785,-0.016810270071247056
MIA,0.028172150819180498,0.10545315362850206,-0.0015508914490441352,0.0026089630346438925,0.05227814933625338,0.00704571332342512,0.06477499674052904,0.025478317934354844,0.1790253766469141,0.0352988129430334,0.012208040409592783,,0.015282904303043432,0.038888694251502966,0.018847561948973936,0.008050998853935737,0.06556349657591222,0.027842089649233577,0.07889961642156727,0.06168082103617744,0.03350119071225934,-0.090206015311718,,0.17861775368907934,0.1187053907067462,
COL4A4,0.010604286290046954,0.04562368945352942,0.003393095938236069,-0.02669117922810049,-0.036656914902548667,0.044479103109018474,0.0393457419321362,0.0481964984520284,-0.011449748739814252,0.05798180265030375,0.0037193402719123293,,,0.06935871848351294,,,-0.024573340188376872,0.040754182778622104,-0.02696226606880907,0.01596013060426283,-0.012916143048074601,0.007747459744836351,,-0.053145323701340494,0.09255623224615955,
TAC1,-0.01719274018692578,-0.039906344063533536,-0.005032726765016028,-0.01288973044916336,0.10798869946553567,0.027651798478916502,-0.1256231970524423,-0.1929019869843716,-0.35949777407609607,0.035107358949265186,0.012178816713631408,0.08890026214711974,,-0.13935613329443236,,,,,,,,-0.0014919903583662938,-0.07978446272627984,0.03457173527062788,-0.0930707192197797,0.07480382156945044
RARRES2,0.1620423138835269,0.018291678282348123,-0.03610996465442922,-0.0017889023872417436,0.03346585070506338,0.08096355313677306,0.2063838007819833,0.08356793123271809,0.4822307070840627,0.025323080282626524,0.03934574222733757,0.027924439452959502,0.01645628005911936,0.16591268032266218,0.08050206586458747,0.04214034958936028,-0.13981999898825942,0.13637434987199648,-0.00412420372456822,-0.054661033721356375,0.03517493413215512,0.0786660159922238,0.043022413796402974,0.0951206789918153,0.018496476269084326,0.04660991563381771
FGF7,0.03246580209425902,0.02291412237006452,,-0.06970951737721238,-0.029460973406042916,-0.0009949655984445261,-0.0718698275873995,0.03111462081132896,0.10553553038383703,0.022363633131662373,-0.025113091793746618,-0.005802115208972747,0.12725104868946344,0.08384170410152438,0.0109588607138503,0.03677168624369424,0.0031267040277260425,0.12823837565770937,-0.03688422330333401,-0.017265103822815955,-0.004735916949611353,-0.00333863582166924,0.13853610338184005,0.17419119604710065,0.08683050129958501,-0.014934262062700846
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05590554471816865,,,,,,
HBEGF,-0.07185304612504308,0.04744165999715897,-0.02452405854928802,0.08652880615978742,-0.06790780839721798,0.025944583803140298,0.05961755176971741,0.14064133618499988,0.20264984405365033,0.0017338283199077678,0.040500576368176056,-0.06829307421932043,0.15617707092435934,0.060485204903663665,0.12140211021553785,-0.051139748973446,-0.0005215273062842797,0.13122708986200413,0.04977935167820262,0.024040748760086574,-0.058583599620901386,-0.012087416322435547,0.018081504624115338,-0.09482441949105891,0.1735883864675654,0.011394330119507783
CSF3,,-0.05443489033758221,,,-0.038677916074042785,-0.053614848822401806,0.0763146310075615,,0.029226851668640048,,,,0.004154681707088277,,,,,,-0.07913962415334735,-0.10438536185064418,,-0.012137597863554984,0.03075072527756134,0.06108085628742373,0.08617443658368572,
PI3,,-0.08099151244138188,-0.009734347899274732,,-0.03713855118488014,-0.04750264732863816,0.07212170503394666,,0.0749133325868948,,,,,,,-0.05934900655734321,,,-0.10407467515710904,-0.1351241033731623,0.06435830640306078,-0.010453120336823203,,-0.04077837191830784,-0.03998300361121473,
PCSK1N,0.07032998350640404,0.0746097589414016,0.09296062279183283,-0.08485280732155406,0.15278208923182265,-0.011452362197899083,-0.023031098383606174,-0.09990364433090655,-0.11259048797780237,0.025353785266824285,-0.09191720625177521,0.16076526646435788,0.10091843304876653,-0.05622786258594919,0.0224742385953588,0.005762224257831239,0.0015816698615509826,0.0732161635828207,0.08697241942088077,0.05333044930369328,0.11578685728320709,-0.00048313052032216016,0.02619923270002978,0.19842167614333373,-0.1744686878915871,0.17371864236386275
NTS,,,,,,,0.0019333973555166297,0.03674119608216054,0.033538888476462976,0.010511124661035116,0.00700440040090593,-0.08056185763136965,,,,,,,-0.047587960599946605,0.021391039460008556,,0.009088847011936777,,0.06232363685744551,,
SFRP1,0.008613226882924315,-0.006496925852013262,-0.06971696013832807,0.06392570671688835,,0.03386636489764351,-0.02852685820602514,0.14657226691267702,0.008097700715749832,0.035365153769342114,-0.02832696638980638,-0.032738142040105216,0.04945746570056866,0.0544782033217878,0.06192330301587459,0.043831764347356375,0.15103883631926857,0.10103049286352583,0.12041496706526311,0.09329184674679727,-0.041427019159130496,0.007187952929567391,0.06385130652714584,-0.045076177762641965,-0.006174631116844395,-0.02782319932023509
CXCL13,,,,-0.01882931700790867,0.05482303250370614,,0.0006701131500030112,,,,,,0.09993824047051805,,,,,,0.08689079722889684,0.0022376818403724674,,-0.040575540378903985,,,0.09358613357968895,
MICA,0.04869162008878186,0.044420851120486826,-0.024317485133816066,0.05524325925398678,0.032046122574145276,0.02428678306285558,0.02447603048424136,0.055307285572574034,0.2423195438681482,-0.04297786788939828,0.04800363948945208,-0.022091194800632263,0.031808475587609894,0.08206729177315836,0.022478614371002018,-0.006982979600552703,0.05022258524642141,0.11229651339294175,0.0017643542136785188,0.1185450535813594,0.00695972884688063,-0.03919450166480364,-0.02704544797963758,0.01499099127906294,0.2302236544722747,0.10538033348393079
TG,0.05350311959235321,0.005825632469153155,-0.008925912198351784,0.010636988114481813,,-0.02898280833568488,-0.0039970884858994415,0.02836271404908514,-0.0028680120179991613,0.03598027695923206,0.0013265652898053935,,0.05352336480399669,0.0463105692951059,0.022793448739477182,0.03935114697938453,0.05621261767101694,-0.029479002856946893,0.09245567404700628,0.008025117799499559,,-0.03405023648746263,,0.02058190867798824,-0.03864797683278868,
