,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,0.05846257160199469,,0.0010035792718692527,-0.032472367387036086,,0.012905163019626352,-0.021462296475507982,,0.10707942560236575,-0.007867645884437243,,,,,,0.0008179527853031517,0.04152332989647243,-0.0059846851950746596,-0.0073590044547892355,0.06198743296667489,0.040452083239003116,-0.05362754565462972,,0.0016741690025612597,
PDAP1,0.06444841305718974,0.04714231363624509,-0.025748765141103403,0.06683130297660582,0.0774530151721744,0.0037262964173022176,-0.01112489941852419,0.14396453735370865,0.2780507066095333,0.027968909434533517,-0.0002691549620978771,0.0671132703297376,0.12023258343017147,0.10461953003881938,0.07465090352636035,0.06664661530112205,0.001163991281222664,0.12452127073825754,0.1048616672715842,0.04208692857838151,0.027583367746217263,0.044410491023264775,-0.0365856286594057,-0.002093142965603557,0.02345698568776252
QDPR,-0.0896130890481245,-0.024913829679374472,-0.06795576554022613,-0.030295093120599546,0.046532689412493534,-0.011288819897716922,-0.006643855017350437,-0.04836278109893642,-0.3434044312520998,0.007787409857663982,-0.013064490916871464,0.1038151679432652,0.03010104574577322,0.051319452553706645,-0.18081412251449727,0.016482974479559518,-0.07051310263546633,-0.4544187049156735,-0.08533210344971076,-0.03229194779472249,-0.16498636579028553,-0.08728575718850712,-0.004302270363463334,-0.03290234369174345,-0.11628600743281098
POMC,-0.03344177382788285,-0.10157972576286181,0.047300832330501634,-0.009463331660498061,,-0.011198752852662662,0.04054857820557612,0.05464911888416744,0.008588223504179386,-0.00852092348090539,0.029331920311581317,0.052047930812109046,0.04101623435378084,-0.03873339714507428,0.15304267158996204,-0.017012947395260287,-0.052102573724146194,0.0584509353274101,-0.0008451174267687711,0.0385684010195728,0.02568778642154865,-0.05161299044878197,,0.12631863371803248,0.04957908555883185
CCL18,,0.05162280196716296,-0.06395276754940549,,,,,,,,,0.0848922505633656,-0.018776277658489902,,,0.024172041582950495,,0.12850029645822691,-0.0288513879265687,-0.06343834553668537,,0.12503907362262243,,,
CCL17,,,,,,0.0555733400759944,,,,0.020989657832385884,0.024681685612109903,,,0.0051589986879348355,,,,,-0.07277919946511933,-0.016482897771813533,0.06921978420421424,,,0.026486472306338403,
VEGFD,,0.06971191998320474,0.033546777107058286,0.004182283597218508,,-0.008188758069125777,0.06677110616737429,,0.08971865907241353,0.03278387562261508,-0.017416585927885978,0.013361784649873195,-0.011265786119379902,0.007808420465692026,,0.037975612812853644,-0.0391991824806569,,,-0.026105889053323405,0.024921819140422942,,,,
TNFSF13,,,0.0835404898504481,,,0.010659624070549567,,-0.019458637909770544,,,,,,,,,,,-0.0019047148186926652,-0.026208244022818995,0.025324426025877936,0.06083476802342218,,0.0020383033145857476,-0.009757303654992354
WNT5A,-0.045463586682657556,0.05057960485786147,0.03287201587044415,0.07013176277273475,0.07587802488964106,0.09005328997434547,-0.030247900149728627,0.2312553120857407,0.23801441009802868,0.054934598744880964,-0.033580214963600405,0.014905092069505145,0.08288319095172807,0.01109662405238242,0.0935593433299767,0.004971741281824571,0.005296140563843112,0.22969210312970076,0.030336177417091856,0.0631882588119308,0.04515809586316107,0.034856886216136834,-0.0317242735734714,0.15642684474587082,0.12738979648930798
CXCL8,,0.050341707544666575,-0.09201107941745246,-0.013322106091024044,-0.06083860595372008,0.05074649393309707,-0.035004577569877994,0.13524209015017608,0.12859301928971478,0.008281809585150228,0.001252230180782193,0.17400341729149446,0.04778994323548939,0.031235959738108974,,-0.17167927684096976,0.016678654423763036,0.0831365597048045,-0.014803877554926907,-0.11297737934994523,-0.01898690114853506,0.20595103109788912,0.018719969269673564,0.05320798820931449,0.07170981627796692
GRN,-0.08597603864550543,0.15362086626863042,0.25279586241054774,0.03135169250590629,0.05860235339160548,-0.017621332621732377,0.001416943766633597,0.13907626075512672,0.3217791530979947,0.029417184627073364,0.029409635448152435,0.13786398927063642,0.033868960886807443,0.07212002158020102,0.06586622841612219,0.049843798867425834,0.08303393067582622,0.2032283608863909,0.09649660550960662,0.10405508934803698,0.12016742243803942,0.09542995982879855,0.022942454422039363,0.22265935190680827,-0.03587926977449089
MIA,0.045144667861587,-0.018202142221306672,-0.021316892742971504,-0.032983930508625886,-0.03810376954482496,0.03568258114747844,-0.018902146964724708,0.07001626420184937,0.20419480216038816,-0.004159870339483284,0.03778828735004005,,0.1307415909897016,0.10846014459882283,0.12578817976793735,0.007070355886030918,-0.018411421462854474,0.15937920069102746,-0.26870881078556524,-0.2305992595116586,0.12775197196781493,0.2763692589709312,,-0.09440896022543917,0.047141335002272876
COL4A4,0.025302571929714253,0.03120309591151927,0.02239738561324561,0.012749570137196149,0.04007813875467507,0.007140745387036917,-0.05625435753896964,0.12966962977629848,-0.004267648704926733,0.013415448428254026,-0.014385996737385968,,,0.12744666691933398,,,0.02764598523658536,0.022658635474895664,0.03410439723797459,-0.018345846092189956,-0.04742274664181095,-0.0013373178394153226,,0.035593490204775965,0.09822631273389955
TAC1,0.017965959740016423,-0.13488687990136822,-0.07047894846359132,0.06908834259825283,-0.010686208992576187,0.07362213789007865,0.042039036598766434,-0.16942054129072176,-0.24727980113313824,-0.027361620744206862,0.003464107612961375,-0.09868189039768657,,-0.04871429935267853,,,,,,,,-0.18134579772875567,0.04634008459849631,0.05171262089949047,-0.03551703583714342
RARRES2,0.05863710868342167,0.04638119249865618,-0.028618340420315146,0.0666565810327614,0.06891071460295925,0.05458759794339529,0.020951065822336027,0.185916528436126,0.3264139524692804,-0.035332669318892604,-0.003689047227468025,0.10038605479805064,0.20563004194589748,0.037623252996966616,-0.056059107243000214,-0.1415608585912812,-0.05857737780859162,0.17379822609612425,0.08762050166867902,0.0273320338704682,0.057656951657374104,0.21089923052448692,0.010120465828405738,0.08579679613157466,0.2082983201485416
FGF7,0.013654404358399423,0.07721943369831472,,0.0042211792819780184,0.002045991368935469,-0.00594997800140381,0.01744155652424556,0.1145936093238282,0.14194786229839554,-0.02936086781742125,0.06134451766112728,-0.037324943154626686,0.09254659621853359,0.021656997743350906,0.05393184538674252,-0.062118936198421223,-0.08817697002916833,0.17251234904437837,-0.05666228534662529,0.017835179519478807,-0.011565822535787598,0.0290097052390026,0.08391334778121476,-0.00041422236820853225,-0.012290541751518202
EFNA2,,,,,,,,,,,,,,,,,,,,0.06620465906073737,,,,,
HBEGF,0.034715346550864244,0.12881387512655018,0.1984760600741212,0.01585918220966478,0.06795447469746652,0.03607269653693311,0.022525254171503216,0.12470810325212257,0.17172906614812203,0.11705064510170059,0.06838209802560775,0.131938076328896,0.07333381308021397,0.084852917398099,0.2376307784375082,0.05707165984231083,0.02586658837223197,0.24398509501060228,0.02820212720239243,0.02174628399801255,0.06946413612020914,0.126219579081837,-0.050004976848592404,0.2703868871823867,0.2592894689256519
CSF3,,-0.04817418458514418,,,-0.019099770295166935,-0.04167268781330711,0.019446845358067556,,0.01059726596144343,,,,0.025748168043883447,,,,,,-0.020325956179500244,-0.0649179395212922,,0.06917188783284435,-0.02196125103659604,-0.08017776347030826,0.05775647375780055
PI3,,0.011446496178812446,0.021342073919334306,,-0.03658139520076237,0.046821075044666524,-0.006496577830455312,,-0.00024237762346134448,,,,,,,-0.04330928864827294,,,0.23939585591631468,0.08225014655007919,-0.009526721404603752,0.3922038684717789,,-0.03054840806135639,0.1527275352640184
PCSK1N,0.060608915327926664,-0.095278373499055,0.006584136395815133,-0.03055186984220078,-0.007359136228304857,-0.022644613832945283,-0.0021556058416803167,-0.04904082439093023,-0.12113887649706634,0.08764713762247664,-0.015030678335308823,-0.14634058530991165,-0.07363566596478907,-0.05510757955763401,0.04245272868850783,-0.06398346102880367,-0.014916859123848646,0.027863488111034895,0.025972950978952396,0.1269709373834846,0.10832213287860677,0.09039548283973528,0.04877705619686009,-0.2019739379935903,-0.18852337976220893
NTS,,,,,,,0.017465199239203564,-0.02844996205100578,0.028451733826968518,0.02237195255047032,0.011423013511357879,0.0630767266807648,,,,,,,0.05059749427430344,0.03718528326732389,,-0.16330593038653463,,-0.04579198418574445,
SFRP1,-0.018706238886534176,-0.024786657886169593,-0.010555402075676448,-0.006469578735917731,,-0.007422595388359419,0.019006408986120465,0.0985570968351162,-0.013613967339029977,-0.03141551516121026,-0.02374410218916618,0.1047185208347398,-0.01756464876734055,0.025029860781549652,-0.04281298514419559,-0.027754235138210664,-0.05996105819631243,0.06360083655718009,0.09353828297176996,-0.013537564455836357,-0.0254618103900702,-0.08698477315204908,0.13583168574847976,0.15187149262298183,-0.01695986927851929
CXCL13,,,,0.010447918831298423,-0.008743698210142389,,-0.03623245638377272,,,,,,0.006852241156797565,,,,,,-0.0969419762861607,-0.11568958087280044,,0.02269917942261424,,,0.12958384659174144
MICA,0.060822679618878106,0.061680481736776996,0.11800728928712403,0.049103374976977004,-0.01542789200287627,0.03781283864684102,-0.047276707754646666,-0.01661916782128271,0.20571592069778688,0.007923637897095994,-0.008278361662404976,0.03585943050856505,0.1063976368600213,0.023654013656768513,0.10490359562114882,0.12126864569495113,0.08775594426857074,0.2206176560438026,-0.041820053328219635,0.04542373280096867,0.06129039620013167,-0.016110652893946763,0.038722493308132724,0.13459925481379012,0.05753296095831537
TG,-0.005227519172969307,-0.019776005473075137,-0.0010015465541089435,-0.02113649719732494,,0.014566070842665802,-0.018413396717922144,0.06731817753688406,0.05574303493159125,-0.03177328208182874,-0.017183503469607724,,-0.010047182958436998,-0.03291403032300836,0.03232483792764075,0.06910905350417328,-0.025049432670594535,0.0758716777463466,-0.010091580330221075,-0.00033564467965347316,,0.005656900632482176,,0.034761499523807214,0.06237565704204389
ADA,-0.003308982680653628,0.015003729927803059,0.17666250617996862,0.011835621167240096,0.075415147114667,-0.015503797385068655,0.05722033455440792,0.09814580337779473,0.22102321274229336,0.003321248842327992,0.04666674176499374,0.0945818373585006,-0.0006589842166490618,0.023719980459013183,0.06612878318219287,0.2639648147421636,0.07361131817778847,0.07907669248682705,-0.11299292680606199,0.0025644315957623694,0.0735734320753744,0.021757731580181666,-0.029359913422245896,0.19289913581643858,0.05316609432701823
LAMC3,0.11729567363267049,-0.018191030353580048,0.2951692018565235,0.0350639315058337,0.1023219510433654,-0.07954121826216994,0.13233998758514878,0.1127237686943686,0.34100175823975704,0.11938334303254985,0.06293075212631086,0.07487357972882083,-0.00267558650333256,0.023568234303209184,0.18784260234819708,0.1794263611293926,0.04655595646403272,0.27199257529178267,-0.11792009939189421,-0.05152260133742711,0.19548538390219938,0.07569273929066743,0.0009429599441688895,0.17474021763550815,0.04274626737524476
CCL7,,,-0.021996157604297906,,,-0.016772462397180016,0.012323661103771444,,,,,,,,,,,,0.03019682390365231,,,,,0.05607419565104322,0.0732705411640847
NGF,,0.028657225799457103,0.06420552972490581,,,0.010542715159768325,-0.040125736531770345,0.030653243689354442,,,,-0.044110851586813826,-0.014413493401169129,,,,0.101960923807701,0.11819925892200431,-0.09300266484965783,0.011315381661707981,,0.04575249797898364,,0.16894438606281406,0.07711019784322001
TNFSF15,,0.014971260290234845,,,,-0.02301950824050093,-0.02699867304079166,0.025443867879917523,,,,,0.012867062187956873,,0.025440014302874,,0.04668689610807744,0.033181856335292574,-0.00032134295310553163,,,0.045779940042050285,,0.11470581124035258,0.041630837367413166
HMGB1,0.003731657090129657,0.06958370094832352,0.020711552996408814,0.016304026443972733,-0.017024270113596626,-0.06407003403390255,-0.03255870082852261,0.14455089359216408,0.26868220836385337,-0.07742705252880844,-0.01850005191242749,0.025838642403174777,0.11722852509377489,0.033635711559207644,-0.024639264231531136,0.03270155307832176,-0.13798923841028432,-0.19372037120383262,0.1694459061022111,0.21650081987969633,-0.008327018847515664,0.04960189525606963,0.09107956046080301,-0.1496981295611667,0.0008474140298808564
ITGB3BP,0.06937024567992779,0.05202701336227398,-0.0281395275406104,-0.01574842850690437,0.039057765871040706,0.08895841565775921,-0.012669298910416408,0.16630574721186603,0.2784340399908548,-0.007869400095268033,0.007603363896836898,0.0012430281856843418,0.0020557669873604236,0.060257071311215556,0.0035316969108431834,-0.025381729089755462,0.08496605827972492,0.27962923781252164,0.06600151938999597,0.08842576128678965,0.04831151072266403,0.04485214086294935,0.03194824432350635,0.1370253042805333,0.057754678950259195
AANAT,,0.027348120232147048,-0.0317154357628413,,,-0.020619247277481295,0.01848250003247227,,0.12756288151766798,-0.032558740033518725,0.054412723119897484,-0.012317692816328997,,-0.02124677544150201,,-0.01576848965580874,,0.06985038232874526,-0.039298611082873774,-0.006584423434309737,-0.02424006867055464,,,0.03229472064976438,0.06923981669630026
RELN,-0.04425087025989106,-0.09387821447920462,-0.04439808875818428,0.07000485842738699,0.02077844809181062,-0.006654424885527943,0.07829902428194073,0.004071518592342323,-0.10893529912894087,0.005997796799913711,0.06094748513985655,-0.06979362819713437,,-0.0428937800853073,,,0.021285280330457738,,,,0.026742812623811982,-0.030173889869209516,-0.07130024705464974,,0.0341582881329823
IL15,-0.007525098572790448,0.021321378588499234,-0.0376546025574409,-0.032176394135786275,,0.05571554170928502,0.08369908353894712,0.04348361882559098,0.1103851228199167,0.05254299919845817,0.009423831908896556,0.05988438203911529,0.07975743766962427,0.019243222228053455,0.006827386329253783,0.06737683360312595,0.053984762819228996,0.12661420182463914,0.039624555464089634,0.04565330762201028,0.014646265025595025,0.005685831483474393,0.028309053496180518,0.04630932203448781,0.04884184517943414
UTS2,,,,,,,,,0.25575998876927236,,,,,,0.11627260658007696,-0.034078303179334274,,,-0.016591854056385094,,,,,,
BSG,0.05489458762626644,0.04084733451134578,0.0645030300279838,-0.025181911201889225,-0.016609687714483488,0.02375872959228093,0.036150195829120955,0.0972094402440173,0.01902439669434136,0.048195352359067814,-0.01195013097119561,-0.07744992002770239,0.09254272530891845,0.053066593551142266,0.04686643716848857,-0.08063192706097143,0.11001667588563739,0.3242047378442509,-0.020039374435334847,-0.10883375462119448,0.17639408930512,0.21391062753825213,0.004883400639445992,0.09329927528976112,0.07841013431328639
ADAMTS3,0.02834833796608975,0.13689643702944485,0.09199853703891278,-0.028375019778298486,,0.0217886893939791,-0.021167901577639862,0.06973339734444112,0.32577129705966074,0.020049518538853124,0.005845483149368648,-0.0665921799157372,0.0909566470094868,-0.007751670301605337,0.1953592623816708,0.10754005237237699,,-0.03700952924404508,0.016889971301773072,0.027816431101608502,0.050336980294848246,-0.04777141502291932,0.008761339167609213,-0.0410385920957202,0.03720659933040038
CD34,0.1129813884731023,-0.03149822966507286,0.25365698608064674,0.03635581331533402,0.011604661520586614,-0.05282535949666897,0.05358567215804762,0.10557795684278319,0.24640853556885206,0.08478448240925784,-0.013876025072548124,0.041113492799052756,0.008225845332735487,0.01819183341229886,0.19055135309886173,0.22449422367205207,-0.04855561040410288,0.25951815085719704,0.04091427896894579,0.03965728993477116,0.13358323914672637,0.09819316469658412,0.053306125330910045,0.24281377573223037,0.15383318135361207
CCL23,,,,,,,,,0.15048870088135977,,,,,,0.040570298277208885,,,,,,,,,,
PLAT,0.047278907214864906,0.108946903989364,0.2001039322505089,0.06097512988673335,0.0403245540859831,-0.004429076885225129,0.03678668089781545,0.23524632084931266,0.3225478929556751,0.09836127456835245,0.028097321311858017,0.08206811170842399,0.08995190108174252,0.08520394018883476,0.0962653649845031,0.04925944250514964,0.024278722251203397,0.22407938643551475,-0.030937420969871537,0.023099456342545212,0.1746464711954455,0.22788918084374157,-0.0005836097749412001,0.14090768793271133,0.03201517904490765
NTF3,,,,,,,,,,,0.012750304793808743,,-0.0645753302288968,,,,,,-0.006645219449065457,-0.012745560437137413,,-0.048288006602618776,,,
LTA,,,,-0.03247237071928262,,0.006860502146658558,,,,-0.04801105215231426,,,,0.07382710170698496,,,,,,,,,,-0.00090915222482905,
CKLF,-0.00594392455526577,0.07864171580089259,0.1824656324276842,0.021450420485064695,0.043722238277545136,-0.032777852911191695,0.0457532259726678,0.1114920496234823,0.3752834473736667,0.09544524878785128,-0.05600984405710612,0.03469874101859365,0.0884929440617599,0.07580714178983297,0.008139226558002163,0.04108842351504717,-0.04657017477741801,0.1205433104615802,0.11541375907407185,0.05816617688653439,-0.037368648584351766,0.046967650868356456,0.023799342136119537,-0.15049182648454354,-4.52048315434292e-05
APELA,,,,,,,,,,,,,0.16714813131652895,,,,,,,,,,,,
CD24,0.09147311084402909,0.04495111937527146,-0.006801658138803521,0.047637250768709845,0.030442499939287708,0.013518188056653698,-0.02258837986806974,0.1330226973383309,0.03601350850793172,0.00016579633503869268,0.02680930453840725,-0.012708809799816761,-0.13044188098388992,0.02146245838275184,0.11395272143921943,0.03425022006256042,0.11177652327645539,0.3539158007433965,-0.024095378369368564,0.07147969871728445,0.018500116920768257,-0.15231743130191036,0.07159906354143744,-0.0291328378771984,0.10476326253878239
HSP90AA1,-0.04394209073763057,-0.2565582622768886,-0.1693615384002143,-0.03060786028500241,-0.12134181890588501,-0.023483268352103973,0.05227353369275435,-0.20818903209139564,-0.31786767099005897,0.09367652202766001,0.0025877879148645954,-0.15946617513188072,-0.1585181719714974,-0.03280114242789904,0.07511295788034607,-0.07350605909154286,-0.035232886011997526,-0.25549164286725334,0.10520464929583487,0.020819714961520935,-0.05192092532263397,0.042062849752056236,-0.007054296881110112,-0.008051456162193904,-0.06314873096977272
BMP4,0.043465871930877656,0.02671205307166018,0.10854656822914807,0.016313389237281428,0.043900060421959985,0.0010746890011987392,0.030015188578339496,0.14994402459285566,0.01420962847802976,-0.014837732491118496,0.014448184535053522,-0.00518836313058144,0.004854934260111343,-0.04288944417346583,0.15583384485287016,0.16647829204528708,-0.03922310534250776,0.17132269362225147,-0.01749991639510964,0.028959657191835613,0.11694981640534918,0.051894258325864216,,0.11104007656142939,0.06163815848304927
SCGB3A1,,,0.052068193885709844,,-0.05839499546525184,,0.07190875891928637,0.12079754714368489,,,-0.016707988426435776,-0.020315756926398417,0.08631195501277815,-0.015838886646916173,-0.01447504895778158,0.14687483709900004,0.08642751429951033,,0.005643177778120542,-0.023241724059767,,0.039237151468737276,,0.11791262071204499,0.04052324773637268
IGFBP4,0.19067426791476605,0.07931689283743298,0.3257274558906537,0.009772077968360571,0.06092560550589158,-0.03792338289443906,0.07956618013696233,0.18170836876100946,0.361992615598238,0.12420726929757052,0.026184639488305062,0.05913718497465882,-0.019604812272037028,0.06278705706742968,0.23035011145336273,0.17655713882298107,0.058103166668715935,0.22975532800794352,0.10176058381368738,0.09019708916312598,0.20139756001640824,0.3401757286017585,0.038656584225091044,0.3453514766897789,0.05830532356210342
RSPO4,,0.1043288887866972,,-0.00046734224541910207,,0.03883843454388652,0.017441865875975574,,,-0.02280759702121585,-0.016707985982514505,,,-0.03438799173670014,,,0.007210655255047805,,,,,-0.005354122645212799,,-0.02617572019742233,0.04473459204635907
LEFTY2,-0.02583941468696173,0.04917268484401037,0.12985855669896554,0.05177498047679464,0.10122381748747075,-0.0701610430131398,-0.014370780968074003,0.11963354430861264,0.4001360430933337,0.06998699072538221,0.012765327663881585,0.008047218862784342,0.05530943281399897,0.000807766154815106,0.13190718366254905,0.07436675528973977,,0.08844999386045907,-0.07286868644495052,-0.04913989490934642,0.2257922796955242,-0.10379623049188184,0.04969305016141486,0.10411136178667255,0.053551338863557355
PF4,,,0.01214789817002389,-0.029538034625974645,,-0.05261926205187374,,,,,,,,,,,,,,-0.011838183888801366,,,,0.013331604228339873,0.004516254168636138
ANGPTL2,0.019875238793253806,0.05917350794282876,0.10534085777960768,0.04074868408401564,0.02583824156601558,0.05861725702410499,-0.017686390616287673,0.23737300030662872,0.32467765165370754,0.010390606282699166,0.00890101213030236,0.08898264977345818,-0.11733526049297838,0.0772162902571471,0.1448485699036088,0.0506462674330293,-0.04478280897869102,0.15678168044948615,-0.1431179861750866,0.07276155177624631,0.03903883748895445,0.013400694299963526,-0.006633137084554727,0.2747366449488532,0.10689898267434834
LRIG2,0.018943321304595008,0.06219242871086021,0.00476971267903307,0.07485923100078015,-0.0017386369612680116,0.01731270754676241,-0.03110699497148782,0.14537251316222083,0.11041559670151657,0.024437176834902017,-0.006375952340684751,-0.046422962493105915,-0.04898484919096496,-0.06385856869575347,0.05376976570411279,-0.11876389925068685,-0.024425943342202036,0.2591724214478461,-0.08290670834252976,0.03945458342025804,-0.02801852040211907,-0.04312625038921242,0.07590987693607112,0.13093403970181644,0.06618090645710076
ICOSLG,0.048893890605359605,0.07446533700000163,0.1250385832775604,0.045420123060367024,0.04265606859824957,0.05409062087289824,-0.07428648179484523,0.05054639744611031,0.14968432605956336,0.0285824751911614,-0.031708637313731226,0.02167296021130669,0.04960993689710524,0.09522034714142638,-0.020772007851595282,0.00024003402713433986,0.07137145823578277,0.07117781791371826,0.01562858936468806,0.0650727118339641,0.07972251286506082,0.05152386365352786,-0.0009747316710252739,0.1632428755429835,0.04328835906963314
WIF1,,-0.26668373942463525,-0.05024877008661063,,0.04770796190975356,,-0.036043701735888015,-0.14922796155005327,-0.212647537967742,0.005788326668201405,-0.03144097030974607,-0.10104544940592657,,-0.07010687633792773,,,,,,,,-0.06598522580632157,0.013768422493468694,,0.01580091121770476
NPPC,0.07287874426712958,0.004410829108707898,0.03574359059545514,,-0.01723249753026227,-0.004128143673014907,0.022964788776918446,-0.03241709344540457,-0.03270676361444317,0.003993554701489449,-0.023220011716673185,-0.03602879847316051,,0.062196997862031235,-0.032485587352791986,-0.025208972321382382,0.030603789808666196,0.04442056095143321,0.01250834430258359,-0.05783259459224206,-0.024464696899371377,-0.0025524377549815624,0.021449467772319403,,0.021559345678113462
LYZ,-0.02060705269462624,-0.039659571015488344,0.1393852187608121,0.03351488027751782,0.08458938574488334,-0.02525778603184244,0.05818112414057094,0.08819895097962413,0.2691757426910143,-0.02416984928083807,-0.01621315129128019,0.11238070636030573,0.14956549696678345,0.045551598886024926,0.12044668057815551,-0.013362389520678914,-0.020446001425143606,0.13462250673150297,-0.01584221917001576,-0.013947799078773734,0.10469348849906043,0.004102033847408023,0.05975722277638283,0.18080109182659423,0.035919397604203505
EREG,,,,,-0.04144171189227501,,0.04641210299106631,,,,,0.04188847559043677,0.036009085577427734,,,,,,-0.04680937769799728,-0.10707673970563718,,0.08699173240809084,,0.011142831441960344,0.015444785450013411
SPTAN1,0.050537247296668975,0.0010300402225704916,0.05881734012235973,0.04785651781791022,-0.04257351491403008,0.009414450339883043,0.06382510783665701,-0.07729056474767261,-0.08464802021017145,-0.02140665690303889,0.0070002077743709645,-0.12563416657585558,0.0715688120184838,-0.08381853209618281,0.15805919306553548,0.042271262385782875,0.08308333583408205,0.24907645969723538,-0.029416102999592127,0.06320549506487176,0.038071934670921126,-0.20954899990369316,0.04382164145933812,-0.16649348722064305,-0.12058605633680348
PTH2,,,,,,,,,,,,,,,,,,,,,,0.017704233261503843,,,
LIPC,-0.023114345165469848,0.07228650888280816,0.06007188614036447,-0.000648570986825228,,0.013429955073783426,0.06788615433712354,-0.06583036361839668,0.0669122276941835,-0.004219842673752875,,-0.05162353374957401,-0.05773000498252253,0.014698863225078865,0.04878632755789617,0.09874257434955784,0.03234369514248755,0.03851413166429581,,,0.038332613055615986,,,0.0007022477833635298,-0.04981155415315358
COL8A1,-0.0014605016366197611,0.3253366586962084,0.19852597272660139,-0.03126383840186855,0.0730772162124363,0.012766080158883577,0.011821685537390957,0.2069321416912486,0.12971559745443229,0.04027033812434362,0.0007251888722455236,0.07256665040782592,0.05900918688690285,0.05844070001705073,0.16998789153056776,0.038102409352477565,-0.08682777921415184,0.20185234688785517,-0.08045535878818931,-0.06103713908079246,0.11751241750830872,0.13615424686991598,0.14245398246386667,0.1357020815309084,0.11989164449153054
