,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04760632513871836,,,,,,,,,,,,0.017130713712099583,,,0.08160926210160814,,
BMP1,0.06166710055126309,0.004669598599480289,0.07774268809272665,-0.03257519515260649,0.05767643697097442,-0.001351378525341478,0.045811898317025326,0.08018632348718487,0.3534495776645718,0.026764723869261698,-0.013487500460183157,-0.054035986440567646,0.08264770821370236,0.13551427309922023,0.04323520144992655,-0.01846329331551808,-0.0955383049938658,0.1260929298607921,0.08087805746923543,0.03586370744315961,0.06714514075623074,0.014314150035189217,-0.008180370117588936,0.035150951290918074,0.0805853045105554,0.1142471570222043
NDP,-0.022259645603747213,0.04747592535593143,0.031773347938740225,0.020324420762848433,0.028539953227351204,-0.050426919069716136,0.008520043342464973,0.014902469083826085,0.02796400223353312,-0.025148422085352232,0.011001496032599829,-0.11101066134372425,0.05026406035702679,0.0672886971590761,-0.013126129446498986,0.008096387280392584,0.011266886405765406,0.08961545011241724,0.06398980436785424,0.07337881760328901,0.038702165644773724,-0.03633528123258251,0.15643031206107866,0.08361698834295007,0.10376972953001136,0.14281798499804427
TNFSF18,-0.0703495358376419,0.008248717099169228,0.07704184772338651,0.03520719174009691,,,,0.03856165458046271,0.08146498165077265,0.020311908944406692,,,,,-0.018425776470856907,,-0.026104327506296033,,,,-0.034200808778190345,,-0.0231059607496416,0.040198268804853984,0.014553768740089793,
IL36G,,,,,,,,,,,,,,0.019882710574017172,,,,,,,,,,,,
RTN4,0.015822020598073697,-0.14973148782580092,-0.013502062569505681,-0.019200093937577496,0.02389017548112873,0.036439397048671676,-0.05919273877912435,-0.18686902166035227,-0.3351978093949449,-0.01764484610764547,0.021012789386653175,0.11155813903574177,-0.040155984855101065,-0.11472449061375134,-0.020879593424574145,0.10592150356287705,-0.014906429320288152,-0.1282259885485636,-0.06157515015348391,-0.06878004464201505,-0.14995763415916893,0.08313918168598632,0.064789696510483,0.011949814118751217,-0.10372819025461008,0.14522064028276882
HEBP1,-0.08144697751628342,0.028176880438239543,0.0583234867185879,-0.05631740204644301,0.07308722405949918,-0.038235983543958144,0.08087973139272144,0.058015110041212195,0.14804466403123479,0.020190834016167343,0.009650145924717727,0.042661061496035435,-0.026546124343828838,0.029248777911069005,-0.017702698918433773,0.026550882623803677,-0.013584897068910366,-0.044733087396655005,0.0839889978101867,0.13330385238803552,-8.59738529374708e-05,0.051855778945387176,-0.0951285607498957,0.1183374453166751,0.09280979120620099,0.09367916670192039
WNT7B,0.021894098839350614,-0.04129747769785378,0.00027590411585982894,0.0013822948367540526,-0.042764715428840056,-0.0028746309864707653,0.04453665112093142,-0.015234856804858065,-0.12735786284248035,0.03398499263708644,-0.020772483195384734,,0.014659458538434072,-0.060913433965185795,-0.01671694062355217,0.036233817043635284,,-0.05377309203599637,0.13952842839194088,0.043332012146157256,0.00940613191218398,0.06239784905785507,0.011736347075530916,0.042323648855012184,0.10942087182168678,0.0241725367562352
PTMA,-0.016801823977895047,-0.009947593433432015,0.012690892978879589,0.026605640764331178,0.06366174376375373,0.040902356719366394,0.029649338822404434,0.282408906873521,-0.19031228414301715,0.00841017905819884,0.0042893610901747785,-0.12819194252569427,0.046770987833682304,0.12346993718578803,0.014847194816703076,-0.14020318078090271,0.022732431106194457,-0.21116277324351224,-0.11928737831728711,-0.06058240685540946,-0.10265881616411725,-0.005370741800488932,0.0223163686878069,-0.0756189714346158,0.01797996822614542,0.06919216196919421
FASLG,0.0594911636841884,,,,,,,,,,,,,,,,,,,,,,,-0.041462573373227944,,
CEACAM1,0.04557939429066729,,-0.018434603343512445,-0.012156668203419832,,0.03710210138875314,0.05055205558335002,,0.07715396573602074,-0.0008711840038620794,,,,,,0.036209908247570484,0.04636538794753956,0.04509908489517819,0.0219226566111924,-0.004772093694291702,0.06762204042296881,0.013203448881708449,,0.09239625111188159,,
PDAP1,0.08570210617705516,0.030392299410597966,0.05582437936842955,-0.02419460348481747,-0.005762165805544235,-0.039786227909847593,0.011106835445275992,0.10700533050780713,0.2825156372983523,-0.060106310654317346,-0.020915734836901418,-0.005952352244355614,0.08763133659907105,0.060782144520290016,0.024342834041276965,0.022027380190917083,0.12829911998859578,0.02591619095422847,-0.11848874720662445,-0.05930051482489186,-0.007770202681072449,0.06312291567534326,-0.0035815648929440162,0.0449891495392038,0.016133563241442918,0.046150727488019044
QDPR,-0.09995886855090166,-0.000756755968118185,0.04778904243260914,-0.05370253016846344,0.10816657094430793,-0.02218115743752831,-0.046476927569216876,-0.03872506137319174,-0.2800202009021948,-0.0854921237553967,0.021333061890902925,-0.09269572751013652,0.04455215835555731,-0.004024918532507244,-0.011299202665199652,-0.008656998746869602,0.06392065085658986,-0.19260586329831297,0.044513576882372514,0.02044934084842216,-0.08285352790159066,0.010959066954376293,0.032022261496708754,0.06495397176360093,-0.0608742518616648,0.10063524928152005
POMC,-0.005769939729842698,0.06568937740036095,0.01560453439191739,0.0031513976183345557,,0.003702954619164706,0.003567712209097356,0.028441904847436684,0.04103163265017673,-0.02408338400831358,0.016558085354702306,-0.015841561963436845,0.01612202709154389,0.036065199623536416,0.050584813446563084,-0.017603492601160592,-0.03353987006914762,0.08354529081658536,0.04280045028514047,0.030419559115941134,0.09495455688921263,0.04390690565151514,,0.05504502697306172,0.0536371751668261,0.055217970752387546
CCL18,,0.00983258070744726,-0.008921495423449543,,,,,,,,,-0.10573742358087086,0.02940513227503932,,,0.04110412160255894,,0.09566745309599665,0.047091132681296485,0.03429882925369472,,-0.05324093941985654,,,,
CCL17,,,,,,-0.025375928840404564,,,,-4.172843230766061e-05,-0.008382589390127832,,,0.0004263944297985836,,,,,0.06252762447333853,0.02477252292897638,-0.006797238217395358,,,0.06257061117699525,,
VEGFD,,0.048978964583977054,0.04371209522476714,-0.016695335096488077,,0.04615668479126903,0.005700139023826982,,0.0548642296238628,0.002401367971047891,0.05396601233689501,0.011535693179963214,0.021109581883898304,0.03632858847652223,,0.10779907097424106,-0.046962448595305094,,,0.05512984647225538,-0.0032450421137247367,,,,,
TNFSF13,,,0.016758045640703576,,,0.01761493924737216,,0.04291851635974161,,,,,,,,,,,0.04558812927427906,0.006133340494773753,0.0032894078725719156,0.024527942504680607,,0.05911610737694046,-0.0246712281986072,
WNT5A,0.042692706879296174,0.046941100338891754,0.029852894703846205,-0.013976721555976903,0.09365497264341097,-0.030366641796190065,0.10929945681668579,0.19551687010253713,0.26753999092011554,-0.031172937193701095,0.011273112393365066,-0.09728864119816788,0.06266842085112563,0.12501350444562373,-0.019522303850855908,-0.058784288439773257,-0.04215749862199299,0.10522159202494046,0.05305352152209212,0.022750779645360302,-0.0006382678706950518,0.06880041401080748,0.007703524436765191,0.03217941887665497,0.07786226343863974,0.0700560261746573
