,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RBP4,,0.021879603445484282,0.05062908572854063,0.02516415531625594,0.04120943786836773,-0.005493469493616428,0.22636780257166414,0.02127075604679495,0.1876591306325456,0.06303084351380571,0.1683234791644085,0.32375599129913096,0.22443376210946342,0.016672947776528786,0.029978063076466475,,0.09784022520703112,0.1607398872371646,0.16191317965549423,-0.038311263027363866,0.04460125003588332,0.027815218074307483,0.04182824196439253,0.21920542158472997,0.23684982569942195
DKK3,0.03780809181412187,0.3176424820384037,0.06460208724709472,-0.013933534306412738,0.1379100254739132,0.029490326476025577,0.26994165498089573,-0.09331328865973909,0.2799833766318211,0.12303356911669172,0.14757932598117202,0.5345116780448351,0.33449397193339264,0.07070845201729041,0.10055622794975055,-0.03798982070210426,-0.042918146973671294,0.10176810499150131,0.17105988073931647,0.021286648500863124,0.0006198572954855608,0.14330806305550475,0.07962186499520395,0.4118270388709501,0.323361256487731
COL11A1,0.0869284698885309,,0.012102962128983957,0.02822647954264293,0.038412442619453424,-0.04957424227534541,-0.08324216006397901,0.10792109924793342,0.040739738952304455,0.050936165507661765,-0.05057090617411437,0.09331100833980745,0.006791497472161267,-0.052583997067435675,0.029336360427461787,,0.10187195188632589,0.07029295257345947,-0.010740556362650805,0.004444481154202712,-0.08605078575160875,,0.08774212126107342,-0.11880409709903046,0.08035626131266907
COL5A1,-0.006921766131333798,-0.14438534482395646,-0.047950696627706256,-0.051106568929909356,-0.048467990712379005,-0.0023862505572102106,-0.08540257040139249,0.07237019945841207,-0.11299307646836634,-0.09484699783266022,-0.03088571271438172,-0.1399894647548746,-0.08278529586973712,0.09363417886130142,0.05073442510995698,0.05090071013746436,0.0819191185264128,-0.144613272813784,-0.22841797900376412,0.007487228958308643,-0.017746942835083573,-0.009997715600686016,-0.10950292302839339,-0.18552481729606862,0.013981103172678516
KISS1,,,,0.04081255369489887,,0.057233916766083956,,,,,,,-0.030117849933125336,,0.07583355931777203,,,0.039346157965756176,0.03352521588666851,,-0.026302079055599968,,,,
MEGF10,-0.041717052722540074,0.21787264140741744,0.03910685262275665,-0.03793328460185973,0.023676495677489237,0.015146151581824101,0.05453154918908553,0.019204623126656828,-0.0004533875426936868,0.01575515570311314,0.004046098603353804,-0.1763977828770838,0.05231765206046818,-0.037279664459465844,-0.07472090516180886,0.0052125725667085615,0.07837165812104908,0.15021046509134012,0.21530636046225257,0.023374212668723145,0.022880180727930837,0.12048118861643002,0.2368223350913387,0.2699426395432712,-0.09428707136045875
CEACAM1,0.08402399208917252,,0.023626641894772454,-0.03622236008125518,,0.01416482620213022,-0.047788773746181575,,-0.03988480871175991,0.0021311616088277034,,,,,0.0007549042109028124,-0.041063926402261475,0.0394877624842246,-0.03928479838541319,0.03228232585183385,-0.07672943240206445,-0.059504218978757864,,0.023007751038788056,,
EFEMP2,0.08785472919767986,-0.09424246450532622,-0.0014562476476759527,0.010432280610317556,-0.039680818476598774,-0.03368607212964984,-0.1602807112928053,0.068044097999487,-0.23775782416158298,-0.04958486849932092,-0.03024082641356786,-0.1392789507317069,-0.17135362524893785,0.05726643292735187,-0.08725247014785319,0.1072192094507492,0.06536363203150156,-0.1496789196202239,-0.1285904066827312,0.07105047947945417,0.02023254026522783,0.0995023565877972,-0.00528500258196189,-0.17602477443564907,0.04448911862036656
IGF1,-0.0223590369492099,0.14617638944584005,0.0033156057455741806,0.06411588224442273,0.059937170736325825,0.0689762253225388,0.067666443101038,0.014106840051341345,0.08744407229918882,-0.014379993191305234,-0.01661421944572623,-0.07676161728522497,0.03145457418243699,0.020794522611126184,0.15092688247863814,0.037130142466955944,-0.006254942871458905,0.08167066007173383,0.07996778947060924,-0.02044214977934566,-0.07261669869641772,0.12027865361822251,0.044828038325688074,0.05276199545593747,0.01697862632912105
COL6A3,0.07550812740082809,-0.0038430777713610647,-0.01738754194404256,-0.01675670393830446,-0.05966919002500354,-0.0669264262815629,0.034399689718165406,0.06076127406571956,-0.029593225740139395,-0.001301862481265185,-0.04832863249262295,-0.12616010724934829,0.03426029985251961,0.029598634653989625,-0.045601607747795946,0.013241119990501753,-0.05678871140558445,-0.1008530150079242,-0.12989552787002584,-0.007081233125119261,-0.04517608078215642,0.02690852794433533,-0.07408124423931184,-0.05682709521157035,0.03376403431843495
RLN2,,,,0.03868341065151394,-0.012617271794224203,0.02128959171406673,0.14091769934947193,0.013885839894490035,-0.0538276439378488,0.0006816687005597833,-0.0576146656968893,0.02159703990959377,0.021994210678141814,,0.02985914968300656,,,0.049445867893393766,,-0.05232449536021858,-0.025001662037326913,,0.046524748185395565,0.02026902940707025,
WIF1,,0.40069512949563,0.01875461872578475,,-0.01733552630651936,,0.1525257605802993,-0.003906283170365326,0.16472926272070715,0.06079874134520188,0.05815402950854358,0.20727799949972922,0.22347792691427182,,,,,,,,-0.03157353218005326,0.12069407904928452,,0.013899316094078582,0.2532520343642122
IL13,,,,,,,,,-0.07089385797917788,,,,0.00877552791660583,,0.06382770196057622,,,,,,,,,,
PLAU,0.02189514553852909,-0.18854246036407818,-0.03049280591801929,0.01590323000400702,-0.011773209541862777,-0.032812662885745705,-0.13269745587149595,0.014056148456989376,-0.21722358355235977,-0.1159948246308477,-0.017994746574539394,-0.23305204639339258,-0.2166870815529125,0.09518879149926485,-0.03499628980331792,0.06891096456478629,0.05764416985627747,0.03666223850057353,0.05710460196054687,0.05823136353893359,-0.011463360692745008,0.026804797013372458,-0.051425288605196,-0.06265580325643981,-0.09521117749348759
CXCL12,0.029285977581055143,0.1828372212988345,-0.017033522631187,-0.019960763347091452,0.021186259638584205,0.04790535397172136,0.282792084799849,0.013641137836763713,0.0022157262856362793,0.09287669952474838,-0.060487126440158835,-0.15190727400037302,0.07132224950528039,0.10222227184201575,0.1054795807357511,0.06716637458181438,0.01203957628340332,0.02993892156353775,0.06055683571997411,0.0201278685971274,0.04951164170923477,-0.05684314205515401,-0.008560820114612564,0.1326299689536526,-0.08736472771083169
MMP9,-0.002204276982878378,-0.05039680816970981,-0.029644858755144842,0.1112833860713589,-0.08933871622167198,0.03883679385158581,-0.11404792382078761,0.09257196548534236,-0.14556710507300766,0.0017678536487079595,,-0.0769629622990783,0.08218291265517538,0.05981929723667656,0.11364938472457416,0.08717380238781237,0.07632119201936455,-0.18543347829804468,-0.12770787456078458,-0.032324675376494624,-0.028473753182128213,,-0.08592104690364419,-0.013133325961706004,
TNFSF14,-0.04367265442841977,0.04289510984816353,0.030311262184435046,-0.036940315075861055,0.030968941371019954,-0.024531239003158838,-0.05606322991514185,,-0.049110804539066785,-0.060862446155484265,0.0007401487979213081,-0.13544497614088905,,-0.025800453127969213,-0.06062346269647938,,0.09358221853209008,-0.0069756753570196,0.03243525164357032,0.05652233732921407,-0.02196682685107669,0.08439052934555076,-0.050532723219822585,0.051194659838973054,0.04864980358132901
HBEGF,0.03435519765032321,-0.021541553956928926,0.04107673045175323,0.015068657660481863,0.011023795575317517,-0.04610907425926475,-0.16334651062012973,0.07333522235833738,-0.09463793209542672,-0.10944716617948534,-0.015346669679846875,-0.19200616351694227,-0.05915995437165499,-0.023477502620947596,-0.06370731553402341,0.06983396399281863,0.04868133859706895,-0.020573991994240825,0.060977475326752885,0.04321029263677681,-0.04486117216767983,-0.025065620540669895,-0.10776154556909705,-0.17188970088104458,-0.0035340826859363316
NUCB2,0.06903200975423429,0.029301465134754977,-0.03625915984042964,-0.03608474902159556,-0.07236810942562392,0.01724549584575612,-0.045036204699230045,0.08002811552573948,-0.12871277927814648,-0.03829087410956311,0.05482155969790754,0.0895283737227162,-0.07297396765413001,-0.014080571763763044,0.004157334094811564,0.07178853116887991,-0.03192830140973021,-0.09939102818826435,-0.021880834613369916,-0.022248084881945185,0.007429230322502022,0.12158513702946312,0.002488800141141399,-0.013667762215614486,-0.06289086250935948
VCAN,-0.01358090685049949,-0.10443366714795858,0.059348000843787434,0.052773275380650624,0.1751593124341035,0.045378226833120545,-0.07587207305347839,0.08294321015445343,-0.20842299966649705,-0.03515262765769606,-0.07503039187340131,-0.06066022645172295,-0.2318735897692437,-0.0013965664208511691,-0.012024714113191129,-0.06717258193360189,0.02344074152545099,0.23075672097224625,0.2234526097907303,0.03812433666475481,0.049521522068864045,0.09880255859752866,-0.0742935681385999,-0.16744095243300053,-0.19112200306187996
VEGFC,-0.04598093110992941,-0.05209348532697746,0.009256281055131347,0.028628426470757966,0.02896268633179339,0.008688237393951586,-0.04414645362475071,-0.00338875776455813,0.005135298010334043,0.008125351039343273,0.05672188225993169,0.025576422031981072,-0.0475015529732003,-0.04782713764632702,0.038477488549445236,0.032610556365940374,0.061557239093226274,-0.004888626966407605,0.01771941735302275,0.04150079301880962,0.04159164592275948,,0.08081986770137786,-0.11066785350202747,
LMAN1,0.0363415804645411,-0.1673981743539697,-0.04969696315825354,0.012116485755340582,-0.1771012779429984,-0.011222724076723072,-0.15300356424799064,0.04655595757147978,-0.2291946150629573,-0.017024467907758065,-0.10959230597061945,-0.11985214315732158,-0.09044923441901294,-0.004295476825496451,0.03867194565536495,-0.03468194272725687,0.05622576820077453,-0.14894607831946155,-0.12802240825966144,0.02107931349756627,-0.0036326006417843576,-0.027612542586895612,-0.0902736623234053,-0.17687546152019867,0.003162983348946692
IRAK4,0.07023800053112572,-0.06789886999180064,0.024547465568625512,0.004031621233911917,0.0892038974115767,-0.03943111401146997,-0.04039226443657747,0.027231058763797313,-0.12333308063354793,-0.0018321560356694276,-0.004281752514392558,-0.0604292304562206,-0.07488925059962107,0.05932549690552298,-0.0586884165436729,0.006943423622858755,0.0508928205942141,0.10811639578788186,0.10827058376883807,-0.023541499785056874,-0.049730223699477626,0.06112386978574102,0.11818405399615144,0.017107815704543877,-0.03482654743173557
MICB,0.01777002610353647,-0.05657256868205844,-0.016579107602639625,0.021164768934062137,0.09838682703391412,-0.02102354120972798,-0.08078781698518078,-0.03034378967240327,-0.1260288526887315,-0.05516764499991803,0.012701537922873337,-0.09663939662096405,-0.07962418615727365,-0.010716058730461832,-0.02131834197438804,0.08979905565476105,0.04432196659705984,0.101144133960893,0.009532191676850552,0.004688260188177935,-0.04687048684688068,,0.04048755794258936,-0.05449425158033082,0.02279339215635541
COL1A2,0.06760499316790465,4.5413996837674045e-05,0.012467996095203313,-0.08469691358353768,0.05185238435028232,0.005448661751593651,0.01560835562222524,0.02460462344058066,-0.17938194218128586,-0.09701602043526641,-0.057583459712013785,-0.13655576709787173,-0.03166409526407451,0.03444649790545635,0.021005915957527144,0.046756689570615184,0.08491244421620499,-0.10271271676388147,-0.06731785468741752,0.04779066186116683,-0.04975159277278986,-0.056113070730207285,-0.1153995777268094,-0.011026657098119447,0.0501687905172809
ICOSLG,0.01388796745180675,-0.07727590205187296,0.04578800756672587,-0.020854167933715338,0.013601303677667674,-0.0006204250006940987,-0.06066200247344262,0.06138395533885031,-0.09275187484723088,0.007621103892286928,0.0263699160961421,-0.11372632263608314,-0.07255345852382669,0.04449660860958437,-0.05979568131153519,0.02518219604680838,0.060463503887963746,0.08629848147954816,0.21638378299178196,0.043265212064504316,-0.024682725285581325,0.09415359174285315,0.07197562240739691,-0.014673829187242655,0.04706058049662161
GNAS,0.03215380332618805,0.2784671658364325,0.06080521933737677,0.02159916290139729,-0.047011089698586736,0.06522582392389924,0.3414615877856119,0.024226275136716137,0.3104192075131486,0.0488129695399059,0.13684795361498545,0.525064456707162,-0.2659647558410465,0.05192691480217235,-0.03294570790956943,-0.051398631422906245,0.049078930354451204,-0.1578520102998996,-0.010106384492264187,-0.032542199176545855,0.0850117627190626,0.1781126674403876,0.04417727945824639,0.3426982319698126,0.23409067073151815
C4B,,0.016079573170089654,,0.036009671467008356,,-0.04331612423226429,,,,-0.007997747521454057,,,-0.0009499451988134249,0.026833185602548867,0.026233360904320595,,,,,0.06174219904862106,0.05522967669361573,0.013894488778929362,-0.0006871404734046241,,
COL2A1,-0.043187850737892386,0.08716698676439531,0.08336911041129715,,,,-0.018469626111638764,0.07255818604275227,-0.06709793152239858,,,,0.03522441449576173,,,,,-0.005473266717335087,0.07094822569524102,,0.03320931170799187,,-0.007634714595137808,-0.023276741149605002,
GSTM2,0.04143831705272589,-0.026184686021793923,0.04022667775479137,-0.01237403084875582,0.028581841529926398,-0.019065459998270907,-0.041300392010232195,0.005877315306725148,-0.06502624584627006,-0.02742576955073346,-0.032631449654659195,-0.035603211119273434,-0.05982613162987221,0.034568327647877733,-0.027976970169645368,0.07001596962497153,0.01277545009962583,0.12088016629218705,0.09241122491139107,0.027593149819468404,0.046550195029441514,0.06809268016134006,0.07495158743896346,-0.009746171610958358,
NLGN1,-0.0010762042849745508,-0.05887948280581669,-0.013991644422535403,0.008418079025927694,0.1439503040064319,-0.015482444421487477,-0.016163482137482463,0.03368659060029802,-0.11228262770219317,0.010903394334857366,0.0005106586742077457,0.11800060821871837,-0.02526510915951747,0.11588974039501368,0.0602406494363873,0.05423907794835844,0.04117718241106045,0.20066629882185266,0.12864069354748506,0.00529496156111619,0.013699059562194214,0.06581888414557684,0.09835054177028871,-0.08335299334009016,0.09203129545702564
SCGB3A2,,,-0.013446037794985377,,,,,,,,,,-0.006395793770602765,0.11116112342680146,,,,0.011990574716315112,-0.0441882012710968,,-0.004944768177433612,,-0.008188182371031917,0.007496026841130441,
LEFTY2,0.0357918011857804,-0.009597059339345132,0.059411818251692484,-0.038929048765810076,0.15049294230696159,0.017552197482600115,-0.03550954263826114,0.05170618979410197,-0.16655319753683653,-0.05295439281166149,-0.024842010598621143,-0.022388212663935998,0.05505059027024235,-0.020864426022966058,0.10517956710042305,,-0.07197339436527674,0.0374311835191186,0.06825412422162913,0.07270300705796887,-0.03440631228783867,0.1277018539730242,0.14276038526684814,0.05462705546593667,
ACE,-0.055507974816175365,0.1462386005314468,0.013396142784305442,0.01884135356627906,0.11156367206482395,-0.014154111084967596,0.018619563782842227,0.0750167015340477,-0.15298577322582949,-0.05666402300174458,-0.007188424827677708,-0.012016995063085173,0.08336337286903013,0.10598397828452198,0.045795487583941606,0.00522821537688416,0.1059621046285855,0.14937900902490098,0.16661106215245225,0.00217826610396806,0.041132713757527924,,0.018761508911620792,0.16462889478661968,0.09337804596796541
RPH3A,0.08262150983101964,0.30116584808057645,0.13103429698559976,0.011461703123198217,0.06784213661018995,0.012635027184130423,0.28988248447990483,0.058160802275368954,0.21706774793157418,0.044369679305109946,0.03629220395734431,0.40087191567773905,0.13258479062318393,-0.01716683799392459,0.14875505511410533,,0.05579745082720446,0.17392329615990063,0.13024697055324264,0.10989546567013808,-0.044770220127844915,0.1894064320032631,-0.02038894277807123,0.22530630971052729,0.20284307058152962
NCAM1,0.05210700609298269,0.12417084053567475,0.13882136361703035,0.04881291053335594,0.14078846177565865,0.02373402932990205,0.05113380316630253,0.04868034427029601,0.04548976497891838,0.08157022221931876,0.042771851334649454,-0.06467377413080178,0.025261862634289232,-0.10197831056727771,0.03196587271729836,-0.09416512988461094,0.012073453515759816,0.14355116855153038,0.1157239755136311,0.003228654757309448,0.017568553349476924,-0.0034540690161679174,0.11670564052427934,0.32406915066892455,-0.005732543129774464
EFNB2,0.05123156747941849,-0.04945966990540026,-0.00882572641747676,-0.012928491515657791,0.15541747170315476,0.03812766787560646,0.07102618035617203,0.05849657511858486,0.018433644897906557,-0.044940233655321925,-0.007380777740076439,0.22642097801562147,0.08378814135864471,0.0037356277645131074,-0.05349739248320703,0.09348251030075792,0.07820602946149248,0.017975147608735146,0.05862685233020061,0.06175470265568886,0.013876810194105658,0.02209520695330607,0.00872216612531229,-0.07440821532154661,0.15486964883674753
ICAM5,,0.3720317069190207,0.014509241449676444,0.0014462607839666956,0.049630514273922205,0.03323898895936392,0.26869264337504317,0.02833253362820271,0.10726791323584002,0.03206819977238371,0.026321361286817627,0.28180728551107914,0.16222062219419628,,,,,-0.09484871212156919,-0.0005742269961373937,,-0.0030987040590754566,0.02652133987658741,0.07920230107894864,0.1498194512855788,0.25015821182719006
CCL5,-0.013689957874257905,-0.0767998328756297,0.059542343955588814,0.016803481485787242,,-0.00019992351925764832,-0.036271174987710965,0.03585789331024519,-0.03783644747432215,-0.011505803045299528,-0.046088364793084854,-0.08558788217023411,0.0011849554740805813,-0.039981281225349954,0.047095176644516006,-0.04711462320870858,0.028477876401675775,-0.02477764254543839,0.03225622921903956,0.010975009318700348,-0.009525845432530395,0.08837045685093053,0.0685150474520604,0.0603720643145961,
PSPN,0.05119908466970996,-0.018407433748496224,0.008718577198153778,-0.004773393537174181,0.05715797426328245,0.012877469570687312,-0.029013871169852174,0.04930093615759064,-0.048049259758977024,0.05238227526902224,-0.02242210741660365,0.08279478990330662,-0.023288571842544487,-0.03047877604923115,0.10046605710571477,-0.006927249494332142,0.08249973664862151,0.023992868345484294,0.10976758230320176,0.01695721609657772,0.00759104068637897,0.10496561450731172,0.11488634222630623,-0.004292702436991562,0.11319946065454904
PENK,-0.037577706664842676,0.2478716710252364,0.07995862584433064,-0.008610538768733602,,-0.01790956892427274,0.2585684612152971,-0.01312960265719388,0.1587032896591672,0.05593216964197603,-0.008123490053019312,0.009491969109725145,0.08615717566235144,0.008728402930469307,,,,,,-0.01276265790874291,0.030210117620487344,0.06712760900818737,-0.03642675497581882,0.10270850567307581,0.043890683162011
EGF,-0.03580825072113793,-0.04056100710281097,-0.0036016604569827516,0.018816161974874693,,-0.005739632224521197,-0.004577250120314422,0.01319363433788129,-0.0710503595963143,0.018648773918239797,0.013996666886822521,-0.060695202794603983,0.0016777483799140108,-0.04069120519706149,-0.02157254820548281,0.0720869074755395,0.040991387041244706,0.007742360998395018,0.006433872611245591,-0.01558403460328901,-0.01255619748722657,,0.15659232541695756,-0.02235471811336294,0.13459653608078495
SERPINC1,,,,,,,,,,0.04121560820432726,,,,,,,,,0.037185608157170126,,0.06153611787177628,,,,
UTS2B,0.018011853771719436,0.018909032794580744,0.04472277720909488,-0.005404403216231497,,-0.026777370597126402,-0.03542003337268493,0.044048240118566756,,-0.008692397983584718,0.015953974326001527,,,,,-0.025803562476541482,,,,,,,0.01278833647796847,,
F10,,,,0.0172630017692669,,,0.1048056638192689,0.08391000952563171,-0.004909289650181628,-0.009797673162054793,-0.014289045998054839,0.032498144074861145,,-0.04131800647514859,,0.05464360566847137,,,0.021179872294079177,0.07917059191100899,0.030089381078484606,-0.01555739257112549,0.08928868699785165,0.04620467250735046,
FN1,0.08848436417190969,-0.3132834108274413,-0.0821859014304639,0.09212825066277212,-0.16139100410801993,-0.04930378798854406,-0.20225678438034816,0.11219451724795501,-0.2336691184030173,-0.15895001231372513,-0.039046876575931685,-0.2268160753563309,-0.10309629347512722,0.13269169716095158,0.038698733491938066,0.06618455655447406,0.11472943026273542,-0.29070794192399935,-0.24415039461779828,-0.010096591472719383,-0.061541628480705136,0.056418767455336964,-0.13979635579866126,-0.1650860543105941,0.03585345848606138
FGF2,-0.03482240603973697,-0.15452849846555047,0.023043603480324613,0.003556434916493704,0.021157843787676458,-0.013879257996631669,-0.14249332145042026,0.048277045330352514,-0.14906938118971683,-0.05927996510672243,0.01685023407913465,0.008867154978594225,-0.047559229358774595,0.011714890471875109,0.05188643287602142,0.031246046273214152,0.00154041550828278,0.011078318911415674,0.04316308916956851,0.022075437036315093,-0.05430184772325532,0.013723695737362918,0.026987913615502703,0.040177229267897324,0.05356842896449071
GDF9,0.04064727583381738,-0.024487056444750917,0.05394149271840848,0.05998477509097023,0.19837332716438102,-0.01869377427949307,-0.05120624940821016,0.005325326054195037,-0.11087698405852678,-0.018964327101366512,0.02396077802760458,,-0.05630568128696816,-0.009104093132913367,0.06396309679958932,-0.08029378897069252,-0.05223584093572078,0.08216994718323099,0.1394703557009853,-0.07413466825993847,0.07216265042741143,,0.11484505450930509,-0.07210669984322916,0.008231345747951735
CSF1,0.02631162257370174,-0.2151676386065017,0.02925432688182988,0.06105268670348546,0.0555479715732494,-0.019130791725930442,-0.1706788641328374,0.030810486288054998,-0.13198624640615392,-0.031467716909487145,-0.04771061806094266,-0.260543230673677,-0.13104926427307736,-0.10135667957336801,-0.029839886925148305,0.04001186414373889,0.03691728408664476,0.014906598836488516,-0.041560144533468596,0.0014587690491251702,-0.0025866299196769553,-0.01602377265556891,0.010586290179770728,-0.06015640318724407,-0.08844993797911335
GZMB,0.0965035586288346,,-0.00339468997612359,-0.003945619150167658,-0.004389250499275985,-0.0027115402009668743,0.05233522230297015,0.03252137124262586,,0.003979129414793279,-0.01592910466302023,0.025195830443748516,,,,,,-0.0857584483836022,-0.004079901899391045,,-0.09499323481090839,,0.01252312263161439,0.08919403968845781,
WNT11,,,-0.023327300262359952,,,0.030957956124940768,,,-0.05164908586806506,,-0.011182754281175,,,,,,,0.08088912484107356,0.08037086696101874,,0.027245052814634813,,-0.001958608844739136,-0.06395415879525349,
GDNF,,,0.013123712523667497,,-0.023465530767116872,0.03009147760371993,,0.04040286929619501,,,,,-0.01316801669329067,,,-0.06252561886797356,0.008141403390488647,0.018637064406521856,-0.0011384152781200097,,0.03279090287283664,,,,0.0818573087635689
FASLG,0.02498643136866635,,,,,,,,,,,,,,,,,,,,,,-0.03646945983725049,,
SHBG,0.08727249975113793,0.10813535078666903,0.015827033964036553,-0.044691984668098594,,0.006201292483318275,-0.01585252618999433,-0.003389510716086026,-0.03166562607270208,0.028157846342813382,-0.01356049987145364,0.008194242197020654,-0.04261814023859479,0.028516731307793176,0.0008056313441982539,-0.06289179952012064,0.042202784163709706,-0.023757412529148668,-0.0021471545886769614,-0.018198256413192133,-0.02327980941707393,,0.05223864510512863,0.020799528408034503,
EFNA5,0.0002889196078867397,0.11139438057279868,0.03202513793749664,-0.018110806411485807,-0.023739031896391174,0.08447799421749032,0.20206099521063997,0.009994175420499905,0.16339855257928387,0.03525057646509671,0.002166652252723018,0.30144766003692014,0.14940991597109207,0.01234386063863726,0.01688006107874787,0.03979301162255017,-0.06360245453320774,-0.03740802308489876,-0.03474632611214589,0.03464584936826834,0.009578327079865369,0.03559400046261941,0.0998666760510457,0.10718835918094195,0.21139981574219913
